k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-345.33247469365597, -775.714180983603, -1107.7337728261948, 2411.1297051371835, -1006.0615815550088, 505.84767622298, 161.882941982018]|6716.1630859375000000|     30.00000000|[169, 24, 0, 24]                                                           | 
      16|[-351.4364347308874, -776.7753951922059, -1102.693869662285, 2394.661288923194, -1016.6739310652017, 508.2869362289309, 159.87513329671526]|6707.7456054687500000|   3000.00000000|[183, 26, 0, 26]                                                           | 
      17|[-351.4364347308874, -776.7753951922059, -1102.693869662285, 2394.661288923194, -1016.6739310652017, 508.2869362289309, 159.87513329671526]|6707.7456054687500000|     30.00000000|[197, 28, 0, 28]                                                           | 
      18|[-322.2657785266638, -772.2321231737733, -1106.50111348629, 2391.9618472518227, -1017.9286522299051, 508.6901589090228, 162.0915348737111]|6707.2001953125000000|   3000.00000000|[204, 29, 0, 29]                                                           | 
      19|[-322.2657785266638, -772.2321231737733, -1106.50111348629, 2391.9618472518227, -1017.9286522299051, 508.6901589090228, 162.0915348737111]|6707.2001953125000000|     30.00000000|[218, 31, 0, 31]                                                           | 
      20|[-322.2657785266638, -772.2321231737733, -1106.50111348629, 2391.9618472518227, -1017.9286522299051, 508.6901589090228, 162.0915348737111]|6707.2001953125000000|      0.30000000|[232, 33, 0, 33]                                                           | 
      21|[-322.63847075402737, -772.255144264549, -1106.5587097413838, 2391.585808760097, -1018.0262159064412, 508.5059631670117, 161.78177799867296]|6706.0830078125000000|     30.00000000|[239, 34, 0, 34]                                                           | 
      22|[-322.79601688683033, -773.8837051652372, -1094.169384599477, 2386.030230051448, -1025.8283785536885, 533.8312309587598, 158.50760140107775]|6660.7114257812500000|   3000.00000000|[246, 35, 0, 35]                                                           | 
      23|[-322.79601688683033, -773.8837051652372, -1094.169384599477, 2386.030230051448, -1025.8283785536885, 533.8312309587598, 158.50760140107775]|6660.7114257812500000|     30.00000000|[260, 37, 0, 37]                                                           | 
      24|[-293.6253606826067, -778.4366970323026, -1090.7672818906606, 2383.3472149433396, -1023.7082070067524, 534.2344536388516, 160.7240029780736]|6656.8779296875000000|   3000.00000000|[267, 38, 0, 38]                                                           | 
      25|[-293.6253606826067, -778.4366970323026, -1090.7672818906606, 2383.3472149433396, -1023.7082070067524, 534.2344536388516, 160.7240029780736]|6656.8779296875000000|     30.00000000|[281, 40, 0, 40]                                                           | 
      26|[-293.6253606826067, -778.4366970323026, -1090.7672818906606, 2383.3472149433396, -1023.7082070067524, 534.2344536388516, 160.7240029780736]|6656.8779296875000000|      0.30000000|[295, 42, 0, 42]                                                           | 
      27|[-293.6976340338588, -778.5147279910743, -1090.8518798135221, 2383.4781577797435, -1023.8198342204093, 534.3385883474946, 160.54770711647177]|6656.1611328125000000|     30.00000000|[302, 43, 0, 43]                                                           | 
      28|[-293.6976340338588, -778.5147279910743, -1090.8518798135221, 2383.4781577797435, -1023.8198342204093, 534.3385883474946, 160.54770711647177]|6656.1611328125000000|      0.30000000|[316, 45, 0, 45]                                                           | 
      29|[-293.53976649791, -778.6732707284391, -1091.412595190853, 2383.1748425872825, -1024.0329700738191, 534.7644415403008, 160.16568622575903]|6654.4008789062500000|     30.00000000|[323, 46, 0, 46]                                                           | 
      30|[-299.3010761216283, -773.5765362046659, -1096.2325839184225, 2382.67650245743, -1029.7466655999422, 550.8872595334649, 162.58425912843848]|6640.7656250000000000|   3000.00000000|[330, 47, 0, 47]                                                           | 
      31|[-299.3010761216283, -773.5765362046659, -1096.2325839184225, 2382.67650245743, -1029.7466655999422, 550.8872595334649, 162.58425912843848]|6640.7656250000000000|     30.00000000|[344, 49, 0, 49]                                                           | 
      32|[-299.45862225443125, -782.8757915757596, -1099.6953922890127, 2377.1209237487815, -1037.5488282471895, 576.2125273252129, 154.31379137025976]|6614.6025390625000000|   3000.00000000|[358, 51, 0, 51]                                                           | 
      33|[-299.45862225443125, -782.8757915757596, -1099.6953922890127, 2377.1209237487815, -1037.5488282471895, 576.2125273252129, 154.31379137025976]|6614.6025390625000000|     30.00000000|[372, 53, 0, 53]                                                           | 
      34|[-268.97542790323496, -832.9840679429471, -1056.2179981850088, 2330.0289513977073, -1076.5331918030977, 625.5526342893243, 148.63301572786474]|6553.8696289062500000|   3000.00000000|[379, 54, 0, 54]                                                           | 
      35|[-268.97542790323496, -832.9840679429471, -1056.2179981850088, 2330.0289513977073, -1076.5331918030977, 625.5526342893243, 148.63301572786474]|6553.8696289062500000|     30.00000000|[393, 56, 0, 56]                                                           | 
      36|[-272.68390110880136, -840.3001461289823, -1066.4452768944204, 2309.097228756716, -1060.8171578675508, 619.6131697202325, 151.41095981584692]|6476.4047851562500000|   3000.00000000|[400, 57, 0, 57]                                                           | 
      37|[1185.7028176411986, -415.2461910508573, -566.1680552147329, 2504.1483609588645, 267.1774710386992, 2088.4415388608577, 173.95148715959692]|5181.2792968750000000| 300000.00000000|[414, 59, 0, 59]                                                           | 
      38|[1185.7028176411986, -415.2461910508573, -566.1680552147329, 2504.1483609588645, 267.1774710386992, 2088.4415388608577, 173.95148715959692]|5181.2792968750000000|   3000.00000000|[428, 61, 0, 61]                                                           | 
      39|[1185.7028176411986, -415.2461910508573, -566.1680552147329, 2504.1483609588645, 267.1774710386992, 2088.4415388608577, 173.95148715959692]|5181.2792968750000000|     30.00000000|[442, 63, 0, 63]                                                           | 
      40|[1178.4754826650023, -423.0492868684232, -574.6278473518789, 2487.918189755251, 256.0147503584624, 2084.3817143941524, 156.32190189348364]|4540.4282226562500000|   3000.00000000|[449, 64, 0, 64]                                                           | 
      41|[1178.4754826650023, -423.0492868684232, -574.6278473518789, 2487.918189755251, 256.0147503584624, 2084.3817143941524, 156.32190189348364]|4540.4282226562500000|     30.00000000|[463, 66, 0, 66]                                                           | 
      42|[1176.2881800755858, -428.52288868650794, -583.0528608940542, 2480.720770111849, 280.81667411029343, 2073.3951011205318, 153.74689207063818]|4517.2163085937500000|   3000.00000000|[470, 67, 0, 67]                                                           | 
      43|[1176.2881800755858, -428.52288868650794, -583.0528608940542, 2480.720770111849, 280.81667411029343, 2073.3951011205318, 153.74689207063818]|4517.2163085937500000|     30.00000000|[484, 69, 0, 69]                                                           | 
      44|[1176.2881800755858, -428.52288868650794, -583.0528608940542, 2480.720770111849, 280.81667411029343, 2073.3951011205318, 153.74689207063818]|4517.2163085937500000|      0.30000000|[498, 71, 0, 71]                                                           | 
      45|[1176.2451283112168, -428.64880337938666, -582.9348062954843, 2480.8812906207345, 280.90125704258685, 2073.4447426924708, 153.59533431218767]|4515.9516601562500000|     30.00000000|[505, 72, 0, 72]                                                           | 
      46|[1178.563292182982, -425.4133850596845, -581.0287874422968, 2477.919537252357, 281.8956592127681, 2075.168800486088, 152.72955300496722]|4506.7412109375000000|   3000.00000000|[512, 73, 0, 73]                                                           | 
      47|[1178.563292182982, -425.4133850596845, -581.0287874422968, 2477.919537252357, 281.8956592127681, 2075.168800486088, 152.72955300496722]|4506.7412109375000000|     30.00000000|[526, 75, 0, 75]                                                           | 
      48|[1176.3759895935655, -417.2842747233808, -586.9329169474543, 2467.593338674476, 306.6975829645992, 2067.0522652993204, 150.15454318212176]|4500.3447265625000000|   3000.00000000|[540, 77, 0, 77]                                                           | 
      49|[1176.3759895935655, -417.2842747233808, -586.9329169474543, 2467.593338674476, 306.6975829645992, 2067.0522652993204, 150.15454318212176]|4500.3447265625000000|     30.00000000|[554, 79, 0, 79]                                                           | 
      50|[1176.3759895935655, -417.2842747233808, -586.9329169474543, 2467.593338674476, 306.6975829645992, 2067.0522652993204, 150.15454318212176]|4500.3447265625000000|      0.30000000|[568, 81, 0, 81]                                                           | 
