k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.7385146037209779, -1.1268349340185524, 20.35886471066624]                    |220.2703552246093750|      0.01800000|[91, 30, 0, 30]                                                            | 
      19|[0.7303480670321733, -1.119485122524202, 20.37312261760235]                     |219.5771179199218750|      0.06000000|[94, 31, 0, 31]                                                            | 
      20|[0.7303480670321733, -1.119485122524202, 20.37312261760235]                     |219.5771179199218750|      0.01800000|[100, 33, 0, 33]                                                           | 
      21|[0.7445086116436869, -1.1266190692782403, 20.381642344407737]                   |219.5056610107421875|      0.06000000|[106, 35, 0, 35]                                                           | 
      22|[0.7445086116436869, -1.1266190692782403, 20.381642344407737]                   |219.5056610107421875|      0.01800000|[112, 37, 0, 37]                                                           | 
      23|[0.7518067030701786, -1.1232459630351515, 20.378748231800273]                   |219.2584075927734375|      0.06000000|[118, 39, 0, 39]                                                           | 
      24|[0.7518067030701786, -1.1232459630351515, 20.378748231800273]                   |219.2584075927734375|      0.01800000|[124, 41, 0, 41]                                                           | 
      25|[0.7518067030701786, -1.1232459630351515, 20.378748231800273]                   |219.2584075927734375|      0.00540000|[130, 43, 0, 43]                                                           | 
      26|[0.7518067030701786, -1.1232459630351515, 20.378748231800273]                   |219.2584075927734375|      0.00162000|[136, 45, 0, 45]                                                           | 
      27|[0.7522501418658066, -1.1217889236519114, 20.379300317261368]                   |219.2247467041015625|      0.00540000|[139, 46, 0, 46]                                                           | 
      28|[0.7480241068929899, -1.122344418335706, 20.38261574297212]                     |218.8965759277343750|      0.01800000|[142, 47, 0, 47]                                                           | 
      29|[0.7480241068929899, -1.122344418335706, 20.38261574297212]                     |218.8965759277343750|      0.00540000|[148, 49, 0, 49]                                                           | 
      30|[0.7439763075031806, -1.118775036558509, 20.382429107907228]                    |218.8723449707031250|      0.01800000|[154, 51, 0, 51]                                                           | 
      31|[0.7439763075031806, -1.118775036558509, 20.382429107907228]                    |218.8723449707031250|      0.00540000|[160, 53, 0, 53]                                                           | 
      32|[0.7443674506444949, -1.122882296703756, 20.38591298821848]                     |218.7516479492187500|      0.01800000|[163, 54, 0, 54]                                                           | 
      33|[0.7443674506444949, -1.122882296703756, 20.38591298821848]                     |218.7516479492187500|      0.00540000|[169, 56, 0, 56]                                                           | 
      34|[0.7403196512546856, -1.1209310316713528, 20.388907630578615]                   |218.5792541503906250|      0.01800000|[172, 57, 0, 57]                                                           | 
      35|[0.7403196512546856, -1.1209310316713528, 20.388907630578615]                   |218.5792541503906250|      0.00540000|[178, 59, 0, 59]                                                           | 
      36|[0.7403196512546856, -1.1209310316713528, 20.388907630578615]                   |218.5792541503906250|      0.00162000|[184, 61, 0, 61]                                                           | 
      37|[0.7406541093019768, -1.1196681233355776, 20.389865545090288]                   |218.5637512207031250|      0.00540000|[190, 63, 0, 63]                                                           | 
      38|[0.739583962620236, -1.1205531088868157, 20.39073009835556]                     |218.5363159179687500|      0.01800000|[193, 64, 0, 64]                                                           | 
      39|[0.739583962620236, -1.1205531088868157, 20.39073009835556]                     |218.5363159179687500|      0.00540000|[199, 66, 0, 66]                                                           | 
      40|[0.739583962620236, -1.1205531088868157, 20.39073009835556]                     |218.5363159179687500|      0.00162000|[205, 68, 0, 68]                                                           | 
      41|[0.740027401415864, -1.1195760190254078, 20.391943794093095]                    |218.5125427246093750|      0.00540000|[208, 69, 0, 69]                                                           | 
      42|[0.7427071130892727, -1.1217162031913177, 20.39611497509759]                    |218.3887481689453125|      0.01800000|[214, 71, 0, 71]                                                           | 
      43|[0.7427071130892727, -1.1217162031913177, 20.39611497509759]                    |218.3887481689453125|      0.00540000|[220, 73, 0, 73]                                                           | 
      44|[0.7395360214228276, -1.1190767416497693, 20.39959885540884]                    |218.3161010742187500|      0.01800000|[223, 74, 0, 74]                                                           | 
      45|[0.7395360214228276, -1.1190767416497693, 20.39959885540884]                    |218.3161010742187500|      0.00540000|[229, 76, 0, 76]                                                           | 
      46|[0.7398110576556064, -1.1220553524559365, 20.40409465681296]                    |218.2250213623046875|      0.01800000|[235, 78, 0, 78]                                                           | 
      47|[0.7457477957592346, -1.1239070012466983, 20.420986266690306]                   |218.0121459960937500|      0.06000000|[241, 80, 0, 80]                                                           | 
