k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-35.44808502495289, -39.1274670958519, -74.66923047304154, 144.21982524784445, -48.29874614179134, 32.14635163342953, 9.674514172839164]|6627.4160156250000000|     10.00000000|[162, 23, 0, 23]                                                           | 
      16|[-35.44808502495289, -39.1274670958519, -74.66923047304154, 144.21982524784445, -48.29874614179134, 32.14635163342953, 9.674514172839164]|6627.4160156250000000|      0.50000000|[176, 25, 0, 25]                                                           | 
      17|[-35.18455882370472, -39.25092497467995, -74.43943549394608, 144.12135277928948, -48.296008351445195, 32.266889748930936, 9.58710878925228]|6625.5034179687500000|     10.00000000|[183, 26, 0, 26]                                                           | 
      18|[-35.18455882370472, -39.25092497467995, -74.43943549394608, 144.12135277928948, -48.296008351445195, 32.266889748930936, 9.58710878925228]|6625.5034179687500000|      0.50000000|[197, 28, 0, 28]                                                           | 
      19|[-35.04673574864864, -38.79410371184349, -74.43261006176472, 144.01529477032065, -48.37401350140571, 32.24458143284917, 9.653755633400916]|6623.4599609375000000|     10.00000000|[204, 29, 0, 29]                                                           | 
      20|[-35.04673574864864, -38.79410371184349, -74.43261006176472, 144.01529477032065, -48.37401350140571, 32.24458143284917, 9.653755633400916]|6623.4599609375000000|      0.50000000|[218, 31, 0, 31]                                                           | 
      21|[-35.269717276096344, -38.41621387004852, -74.57261702120304, 143.9574952037835, -48.325466993451116, 32.42135663500429, 9.623267485069274]|6617.3793945312500000|     10.00000000|[225, 32, 0, 32]                                                           | 
      22|[-35.269717276096344, -38.41621387004852, -74.57261702120304, 143.9574952037835, -48.325466993451116, 32.42135663500429, 9.623267485069274]|6617.3793945312500000|      0.50000000|[239, 34, 0, 34]                                                           | 
      23|[-35.269717276096344, -38.41621387004852, -74.57261702120304, 143.9574952037835, -48.325466993451116, 32.42135663500429, 9.623267485069274]|6617.3793945312500000|      0.02500000|[253, 36, 0, 36]                                                           | 
      24|[-35.28086635284126, -38.419783456483856, -74.57961736926809, 143.95460522531695, -48.33490167856216, 32.430195395670836, 9.639499007033347]|6616.9799804687500000|      0.50000000|[260, 37, 0, 37]                                                           | 
      25|[-35.28086635284126, -38.419783456483856, -74.57961736926809, 143.95460522531695, -48.33490167856216, 32.430195395670836, 9.639499007033347]|6616.9799804687500000|      0.02500000|[274, 39, 0, 39]                                                           | 
      26|[-35.28099764129729, -38.42114059056621, -74.58247630582191, 143.94997557656072, -48.341403480805454, 32.45129978547246, 9.62920993031764]|6616.3320312500000000|      0.50000000|[281, 40, 0, 40]                                                           | 
      27|[-35.29322130224318, -38.50116620387416, -74.6166792689357, 143.78247919337056, -48.515637036599216, 32.60640087614209, 9.649458164589642]|6610.7587890625000000|     10.00000000|[288, 41, 0, 41]                                                           | 
      28|[-35.3457366823277, -34.370741227525286, -75.7709487257991, 141.930619623821, -51.11635791901499, 41.048156170941894, 10.034324879067182]|6535.1772460937500000|    200.00000000|[295, 42, 0, 42]                                                           | 
      29|[-35.3457366823277, -34.370741227525286, -75.7709487257991, 141.930619623821, -51.11635791901499, 41.048156170941894, 10.034324879067182]|6535.1772460937500000|     10.00000000|[309, 44, 0, 44]                                                           | 
      30|[-35.60900670281262, -36.19527516688686, -78.57928641424515, 138.48855343119405, -42.84904968384653, 38.34264436254651, 8.939327711479901]|6410.5971679687500000|    200.00000000|[323, 46, 0, 46]                                                           | 
      31|[-35.60900670281262, -36.19527516688686, -78.57928641424515, 138.48855343119405, -42.84904968384653, 38.34264436254651, 8.939327711479901]|6410.5971679687500000|     10.00000000|[337, 48, 0, 48]                                                           | 
      32|[-35.60900670281262, -36.19527516688686, -78.57928641424515, 138.48855343119405, -42.84904968384653, 38.34264436254651, 8.939327711479901]|6410.5971679687500000|      0.50000000|[351, 50, 0, 50]                                                           | 
      33|[-35.464974880131194, -36.06470851029735, -78.77159686670639, 138.34092306749127, -42.95192426089197, 38.492791681386535, 9.021141821758984]|6382.9829101562500000|     10.00000000|[358, 51, 0, 51]                                                           | 
      34|[-35.464974880131194, -36.06470851029735, -78.77159686670639, 138.34092306749127, -42.95192426089197, 38.492791681386535, 9.021141821758984]|6382.9829101562500000|      0.50000000|[372, 53, 0, 53]                                                           | 
      35|[-36.20546692601056, -36.215187186258845, -79.62040372476913, 137.57311451093457, -42.75763111952692, 38.71751037130505, 8.933629567044019]|6372.7207031250000000|     10.00000000|[379, 54, 0, 54]                                                           | 
      36|[-30.89284962406964, -37.73285114194732, -80.88948495970108, 136.67877614156507, -43.175871517695484, 46.86254706869275, 9.672430092709302]|6358.5390625000000000|    200.00000000|[386, 55, 0, 55]                                                           | 
      37|[-30.89284962406964, -37.73285114194732, -80.88948495970108, 136.67877614156507, -43.175871517695484, 46.86254706869275, 9.672430092709302]|6358.5390625000000000|     10.00000000|[400, 57, 0, 57]                                                           | 
      38|[-21.169297873886535, -38.665415698545985, -82.15856619463302, 135.78443777219556, -43.59411191586405, 46.99695463369042, 8.265499646084546]|6347.9511718750000000|    200.00000000|[407, 58, 0, 58]                                                           | 
      39|[-21.169297873886535, -38.665415698545985, -82.15856619463302, 135.78443777219556, -43.59411191586405, 46.99695463369042, 8.265499646084546]|6347.9511718750000000|     10.00000000|[421, 60, 0, 60]                                                           | 
      40|[-28.40540140858502, -41.10410850669723, -85.56765909777023, 132.14837991849683, -47.06853580120951, 45.01713319013268, 9.191481048481702]|6255.2333984375000000|    200.00000000|[428, 61, 0, 61]                                                           | 
      41|[-28.40540140858502, -41.10410850669723, -85.56765909777023, 132.14837991849683, -47.06853580120951, 45.01713319013268, 9.191481048481702]|6255.2333984375000000|     10.00000000|[442, 63, 0, 63]                                                           | 
      42|[-26.348882615478942, -42.9286424460588, -88.37599678621628, 128.70631372586988, -38.80122756604105, 46.92031808087975, 8.333144420998334]|5986.4555664062500000|    200.00000000|[449, 64, 0, 64]                                                           | 
      43|[-26.348882615478942, -42.9286424460588, -88.37599678621628, 128.70631372586988, -38.80122756604105, 46.92031808087975, 8.333144420998334]|5986.4555664062500000|     10.00000000|[463, 66, 0, 66]                                                           | 
      44|[-26.348882615478942, -42.9286424460588, -88.37599678621628, 128.70631372586988, -38.80122756604105, 46.92031808087975, 8.333144420998334]|5986.4555664062500000|      0.50000000|[477, 68, 0, 68]                                                           | 
      45|[-26.349378139100736, -42.471821183222346, -88.48807797865011, 128.60025571690105, -38.87923271600157, 46.89800976479799, 8.437648723142384]|5985.1225585937500000|     10.00000000|[491, 70, 0, 70]                                                           | 
      46|[-26.349378139100736, -42.471821183222346, -88.48807797865011, 128.60025571690105, -38.87923271600157, 46.89800976479799, 8.437648723142384]|5985.1225585937500000|      0.50000000|[505, 72, 0, 72]                                                           | 
      47|[-26.385833181760972, -42.563047880190425, -88.38766941712238, 128.42815240130923, -38.46586732212454, 47.06514597202093, 8.394731892513274]|5976.3100585937500000|     10.00000000|[519, 74, 0, 74]                                                           | 
      48|[-16.662281431577867, -44.0807118358789, -89.65675065205433, 127.53381403193973, -38.8841077202931, 47.786193552263086, 8.18501303927803]|5949.3764648437500000|    200.00000000|[526, 75, 0, 75]                                                           | 
      49|[-16.662281431577867, -44.0807118358789, -89.65675065205433, 127.53381403193973, -38.8841077202931, 47.786193552263086, 8.18501303927803]|5949.3764648437500000|     10.00000000|[540, 77, 0, 77]                                                           | 
      50|[-16.662281431577867, -44.0807118358789, -89.65675065205433, 127.53381403193973, -38.8841077202931, 47.786193552263086, 8.18501303927803]|5949.3764648437500000|      0.50000000|[554, 79, 0, 79]                                                           | 
      51|[-17.064092435262864, -44.312472874182276, -89.76883184448816, 127.4277560229709, -38.96211287025362, 47.76388523618132, 8.251659883426665]|5940.4384765625000000|     10.00000000|[561, 80, 0, 80]                                                           | 
