k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-17.672956615453586, 4.510078316554427, 6.715865590376779, 15.523176803835668, 11.600199319422245, -6.0802658991888165, -4.905550202354789, -2.7186628240160644, -5.22512436285615, -3.842779518919997, 4.337978285271674, 15.758134654723108, -7.739019326865673, -3.540661404840648, 1.6433125995099545, 12.350466135889292, 55.222434343770146, -18.886083795776358, -1.3223995361477137, 8.80688794516027, 7.294741238234565, -14.623046907712705]| 12.1009035110473633|      4.30195799|[1681, 112, 0, 56]                                                         | 
      57|[-17.672956615453586, 4.510078316554427, 6.715865590376779, 15.523176803835668, 11.600199319422245, -6.0802658991888165, -4.905550202354789, -2.7186628240160644, -5.22512436285615, -3.842779518919997, 4.337978285271674, 15.758134654723108, -7.739019326865673, -3.540661404840648, 1.6433125995099545, 12.350466135889292, 55.222434343770146, -18.886083795776358, -1.3223995361477137, 8.80688794516027, 7.294741238234565, -14.623046907712705]| 12.1009035110473633|      3.87176219|[1711, 114, 0, 57]                                                         | 
      58|[-17.672956615453586, 4.510078316554427, 6.715865590376779, 15.523176803835668, 11.600199319422245, -6.0802658991888165, -4.905550202354789, -2.7186628240160644, -5.22512436285615, -3.842779518919997, 4.337978285271674, 15.758134654723108, -7.739019326865673, -3.540661404840648, 1.6433125995099545, 12.350466135889292, 55.222434343770146, -18.886083795776358, -1.3223995361477137, 8.80688794516027, 7.294741238234565, -14.623046907712705]| 12.1009035110473633|      3.48458597|[1741, 116, 0, 58]                                                         | 
      59|[-17.672956615453586, 4.510078316554427, 6.715865590376779, 15.523176803835668, 11.600199319422245, -6.0802658991888165, -4.905550202354789, -2.7186628240160644, -5.22512436285615, -3.842779518919997, 4.337978285271674, 15.758134654723108, -7.739019326865673, -3.540661404840648, 1.6433125995099545, 12.350466135889292, 55.222434343770146, -18.886083795776358, -1.3223995361477137, 8.80688794516027, 7.294741238234565, -14.623046907712705]| 12.1009035110473633|      3.13612737|[1771, 118, 0, 59]                                                         | 
      60|[-17.672956615453586, 4.510078316554427, 6.715865590376779, 15.523176803835668, 11.600199319422245, -6.0802658991888165, -4.905550202354789, -2.7186628240160644, -5.22512436285615, -3.842779518919997, 4.337978285271674, 15.758134654723108, -7.739019326865673, -3.540661404840648, 1.6433125995099545, 12.350466135889292, 55.222434343770146, -18.886083795776358, -1.3223995361477137, 8.80688794516027, 7.294741238234565, -14.623046907712705]| 12.1009035110473633|      2.82251463|[1801, 120, 0, 60]                                                         | 
      61|[-17.672956615453586, 4.510078316554427, 6.715865590376779, 15.523176803835668, 11.600199319422245, -6.0802658991888165, -4.905550202354789, -2.7186628240160644, -5.22512436285615, -3.842779518919997, 4.337978285271674, 15.758134654723108, -7.739019326865673, -3.540661404840648, 1.6433125995099545, 12.350466135889292, 55.222434343770146, -18.886083795776358, -1.3223995361477137, 8.80688794516027, 7.294741238234565, -14.623046907712705]| 12.1009035110473633|      2.54026317|[1831, 122, 0, 61]                                                         | 
      62|[-17.94120529270731, 4.170078193768859, 6.326696105999872, 15.834665551432408, 11.190105833113194, -6.463694144971669, -5.241969605907798, -2.992860700469464, -5.427925664931536, -3.9714930074987933, 4.279574808198959, 15.760269738035277, -7.691174458712339, -3.465595814399421, -0.6868163086473942, 12.419614907354116, 55.2622573915869, -18.885530292260228, -1.36082255654037, 8.744180059060454, 7.24146135780029, -14.609081321512349]| 12.1000137329101562|      2.82251463|[1861, 124, 0, 62]                                                         | 
      63|[-18.646711617475376, 3.4459919687360525, 7.568918653531, 16.153195038088597, 12.59871570020914, -7.637047101743519, -5.676018109545112, -4.190765406470746, -4.303437907248735, -3.2860766070662066, 4.345309596974403, 17.09343288023956, -8.669942330569029, -4.498031112365425, 0.6171125434339046, 12.050523187965155, 56.17888277210295, -18.208157061802922, -0.9778931718319654, 7.857891952618957, 6.774982950417325, -13.38263779238332]| 12.0991516113281250|      3.13612737|[1891, 126, 0, 63]                                                         | 
      64|[-18.646711617475376, 3.4459919687360525, 7.568918653531, 16.153195038088597, 12.59871570020914, -7.637047101743519, -5.676018109545112, -4.190765406470746, -4.303437907248735, -3.2860766070662066, 4.345309596974403, 17.09343288023956, -8.669942330569029, -4.498031112365425, 0.6171125434339046, 12.050523187965155, 56.17888277210295, -18.208157061802922, -0.9778931718319654, 7.857891952618957, 6.774982950417325, -13.38263779238332]| 12.0991516113281250|      2.82251463|[1921, 128, 0, 64]                                                         | 
      65|[-18.562519751256332, 3.528554854914546, 7.628067795885727, 16.168344685458578, 12.552804678678513, -7.7557760225608945, -5.872784977778792, -4.37182344077155, -4.642903465777636, -3.6758782583056018, 6.983289819676429, 16.674479729728773, -9.060734134167433, -4.831471594981849, 0.366953369230032, 11.902632873505354, 56.14107787795365, -18.144005871581612, -0.8411821257323027, 7.603003894910216, 6.853675230173394, -13.5085786517011]| 12.0980386734008789|      3.13612737|[1951, 130, 0, 65]                                                         | 
      66|[-18.592443542322144, 3.5071306470781565, 7.6228120278101414, 16.18414072471205, 12.590711016207933, -7.699147921986878, -5.468736147508025, -4.3063125791959465, -4.595481012016535, -3.665597001905553, 6.936078250873834, 16.5500062846113, -9.279357250779867, -5.155535045079887, -0.06511065736413, 12.252690147608519, 58.99275076575577, -18.77237001733738, -1.423217011615634, 7.169991439208388, 6.70867012324743, -13.184245639597066]| 12.0978460311889648|      3.48458597|[1981, 132, 0, 66]                                                         | 
      67|[-19.990305142244324, 2.6893908623605967, 7.903131182072684, 17.284668130450882, 11.890803653746843, -9.281248194165528, -5.533494157716632, -3.2134733381681144, -5.491406891494989, -5.270097057218663, 7.056065313983709, 17.998273744480684, -10.691742714494467, -4.780610295943916, 1.0384128354489803, 12.481179397553205, 58.058987798169255, -18.182488001155434, -2.569193197414279, 7.296629389747977, 5.950526638654992, -13.125441075419076]| 12.0938959121704102|      3.87176219|[2011, 134, 0, 67]                                                         | 
      68|[-20.02724809362553, 2.662941224873066, 7.896642579464242, 17.30416941421572, 11.9376016035676, -9.211336960084736, -5.45039607398212, -3.1325957286171615, -5.432860653847456, -5.2574041484622285, 6.997779429424554, 17.844602822558954, -10.961647804826498, -5.180688622407615, 0.5050004385411739, 12.789266299456358, 61.57957166619599, -18.95824614839512, -3.287754787132144, 6.762046119198203, 5.345694168237969, -12.725029946421273]| 12.0937423706054688|      4.30195799|[2041, 136, 0, 68]                                                         | 
      69|[-20.068295815726742, 2.633552737534046, 7.889433021424338, 17.325837507494725, 11.989599324762821, -9.71673106122762, -5.358064873144031, -3.0427317204885185, -5.367809277027845, -5.243300916510634, 6.93301733629778, 17.67385736037977, -11.261542346328497, -5.625220092944801, -0.0876800157129765, 12.061770807951689, 65.49133151955903, -19.820199704932747, -4.086156500503421, 6.440448811277747, 5.146784557728097, -12.2801286886679]| 12.0936727523803711|      4.77995332|[2071, 138, 0, 69]                                                         | 
      70|[-20.068295815726742, 2.633552737534046, 7.889433021424338, 17.325837507494725, 11.989599324762821, -9.71673106122762, -5.358064873144031, -3.0427317204885185, -5.367809277027845, -5.243300916510634, 6.93301733629778, 17.67385736037977, -11.261542346328497, -5.625220092944801, -0.0876800157129765, 12.061770807951689, 65.49133151955903, -19.820199704932747, -4.086156500503421, 6.440448811277747, 5.146784557728097, -12.2801286886679]| 12.0936727523803711|      4.30195799|[2101, 140, 0, 70]                                                         | 
      71|[-20.068295815726742, 2.633552737534046, 7.889433021424338, 17.325837507494725, 11.989599324762821, -9.71673106122762, -5.358064873144031, -3.0427317204885185, -5.367809277027845, -5.243300916510634, 6.93301733629778, 17.67385736037977, -11.261542346328497, -5.625220092944801, -0.0876800157129765, 12.061770807951689, 65.49133151955903, -19.820199704932747, -4.086156500503421, 6.440448811277747, 5.146784557728097, -12.2801286886679]| 12.0936727523803711|      3.87176219|[2131, 142, 0, 71]                                                         | 
      72|[-20.068295815726742, 2.633552737534046, 7.889433021424338, 17.325837507494725, 11.989599324762821, -9.71673106122762, -5.358064873144031, -3.0427317204885185, -5.367809277027845, -5.243300916510634, 6.93301733629778, 17.67385736037977, -11.261542346328497, -5.625220092944801, -0.0876800157129765, 12.061770807951689, 65.49133151955903, -19.820199704932747, -4.086156500503421, 6.440448811277747, 5.146784557728097, -12.2801286886679]| 12.0936727523803711|      3.48458597|[2161, 144, 0, 72]                                                         | 
      73|[-20.573824444552884, 2.2665436938405037, 7.611759925959632, 17.781563683995046, 11.713234730064869, -10.071988214738667, -5.827062202617526, -3.640559274237603, -5.9770889692008495, -6.054317416506819, 6.081967495847493, 16.8524014048744, -11.971010949462652, -6.1348404018208385, -0.3133897073566914, 12.189002733677626, 66.01230490393937, -18.90808287935215, -2.846025599166751, 7.865832379087806, 6.513960017589852, -11.338355870102532]| 12.0924024581909180|      3.87176219|[2191, 146, 0, 73]                                                         | 
      74|[-20.573824444552884, 2.2665436938405037, 7.611759925959632, 17.781563683995046, 11.713234730064869, -10.071988214738667, -5.827062202617526, -3.640559274237603, -5.9770889692008495, -6.054317416506819, 6.081967495847493, 16.8524014048744, -11.971010949462652, -6.1348404018208385, -0.3133897073566914, 12.189002733677626, 66.01230490393937, -18.90808287935215, -2.846025599166751, 7.865832379087806, 6.513960017589852, -11.338355870102532]| 12.0924024581909180|      3.48458597|[2221, 148, 0, 74]                                                         | 
      75|[-20.719381088158116, 2.2105407267808914, 8.569406474707648, 17.780291261035018, 11.669394209980965, -10.200658236630261, -6.074182135984302, -4.028230506461114, -6.5141978077590466, -6.736020685988478, 5.273574792314321, 15.946436791913584, -12.937248971313238, -6.366467553190887, -1.2778019197285175, 11.277258556336164, 65.16930139251053, -19.690976298617898, -3.612265659496188, 7.02665882371366, 5.453649534611031, -12.84029099449981]| 12.0918025970458984|      3.87176219|[2251, 150, 0, 75]                                                         | 
      76|[-20.719381088158116, 2.2105407267808914, 8.569406474707648, 17.780291261035018, 11.669394209980965, -10.200658236630261, -6.074182135984302, -4.028230506461114, -6.5141978077590466, -6.736020685988478, 5.273574792314321, 15.946436791913584, -12.937248971313238, -6.366467553190887, -1.2778019197285175, 11.277258556336164, 65.16930139251053, -19.690976298617898, -3.612265659496188, 7.02665882371366, 5.453649534611031, -12.84029099449981]| 12.0918025970458984|      3.48458597|[2281, 152, 0, 76]                                                         | 
      77|[-20.752629743656144, 2.1867360528558493, 8.563566732453182, 17.797842416795902, 11.711512364447117, -9.905013178475201, -5.999393863603473, -3.955440658610314, -6.461506195366383, -6.724597068387084, 5.22111749695614, 15.80813296069391, -13.18016354367137, -6.726538020186126, -0.8943684287369251, 10.687987249344587, 68.33782684989274, -20.389158643054543, -4.258971048519015, 6.545533886179328, 5.292532740859315, -12.479920984362252]| 12.0916090011596680|      3.87176219|[2311, 154, 0, 77]                                                         | 
      78|[-20.78957269503735, 2.1602864153683186, 8.55707812984474, 17.81734370056074, 11.758310314267874, -9.83510194439441, -5.91629577986896, -3.874563049059361, -6.402959957718849, -6.711904159630649, 4.8797400002367795, 15.65446203877218, -13.4500686340034, -7.126616346649826, -1.3083580918610096, 10.03324131295085, 71.85841071791947, -21.164916790294228, -4.97753263823688, 6.010950615629554, 5.113514079479501, -12.07950985536445]| 12.0914773941040039|      4.30195799|[2341, 156, 0, 78]                                                         | 
      79|[-20.78957269503735, 2.1602864153683186, 8.55707812984474, 17.81734370056074, 11.758310314267874, -9.83510194439441, -5.91629577986896, -3.874563049059361, -6.402959957718849, -6.711904159630649, 4.8797400002367795, 15.65446203877218, -13.4500686340034, -7.126616346649826, -1.3083580918610096, 10.03324131295085, 71.85841071791947, -21.164916790294228, -4.97753263823688, 6.010950615629554, 5.113514079479501, -12.07950985536445]| 12.0914773941040039|      3.87176219|[2371, 158, 0, 79]                                                         | 
      80|[-20.826515646418557, 2.118729095906019, 8.550589527236298, 17.83684498432558, 11.80510826408863, -9.765190710313618, -5.992963006719947, -3.7936854395084083, -6.344413720071316, -6.699211250874214, 4.821454115677625, 15.50079111685045, -13.719973724335432, -7.526694673113525, -1.841770488768816, 9.378495376557112, 75.3789945859462, -21.940674937533913, -5.696094227954745, 5.47636734507978, 4.9344954180996865, -11.679098726366647]| 12.0914306640625000|      4.30195799|[2401, 160, 0, 80]                                                         | 
