k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     122|[-7.612635268596932, -5.726375920319697, 23.93578071857337, 182.77505174843827] |  0.0080683659762144|      1.00000000|[855, 122, 0, 122]                                                         | 
     123|[-7.166768564609811, -5.946601090574404, 24.713869943865575, 182.39127985207597]|  0.0080512603744864|      5.00000000|[862, 123, 0, 123]                                                         | 
     124|[-7.166768564609811, -5.946601090574404, 24.713869943865575, 182.39127985207597]|  0.0080512603744864|      1.00000000|[869, 124, 0, 124]                                                         | 
     125|[-7.166768564609811, -5.946601090574404, 24.713869943865575, 182.39127985207597]|  0.0080512603744864|      0.20000000|[876, 125, 0, 125]                                                         | 
     126|[-7.2660089421551675, -5.940028620505473, 24.86948779190425, 182.31452546833316]|  0.0080197481438518|      1.00000000|[883, 126, 0, 126]                                                         | 
     127|[-7.2660089421551675, -5.940028620505473, 24.86948779190425, 182.31452546833316]|  0.0080197481438518|      0.20000000|[890, 127, 0, 127]                                                         | 
     128|[-7.2660089421551675, -5.940028620505473, 24.86948779190425, 182.31452546833316]|  0.0080197481438518|      0.04000000|[897, 128, 0, 128]                                                         | 
     129|[-7.282464739633724, -5.9188329443277325, 24.898898932733573, 182.31839001883054]|  0.0079994294792414|      0.20000000|[904, 129, 0, 129]                                                         | 
     130|[-7.282464739633724, -5.9188329443277325, 24.898898932733573, 182.31839001883054]|  0.0079994294792414|      0.04000000|[911, 130, 0, 130]                                                         | 
     131|[-7.30433218809776, -5.8890586212219205, 24.88378009723965, 182.32098330982262] |  0.0079894177615643|      0.20000000|[918, 131, 0, 131]                                                         | 
     132|[-7.30433218809776, -5.8890586212219205, 24.88378009723965, 182.32098330982262] |  0.0079894177615643|      0.04000000|[925, 132, 0, 132]                                                         | 
     133|[-7.3167995407711715, -5.897959506692132, 24.920728267752565, 182.32139810419176]|  0.0079845581203699|      0.20000000|[932, 133, 0, 133]                                                         | 
     134|[-7.3167995407711715, -5.897959506692132, 24.920728267752565, 182.32139810419176]|  0.0079845581203699|      0.04000000|[939, 134, 0, 134]                                                         | 
     135|[-7.337519825203344, -5.893197009892901, 24.95013940858189, 182.33821990771685] |  0.0079779541119933|      0.20000000|[946, 135, 0, 135]                                                         | 
     136|[-7.337519825203344, -5.893197009892901, 24.95013940858189, 182.33821990771685] |  0.0079779541119933|      0.04000000|[953, 136, 0, 136]                                                         | 
     137|[-7.352789247175679, -5.8600496785657015, 24.96262797585223, 182.32763053441886]|  0.0079737333580852|      0.20000000|[960, 137, 0, 137]                                                         | 
     138|[-7.352789247175679, -5.8600496785657015, 24.96262797585223, 182.32763053441886]|  0.0079737333580852|      0.04000000|[967, 138, 0, 138]                                                         | 
     139|[-7.368416711455211, -5.847742921294412, 24.993751545087434, 182.31227965897415]|  0.0079711051657796|      0.20000000|[974, 139, 0, 139]                                                         | 
     140|[-7.634697034722194, -5.756942881824216, 25.103004392818548, 182.04976494854782]|  0.0079284952953458|      1.00000000|[981, 140, 0, 140]                                                         | 
     141|[-7.634697034722194, -5.756942881824216, 25.103004392818548, 182.04976494854782]|  0.0079284952953458|      0.20000000|[988, 141, 0, 141]                                                         | 
     142|[-7.634697034722194, -5.756942881824216, 25.103004392818548, 182.04976494854782]|  0.0079284952953458|      0.04000000|[995, 142, 0, 142]                                                         | 
     143|[-7.603044483577833, -5.773672611074289, 25.09391690103803, 182.0344140731031]  |  0.0079261539503932|      0.20000000|[1002, 143, 0, 143]                                                        | 
     144|[-7.603044483577833, -5.773672611074289, 25.09391690103803, 182.0344140731031]  |  0.0079261539503932|      0.04000000|[1009, 144, 0, 144]                                                        | 
     145|[-7.594523560954258, -5.782573496544501, 25.131969445035793, 182.03482886747224]|  0.0079211425036192|      0.20000000|[1016, 145, 0, 145]                                                        | 
     146|[-7.594523560954258, -5.782573496544501, 25.131969445035793, 182.03482886747224]|  0.0079211425036192|      0.04000000|[1023, 146, 0, 146]                                                        | 
     147|[-7.629256718559191, -5.79349637273117, 25.178668570355512, 182.0886200402747]  |  0.0079208044335246|      0.20000000|[1030, 147, 0, 147]                                                        | 
     148|[-7.674186249030754, -5.732640909584006, 25.502142858342268, 182.31142564461334]|  0.0079157864674926|      1.00000000|[1037, 148, 0, 148]                                                        | 
     149|[-7.674186249030754, -5.732640909584006, 25.502142858342268, 182.31142564461334]|  0.0079157864674926|      0.20000000|[1044, 149, 0, 149]                                                        | 
     150|[-7.737959553254768, -5.7771453397290315, 25.473426567972638, 182.12941547081573]|  0.0079079112038016|      1.00000000|[1051, 150, 0, 150]                                                        | 
     151|[-7.706351556582376, -5.726612536789617, 25.266043173731305, 181.1529732529889] |  0.0079064592719078|      5.00000000|[1058, 151, 0, 151]                                                        | 
     152|[-7.706351556582376, -5.726612536789617, 25.266043173731305, 181.1529732529889] |  0.0079064592719078|      1.00000000|[1065, 152, 0, 152]                                                        | 
     153|[-7.9753660939168185, -5.64887538421317, 26.145990418852307, 180.76920135662658]|  0.0078775985166430|      5.00000000|[1072, 153, 0, 153]                                                        | 
     154|[-7.9753660939168185, -5.64887538421317, 26.145990418852307, 180.76920135662658]|  0.0078775985166430|      1.00000000|[1079, 154, 0, 154]                                                        | 
     155|[-7.9753660939168185, -5.64887538421317, 26.145990418852307, 180.76920135662658]|  0.0078775985166430|      0.20000000|[1086, 155, 0, 155]                                                        | 
     156|[-7.9033411152195185, -5.732524036051473, 26.294058206141926, 180.69244697288377]|  0.0078510558232665|      1.00000000|[1093, 156, 0, 156]                                                        | 
     157|[-7.9033411152195185, -5.732524036051473, 26.294058206141926, 180.69244697288377]|  0.0078510558232665|      0.20000000|[1100, 157, 0, 157]                                                        | 
     158|[-7.9033411152195185, -5.732524036051473, 26.294058206141926, 180.69244697288377]|  0.0078510558232665|      0.04000000|[1107, 158, 0, 158]                                                        | 
     159|[-7.90168131608516, -5.7113283598737326, 26.315422278479673, 180.6661493551801] |  0.0078306030482054|      0.20000000|[1114, 159, 0, 159]                                                        | 
     160|[-7.862986427731812, -5.702912984037539, 26.332577653811313, 180.47086090565426]|  0.0078165940940380|      1.00000000|[1121, 160, 0, 160]                                                        | 
