k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[-7.365061466042098, 3.9497815194877326, -4.59955063994741, 2.2329594672983513, -8.56964171809086, 6.995188279370778, 0.9853488089796159, 1.6028417248581537, -5.455289286526895, 1.1028152736922494, 1.062271184662095, 1.3100850749516395, 3.9820876949187367, -4.229525384368899, 5.213672028030851, 4.402119559052299, -4.1462160588181, -2.2445669018400807, -7.773704921829049, 5.144665356742917, 7.675309911145596, 7.306775092000608, 4.925121919678059, -4.6633106513379605, 16.499913420448138, -2.2176957643916833, 1.8618041256372817, 1.774845627108589, 0.6592582724615932, -3.8262999194732403, 0.8740476276748814, -7.441054823175072, -8.420413964764448, 4.072772429197212, 1.373902741726488, 4.710272565658087, -2.29170596324082, 2.0721045000963203, -0.9555117407720535, 0.9230043077754089, -4.652340829994355, 7.095748607100104, -4.181040093383054, -1.6657990693079774, 2.101647436025087, 5.421801570680109, -2.31503768981318, 1.6931870094453916, 5.2610637058480645, 8.418691703060176, 7.819445250633871, -0.8588631549396086, 0.78434162081001, 5.432387681542459, -5.262035318034759, 1.8718929884803948, 1.7743410398473496, 0.9675195671353141, -2.251975428076694, 0.9820636170275976, 7.986731900381855, -1.4420670208882074, 5.342653336522635, -1.0575161811860743, 4.016406228888082, -1.7607725317974108, -2.4767828156455653, 1.9744043527822943, 5.461765107143437, -8.560370737640188, -11.783792167870196, -1.3708221702611627, -5.476630986907839, 4.350514965170296, 5.279520756252168, -11.18229013535005, -11.400211632703058, -8.40998881166044, -1.488793703408155, 19.615171999398445, 102.53016263232217, 5.217699107498738, -16.712570616202285, -7.974909112581518, -4.842053065184155, -4.058592510006419, 1.8521529170876603, 0.7567313440475845, -4.7807063196663515, 5.102956427245227, -1.3748138269546324, -10.322624955266365, -5.4575985458127505, 7.1643500395234145, -10.671248183651915, -2.006300655538362, 1.4173673564352791, -4.560200448107498, 5.521539471507131, 10.049482350674225]|-1825.9792480468750000|      1.00000000|[7379, 1054, 0, 527]                                                       | 
     121|[-7.386584692094621, 3.928337027445668, -4.6202046887180765, 2.213698805621825, -8.587007590950815, 6.980124079915695, 0.9729054825659844, 1.5932574227754959, -5.461851013324267, 1.099371320809587, 1.0619779070506046, 1.3129189391375986, 3.9879743991140275, -4.22070543734968, 5.225265604551533, 4.416292218307863, -4.129688905266521, -2.2259351865125794, -7.753239426764194, 5.166677316668211, 7.698568591623334, 7.33097224947298, 4.949944521726575, -4.638176879516104, 16.525046164089872, -2.19287101471331, 1.8860220888559707, 1.7981689376477155, 0.6814125533774495, -3.805573197739432, 0.8931062873476185, -7.423884734809398, -8.405331174248131, 4.085592563136597, 1.3843096195720137, 4.718141550372238, -2.2864725441130576, 2.074632455550163, -0.9557307531498371, 0.920025637364597, -4.658062806043599, 7.087328753464972, -4.192083481779555, -1.6793630869092886, 2.0856937033706346, 5.403616307180491, -2.33526997052948, 1.6711174211418256, 5.237390396834817, 8.393670608231332, 7.793352942991769, -0.8857313753583003, 0.7570094136219998, 5.404917742921534, -5.235758090707532, 1.8451709987444338, 1.748520153131103, 0.942956485572795, -2.274924074994633, 0.9610824970819523, 7.968064206200651, -1.458086435998557, 5.329601960775908, -1.0672990868764463, 4.0101684575260155, -1.7632168994203674, -2.4752187265531393, 1.980153717165813, 5.471833118613576, -8.545899555971847, -11.80405333076218, -1.3475146810299339, -5.44901683857417, 4.382266948038014, 5.315162955470441, -11.143090697403968, -11.357880071256869, -8.3650493272132, -1.4418767342876526, 19.66332241213677, 102.57868132353411, 5.265592043072793, -16.666434281663825, -7.931805141994264, -4.8034104799065975, -4.026002076051227, 1.8769299588358264, 0.7717543827701592, -4.7775663616479145, 5.091886470078316, -1.4026277756455237, -10.369933895706781, -5.527380273901606, 7.0688808702047385, -10.795866572364321, -2.1637876307313855, 1.2230242067732613, -4.795666451525467, 5.24039380943781, 10.899211590614868]|-1826.2608642578125000|     10.00000000|[7393, 1056, 0, 528]                                                       | 
     122|[-7.386584692094621, 3.928337027445668, -4.6202046887180765, 2.213698805621825, -8.587007590950815, 6.980124079915695, 0.9729054825659844, 1.5932574227754959, -5.461851013324267, 1.099371320809587, 1.0619779070506046, 1.3129189391375986, 3.9879743991140275, -4.22070543734968, 5.225265604551533, 4.416292218307863, -4.129688905266521, -2.2259351865125794, -7.753239426764194, 5.166677316668211, 7.698568591623334, 7.33097224947298, 4.949944521726575, -4.638176879516104, 16.525046164089872, -2.19287101471331, 1.8860220888559707, 1.7981689376477155, 0.6814125533774495, -3.805573197739432, 0.8931062873476185, -7.423884734809398, -8.405331174248131, 4.085592563136597, 1.3843096195720137, 4.718141550372238, -2.2864725441130576, 2.074632455550163, -0.9557307531498371, 0.920025637364597, -4.658062806043599, 7.087328753464972, -4.192083481779555, -1.6793630869092886, 2.0856937033706346, 5.403616307180491, -2.33526997052948, 1.6711174211418256, 5.237390396834817, 8.393670608231332, 7.793352942991769, -0.8857313753583003, 0.7570094136219998, 5.404917742921534, -5.235758090707532, 1.8451709987444338, 1.748520153131103, 0.942956485572795, -2.274924074994633, 0.9610824970819523, 7.968064206200651, -1.458086435998557, 5.329601960775908, -1.0672990868764463, 4.0101684575260155, -1.7632168994203674, -2.4752187265531393, 1.980153717165813, 5.471833118613576, -8.545899555971847, -11.80405333076218, -1.3475146810299339, -5.44901683857417, 4.382266948038014, 5.315162955470441, -11.143090697403968, -11.357880071256869, -8.3650493272132, -1.4418767342876526, 19.66332241213677, 102.57868132353411, 5.265592043072793, -16.666434281663825, -7.931805141994264, -4.8034104799065975, -4.026002076051227, 1.8769299588358264, 0.7717543827701592, -4.7775663616479145, 5.091886470078316, -1.4026277756455237, -10.369933895706781, -5.527380273901606, 7.0688808702047385, -10.795866572364321, -2.1637876307313855, 1.2230242067732613, -4.795666451525467, 5.24039380943781, 10.899211590614868]|-1826.2608642578125000|      1.00000000|[7491, 1070, 0, 535]                                                       | 
     123|[-7.386584692094621, 3.928337027445668, -4.6202046887180765, 2.213698805621825, -8.587007590950815, 6.980124079915695, 0.9729054825659844, 1.5932574227754959, -5.461851013324267, 1.099371320809587, 1.0619779070506046, 1.3129189391375986, 3.9879743991140275, -4.22070543734968, 5.225265604551533, 4.416292218307863, -4.129688905266521, -2.2259351865125794, -7.753239426764194, 5.166677316668211, 7.698568591623334, 7.33097224947298, 4.949944521726575, -4.638176879516104, 16.525046164089872, -2.19287101471331, 1.8860220888559707, 1.7981689376477155, 0.6814125533774495, -3.805573197739432, 0.8931062873476185, -7.423884734809398, -8.405331174248131, 4.085592563136597, 1.3843096195720137, 4.718141550372238, -2.2864725441130576, 2.074632455550163, -0.9557307531498371, 0.920025637364597, -4.658062806043599, 7.087328753464972, -4.192083481779555, -1.6793630869092886, 2.0856937033706346, 5.403616307180491, -2.33526997052948, 1.6711174211418256, 5.237390396834817, 8.393670608231332, 7.793352942991769, -0.8857313753583003, 0.7570094136219998, 5.404917742921534, -5.235758090707532, 1.8451709987444338, 1.748520153131103, 0.942956485572795, -2.274924074994633, 0.9610824970819523, 7.968064206200651, -1.458086435998557, 5.329601960775908, -1.0672990868764463, 4.0101684575260155, -1.7632168994203674, -2.4752187265531393, 1.980153717165813, 5.471833118613576, -8.545899555971847, -11.80405333076218, -1.3475146810299339, -5.44901683857417, 4.382266948038014, 5.315162955470441, -11.143090697403968, -11.357880071256869, -8.3650493272132, -1.4418767342876526, 19.66332241213677, 102.57868132353411, 5.265592043072793, -16.666434281663825, -7.931805141994264, -4.8034104799065975, -4.026002076051227, 1.8769299588358264, 0.7717543827701592, -4.7775663616479145, 5.091886470078316, -1.4026277756455237, -10.369933895706781, -5.527380273901606, 7.0688808702047385, -10.795866572364321, -2.1637876307313855, 1.2230242067732613, -4.795666451525467, 5.24039380943781, 10.899211590614868]|-1826.2608642578125000|      0.10000000|[7589, 1084, 0, 542]                                                       | 
     124|[-7.386600733822197, 3.928364821652867, -4.6201266108025445, 2.213831448541023, -8.586818100290838, 6.980370865962469, 0.9732083352212797, 1.5936135909415317, -5.461445653543851, 1.0998205204174156, 1.0624645070305268, 1.313435548018897, 3.9885128043196163, -4.220154142872489, 5.225820308309631, 4.416840395648396, -4.129157533409016, -2.225431134071478, -7.7527733401244046, 5.1670947580889335, 7.698926768943202, 7.331260694044177, 4.950152999754646, -4.63805828670389, 16.52506534364511, -2.1929603148621393, 1.885815770419431, 1.7978376519761516, 0.6809489981306251, -3.80617562578409, 0.892359130261466, -7.424781687099021, -8.406382159317145, 4.08438417069905, 1.382941336859949, 4.716611811366747, -2.2881643685203743, 2.072778868793539, -0.9577448159828781, 0.917853354467661, -4.660390082670201, 7.08485067778558, -4.194707201175625, -1.6821263468323742, 2.0827979369671086, 5.400595978710917, -2.338406033291249, 1.6678753047203645, 5.23447110289475, 8.390248657378834, 7.789858720808988, -0.8892851754103321, 0.8552274373990079, 5.401285324343044, -5.239408469143382, 1.8415175029390958, 1.7448787510150576, 0.9393426794759581, -2.2784945731947666, 0.9575711427547504, 7.964627864318899, -1.4614319597266148, 5.326362897928338, -1.0704163134063127, 4.007188066496747, -1.7660459468059706, -2.4778825314698043, 1.9776683217566462, 5.469538438742747, -8.54799220589921, -11.805933766617308, -1.3491739895901265, -5.450447524438932, 4.381070812038379, 5.314205572802166, -11.14380700757305, -11.358355038639484, -8.365284899554098, -1.441877251608978, 19.66355003897188, 102.5791274296667, 5.266244021611165, -16.665592171933824, -7.930791973976884, -4.802248859536485, -4.024718349163449, 1.878305496085086, 0.7731872678367653, -4.776114977488178, 5.0933128931632385, -1.4012746143524417, -10.36870737181569, -5.526339076334359, 7.069672495499107, -10.79755196948172, -2.163711358766741, 1.222622325744596, -4.796635484224243, 5.23876178373961, 10.896813616593136]|-1828.0566406250000000|      1.00000000|[7603, 1086, 0, 543]                                                       | 
     125|[-7.341551688587279, 3.9371248632101192, -4.721714919613732, 2.212503061941825, -8.559821696358267, 6.972491055554711, 1.0080904783611189, 1.618836605817778, -5.526490719721696, 1.1172472663834925, 1.1044540532997051, 1.3152039447205608, 4.045029272844549, -4.149108423785365, 5.241823952403502, 4.428282126542545, -4.061969449283497, -2.270048511293062, -7.828497621495044, 5.242463676567422, 7.678450770422351, 7.371527043955867, 4.940421372685233, -4.695689350910252, 16.59020494278957, -2.2144116130095792, 1.8877667824813398, 1.789833051793976, 0.5982903794420418, -3.774757197959116, 0.8480852657835931, -7.372626684147399, -8.368205969209084, 4.083576663095155, 1.412915901769884, 4.735292272117803, -2.353461957226391, 2.085576936907164, -0.9440760627761482, 0.8754598973231622, -4.627389512879599, 7.11038146683306, -4.189093059707666, -1.6961256096570287, 2.072075787803624, 5.3646450199821265, -2.2944924677151723, 1.7301266974722966, 5.264104339943733, 8.40573178435443, 7.790458849243587, -0.8268024719331879, 0.9264098969918271, 5.409388171606261, -5.240609343945107, 1.853321510864189, 1.7606797653937245, 0.8878200743548224, -2.264115196649218, 0.9218910685100128, 7.956196814323775, -1.4134588633559177, 5.393765312905889, -1.0034733608330133, 4.104658722534078, -1.840302970438497, -2.4479283234087053, 1.919938909886405, 5.461517959510674, -8.567521710600705, -11.888487041546831, -1.2108693388065876, -5.542681815575197, 4.344086692474084, 5.354974937486986, -11.210423125527305, -11.295473658319889, -8.31313806988939, -1.441194340471859, 19.771623772718886, 102.56970769880223, 5.359216553525876, -16.701262701984817, -8.022104926316533, -4.71561420125945, -4.00429074402622, 1.9328109746758129, 0.8158707276551285, -4.730419031867641, 5.117312312226568, -1.392858713250316, -10.292621677681455, -5.508877450475218, 7.10084926746771, -10.845824143333449, -2.1854278472920123, 1.1230507996940284, -4.7865436560419035, 5.243600436648412, 10.860553350736154]|-1829.3629150390625000|     10.00000000|[7617, 1088, 0, 544]                                                       | 
     126|[-7.341551688587279, 3.9371248632101192, -4.721714919613732, 2.212503061941825, -8.559821696358267, 6.972491055554711, 1.0080904783611189, 1.618836605817778, -5.526490719721696, 1.1172472663834925, 1.1044540532997051, 1.3152039447205608, 4.045029272844549, -4.149108423785365, 5.241823952403502, 4.428282126542545, -4.061969449283497, -2.270048511293062, -7.828497621495044, 5.242463676567422, 7.678450770422351, 7.371527043955867, 4.940421372685233, -4.695689350910252, 16.59020494278957, -2.2144116130095792, 1.8877667824813398, 1.789833051793976, 0.5982903794420418, -3.774757197959116, 0.8480852657835931, -7.372626684147399, -8.368205969209084, 4.083576663095155, 1.412915901769884, 4.735292272117803, -2.353461957226391, 2.085576936907164, -0.9440760627761482, 0.8754598973231622, -4.627389512879599, 7.11038146683306, -4.189093059707666, -1.6961256096570287, 2.072075787803624, 5.3646450199821265, -2.2944924677151723, 1.7301266974722966, 5.264104339943733, 8.40573178435443, 7.790458849243587, -0.8268024719331879, 0.9264098969918271, 5.409388171606261, -5.240609343945107, 1.853321510864189, 1.7606797653937245, 0.8878200743548224, -2.264115196649218, 0.9218910685100128, 7.956196814323775, -1.4134588633559177, 5.393765312905889, -1.0034733608330133, 4.104658722534078, -1.840302970438497, -2.4479283234087053, 1.919938909886405, 5.461517959510674, -8.567521710600705, -11.888487041546831, -1.2108693388065876, -5.542681815575197, 4.344086692474084, 5.354974937486986, -11.210423125527305, -11.295473658319889, -8.31313806988939, -1.441194340471859, 19.771623772718886, 102.56970769880223, 5.359216553525876, -16.701262701984817, -8.022104926316533, -4.71561420125945, -4.00429074402622, 1.9328109746758129, 0.8158707276551285, -4.730419031867641, 5.117312312226568, -1.392858713250316, -10.292621677681455, -5.508877450475218, 7.10084926746771, -10.845824143333449, -2.1854278472920123, 1.1230507996940284, -4.7865436560419035, 5.243600436648412, 10.860553350736154]|-1829.3629150390625000|      1.00000000|[7715, 1102, 0, 551]                                                       | 
     127|[-7.341551688587279, 3.9371248632101192, -4.721714919613732, 2.212503061941825, -8.559821696358267, 6.972491055554711, 1.0080904783611189, 1.618836605817778, -5.526490719721696, 1.1172472663834925, 1.1044540532997051, 1.3152039447205608, 4.045029272844549, -4.149108423785365, 5.241823952403502, 4.428282126542545, -4.061969449283497, -2.270048511293062, -7.828497621495044, 5.242463676567422, 7.678450770422351, 7.371527043955867, 4.940421372685233, -4.695689350910252, 16.59020494278957, -2.2144116130095792, 1.8877667824813398, 1.789833051793976, 0.5982903794420418, -3.774757197959116, 0.8480852657835931, -7.372626684147399, -8.368205969209084, 4.083576663095155, 1.412915901769884, 4.735292272117803, -2.353461957226391, 2.085576936907164, -0.9440760627761482, 0.8754598973231622, -4.627389512879599, 7.11038146683306, -4.189093059707666, -1.6961256096570287, 2.072075787803624, 5.3646450199821265, -2.2944924677151723, 1.7301266974722966, 5.264104339943733, 8.40573178435443, 7.790458849243587, -0.8268024719331879, 0.9264098969918271, 5.409388171606261, -5.240609343945107, 1.853321510864189, 1.7606797653937245, 0.8878200743548224, -2.264115196649218, 0.9218910685100128, 7.956196814323775, -1.4134588633559177, 5.393765312905889, -1.0034733608330133, 4.104658722534078, -1.840302970438497, -2.4479283234087053, 1.919938909886405, 5.461517959510674, -8.567521710600705, -11.888487041546831, -1.2108693388065876, -5.542681815575197, 4.344086692474084, 5.354974937486986, -11.210423125527305, -11.295473658319889, -8.31313806988939, -1.441194340471859, 19.771623772718886, 102.56970769880223, 5.359216553525876, -16.701262701984817, -8.022104926316533, -4.71561420125945, -4.00429074402622, 1.9328109746758129, 0.8158707276551285, -4.730419031867641, 5.117312312226568, -1.392858713250316, -10.292621677681455, -5.508877450475218, 7.10084926746771, -10.845824143333449, -2.1854278472920123, 1.1230507996940284, -4.7865436560419035, 5.243600436648412, 10.860553350736154]|-1829.3629150390625000|      0.10000000|[7813, 1116, 0, 558]                                                       | 
     128|[-7.340841682540704, 3.9377613942501917, -4.7211906677755175, 2.21288152789115, -8.559617523863562, 6.972497134596379, 1.0078790869523075, 1.6183925120404457, -5.527178873681041, 1.1163073044532212, 1.1032578880798245, 1.3137502832442989, 4.043319680315908, -4.15039609622123, 5.239617450154038, 4.4258392052635465, -4.064638090092631, -2.272930430094057, -7.831578836807749, 5.239198489655974, 7.67501809352776, 7.367944329830353, 4.93670687269012, -4.699516756770899, 16.58628397835855, -2.2184064760242475, 1.8837178450153442, 1.785749887757702, 0.6962476105464157, -3.778849843790522, 0.8440167672839016, -7.376652369748335, -8.372170756092528, 4.07969018018397, 1.4091243548551575, 4.7316114326816745, -2.3570172569405985, 2.0821609954135782, -0.9473399048577993, 0.8723597570700803, -4.630315538884897, 7.107638731862535, -4.191644601604203, -1.6984793626202737, 2.0699250885401854, 5.362701289815013, -2.2962266749830453, 1.728603202169761, 5.262791382449214, 8.404627836600412, 7.789561045026639, -0.8274983138439711, 0.9259105507565257, 5.409078605250252, -5.2407370518587415, 1.8533665843156633, 1.7608874445362015, 0.8881791486838484, -2.263616901760688, 0.9225155225663912, 7.956933563763741, -1.412624393556034, 5.3946823147078975, -1.0024895238887983, 4.105693301075371, -1.8421281803783494, -2.4468415313150036, 1.9210270001273604, 5.462590919717913, -8.566480044811033, -11.887492418024557, -1.209936929669566, -5.5418260505607755, 4.344852298769402, 5.35563796581846, -11.209873812264268, -11.295047721607471, -8.31284349506197, -1.4410372293657678, 19.771639415827668, 102.56958018818347, 5.3589467497543595, -16.70167115733595, -8.02264536937233, -4.716276697281865, -4.005061832610081, 1.9319485417410034, 0.8149382551881716, -4.73139590670995, 5.1163212864034, -1.3938287345480056, -10.2935303386749, -5.509678892666223, 7.100206715427193, -10.84625000455053, -2.1855727640386613, 1.1232578641345023, -4.785906453518255, 5.2447533985125485, 10.862315507925814]|-1833.8284912109375000|      1.00000000|[7827, 1118, 0, 559]                                                       | 
     129|[-7.348427205259432, 3.930363599619813, -4.728121175495034, 2.2066536271513906, -8.564948985181399, 6.968217143450202, 1.0047694143798438, 1.616538372776704, -5.527723413217391, 1.117097698597354, 1.105382167118805, 1.3171832975104918, 4.048014393595513, -4.144506456497184, 5.246617584480555, 4.433849758459619, -4.055730892118008, -2.263252179915362, -7.821265134060523, 5.250003781710984, 7.686164527179208, 7.379276480379049, 4.948065883513191, -4.688291697142413, 16.597213724911853, -2.207932609077252, 1.8935773314983817, 1.7948397683806254, 0.7044170753133949, -3.771746119851014, 0.8499159186054022, -7.3720891927438785, -8.369066652363399, 4.08122121547407, 1.40897816894867, 4.729694384207832, -2.3607876958948326, 2.076466286161012, -0.955017646672204, 0.862652735543088, -4.642085235955019, 7.093786080631544, -4.207587171426276, -1.7165053662343417, 2.0498356466297993, 5.3405819148692535, -2.3203290387184827, 1.702578098764643, 5.2349168866151015, 8.374990119889844, 7.758258771753171, -0.860354398250347, 0.891623012377095, 5.3734930341698055, -5.277476766302425, 1.8156264021841344, 1.7223095191223545, 0.8489344410100603, -2.303350073223701, 0.882478628185345, 7.070888703877571, -1.4526939661835785, 5.354891300662421, -1.0418023484956938, 4.067059000843438, -1.8798842881259041, -2.4835218385542976, 1.8856165512185545, 5.428639298215275, -8.598790593980812, -11.917988033700603, -1.2384538946564863, -5.568212611432973, 4.320734054121422, 5.333910152410681, -11.229106891891425, -11.311701667277003, -8.326855955658829, -1.452370129629137, 19.76299759356407, 102.56361204588262, 5.355603554099908, -16.702471964481376, -8.0210227269819, -4.296518228415517, -3.999107815678726, 1.9397243373870152, 0.8242444624874041, -4.720900824234705, 5.12761058028118, -1.3821960489984484, -10.282064328201232, -5.498952034735801, 7.109556308388564, -10.838984724084003, -2.181171136576304, 1.1239407735253915, -4.789876548940374, 5.2351132263886395, 10.845901770837372]|-1838.5791015625000000|     10.00000000|[7883, 1126, 0, 563]                                                       | 
     130|[-7.348427205259432, 3.930363599619813, -4.728121175495034, 2.2066536271513906, -8.564948985181399, 6.968217143450202, 1.0047694143798438, 1.616538372776704, -5.527723413217391, 1.117097698597354, 1.105382167118805, 1.3171832975104918, 4.048014393595513, -4.144506456497184, 5.246617584480555, 4.433849758459619, -4.055730892118008, -2.263252179915362, -7.821265134060523, 5.250003781710984, 7.686164527179208, 7.379276480379049, 4.948065883513191, -4.688291697142413, 16.597213724911853, -2.207932609077252, 1.8935773314983817, 1.7948397683806254, 0.7044170753133949, -3.771746119851014, 0.8499159186054022, -7.3720891927438785, -8.369066652363399, 4.08122121547407, 1.40897816894867, 4.729694384207832, -2.3607876958948326, 2.076466286161012, -0.955017646672204, 0.862652735543088, -4.642085235955019, 7.093786080631544, -4.207587171426276, -1.7165053662343417, 2.0498356466297993, 5.3405819148692535, -2.3203290387184827, 1.702578098764643, 5.2349168866151015, 8.374990119889844, 7.758258771753171, -0.860354398250347, 0.891623012377095, 5.3734930341698055, -5.277476766302425, 1.8156264021841344, 1.7223095191223545, 0.8489344410100603, -2.303350073223701, 0.882478628185345, 7.070888703877571, -1.4526939661835785, 5.354891300662421, -1.0418023484956938, 4.067059000843438, -1.8798842881259041, -2.4835218385542976, 1.8856165512185545, 5.428639298215275, -8.598790593980812, -11.917988033700603, -1.2384538946564863, -5.568212611432973, 4.320734054121422, 5.333910152410681, -11.229106891891425, -11.311701667277003, -8.326855955658829, -1.452370129629137, 19.76299759356407, 102.56361204588262, 5.355603554099908, -16.702471964481376, -8.0210227269819, -4.296518228415517, -3.999107815678726, 1.9397243373870152, 0.8242444624874041, -4.720900824234705, 5.12761058028118, -1.3821960489984484, -10.282064328201232, -5.498952034735801, 7.109556308388564, -10.838984724084003, -2.181171136576304, 1.1239407735253915, -4.789876548940374, 5.2351132263886395, 10.845901770837372]|-1838.5791015625000000|      1.00000000|[7981, 1140, 0, 570]                                                       | 
     131|[-7.379411001602639, 3.8964615170275643, -4.764414041367417, 2.1684583598317113, -8.604595800690003, 6.927533646706761, 0.9634296518709746, 1.574889779976802, -5.569364890712823, 1.075749215183896, 1.0645838979065592, 2.3018791493133177, 4.008980451670941, -4.182376822623483, 5.210066894991906, 4.3987527890041385, -4.089260903891118, -2.2951216100103196, -7.851398778179428, 5.221663848106982, 7.65966007018229, 7.354634202870075, 4.925298490594724, -4.709184469965985, 16.578183349505707, -2.225123786311306, 1.909169120535371, 1.7812181671045257, 0.6925085227040109, -3.7819995474012105, 0.8412531704548747, -7.379231425474863, -8.37476347245858, 4.076890514279366, 1.4059308207157302, 4.727844842301565, -2.361527096169884, 2.076747878060705, -0.953805091222748, 0.8647059225389966, -4.6392815042453, 7.09725103344128, -4.203549067104468, -1.7119804637937341, 2.0547631425899455, 5.345830352970515, -2.314838380845031, 1.7082355304341763, 5.240669239612762, 8.380769426294137, 7.764001209425041, -0.8547082742338534, 0.8971179589910028, 5.378786695898307, -5.272429593528796, 1.8203869017621037, 1.7259569098753853, 0.8530215403498733, -2.2996393290197013, 0.8857935190841091, 7.073793422153685, -1.4502086147794033, 5.356953132427297, -1.0401632582501041, 4.0682809171325065, -1.87906935712439, -2.4830992806801806, 1.8856655451669941, 5.428337479619076, -8.599416815163568, -11.918908901306203, -1.239636647201478, -5.569621851616393, 4.319135961044813, 5.3321626513279625, -11.230963000785996, -11.313624713584641, -8.328803911120048, -1.4543011501534897, 19.76112459804499, 102.56183681187628, 5.353963837423471, -16.703941045167014, -8.022289374927059, -4.297554682873306, -3.999891093587066, 1.9392116699792679, 0.8240134909964398, -4.7208461912044735, 5.127946692648402, -1.3815915019038947, -10.281214224696742, -5.497890029792423, 7.110784811689372, -10.83764787432374, -2.1797978696586506, 1.1252636932610764, -4.788706662151089, 5.236010357957857, 10.846388245088747]|-1838.7145996093750000|     10.00000000|[8037, 1148, 0, 574]                                                       | 
     132|[-7.379411001602639, 3.8964615170275643, -4.764414041367417, 2.1684583598317113, -8.604595800690003, 6.927533646706761, 0.9634296518709746, 1.574889779976802, -5.569364890712823, 1.075749215183896, 1.0645838979065592, 2.3018791493133177, 4.008980451670941, -4.182376822623483, 5.210066894991906, 4.3987527890041385, -4.089260903891118, -2.2951216100103196, -7.851398778179428, 5.221663848106982, 7.65966007018229, 7.354634202870075, 4.925298490594724, -4.709184469965985, 16.578183349505707, -2.225123786311306, 1.909169120535371, 1.7812181671045257, 0.6925085227040109, -3.7819995474012105, 0.8412531704548747, -7.379231425474863, -8.37476347245858, 4.076890514279366, 1.4059308207157302, 4.727844842301565, -2.361527096169884, 2.076747878060705, -0.953805091222748, 0.8647059225389966, -4.6392815042453, 7.09725103344128, -4.203549067104468, -1.7119804637937341, 2.0547631425899455, 5.345830352970515, -2.314838380845031, 1.7082355304341763, 5.240669239612762, 8.380769426294137, 7.764001209425041, -0.8547082742338534, 0.8971179589910028, 5.378786695898307, -5.272429593528796, 1.8203869017621037, 1.7259569098753853, 0.8530215403498733, -2.2996393290197013, 0.8857935190841091, 7.073793422153685, -1.4502086147794033, 5.356953132427297, -1.0401632582501041, 4.0682809171325065, -1.87906935712439, -2.4830992806801806, 1.8856655451669941, 5.428337479619076, -8.599416815163568, -11.918908901306203, -1.239636647201478, -5.569621851616393, 4.319135961044813, 5.3321626513279625, -11.230963000785996, -11.313624713584641, -8.328803911120048, -1.4543011501534897, 19.76112459804499, 102.56183681187628, 5.353963837423471, -16.703941045167014, -8.022289374927059, -4.297554682873306, -3.999891093587066, 1.9392116699792679, 0.8240134909964398, -4.7208461912044735, 5.127946692648402, -1.3815915019038947, -10.281214224696742, -5.497890029792423, 7.110784811689372, -10.83764787432374, -2.1797978696586506, 1.1252636932610764, -4.788706662151089, 5.236010357957857, 10.846388245088747]|-1838.7145996093750000|      1.00000000|[8135, 1162, 0, 581]                                                       | 
     133|[-7.379411001602639, 3.8964615170275643, -4.764414041367417, 2.1684583598317113, -8.604595800690003, 6.927533646706761, 0.9634296518709746, 1.574889779976802, -5.569364890712823, 1.075749215183896, 1.0645838979065592, 2.3018791493133177, 4.008980451670941, -4.182376822623483, 5.210066894991906, 4.3987527890041385, -4.089260903891118, -2.2951216100103196, -7.851398778179428, 5.221663848106982, 7.65966007018229, 7.354634202870075, 4.925298490594724, -4.709184469965985, 16.578183349505707, -2.225123786311306, 1.909169120535371, 1.7812181671045257, 0.6925085227040109, -3.7819995474012105, 0.8412531704548747, -7.379231425474863, -8.37476347245858, 4.076890514279366, 1.4059308207157302, 4.727844842301565, -2.361527096169884, 2.076747878060705, -0.953805091222748, 0.8647059225389966, -4.6392815042453, 7.09725103344128, -4.203549067104468, -1.7119804637937341, 2.0547631425899455, 5.345830352970515, -2.314838380845031, 1.7082355304341763, 5.240669239612762, 8.380769426294137, 7.764001209425041, -0.8547082742338534, 0.8971179589910028, 5.378786695898307, -5.272429593528796, 1.8203869017621037, 1.7259569098753853, 0.8530215403498733, -2.2996393290197013, 0.8857935190841091, 7.073793422153685, -1.4502086147794033, 5.356953132427297, -1.0401632582501041, 4.0682809171325065, -1.87906935712439, -2.4830992806801806, 1.8856655451669941, 5.428337479619076, -8.599416815163568, -11.918908901306203, -1.239636647201478, -5.569621851616393, 4.319135961044813, 5.3321626513279625, -11.230963000785996, -11.313624713584641, -8.328803911120048, -1.4543011501534897, 19.76112459804499, 102.56183681187628, 5.353963837423471, -16.703941045167014, -8.022289374927059, -4.297554682873306, -3.999891093587066, 1.9392116699792679, 0.8240134909964398, -4.7208461912044735, 5.127946692648402, -1.3815915019038947, -10.281214224696742, -5.497890029792423, 7.110784811689372, -10.83764787432374, -2.1797978696586506, 1.1252636932610764, -4.788706662151089, 5.236010357957857, 10.846388245088747]|-1838.7145996093750000|      0.10000000|[8233, 1176, 0, 588]                                                       | 
