k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.6242364786565304, 0.2441665842197835]                                        |  0.1412827968597412|      0.30000000|[73, 24, 0, 24]                                                            | 
      16|[0.6242364786565304, 0.2441665842197835]                                        |  0.1412827968597412|      0.09000000|[79, 26, 0, 26]                                                            | 
      17|[0.6242364786565304, 0.2441665842197835]                                        |  0.1412827968597412|      0.02700000|[85, 28, 0, 28]                                                            | 
      18|[0.6242364786565304, 0.2441665842197835]                                        |  0.1412827968597412|      0.00810000|[91, 30, 0, 30]                                                            | 
      19|[0.6320427429862321, 0.2463281222153455]                                        |  0.1391859501600266|      0.02700000|[94, 31, 0, 31]                                                            | 
      20|[0.6320427429862321, 0.2463281222153455]                                        |  0.1391859501600266|      0.00810000|[100, 33, 0, 33]                                                           | 
      21|[0.6317662931513042, 0.2503686763811857]                                        |  0.1359155178070068|      0.02700000|[106, 35, 0, 35]                                                           | 
      22|[0.6678620464634151, 0.2905320518184453]                                        |  0.1157339662313461|      0.09000000|[109, 36, 0, 36]                                                           | 
      23|[0.6678620464634151, 0.2905320518184453]                                        |  0.1157339662313461|      0.02700000|[115, 38, 0, 38]                                                           | 
      24|[0.6678620464634151, 0.2905320518184453]                                        |  0.1157339662313461|      0.00810000|[121, 40, 0, 40]                                                           | 
      25|[0.6652655880432576, 0.293640251038596]                                         |  0.1121098324656487|      0.02700000|[127, 42, 0, 42]                                                           | 
      26|[0.6652655880432576, 0.293640251038596]                                         |  0.1121098324656487|      0.00810000|[133, 44, 0, 44]                                                           | 
      27|[0.6782310856040568, 0.3033529173117131]                                        |  0.1109857261180878|      0.02700000|[136, 45, 0, 45]                                                           | 
      28|[0.6950303622987122, 0.3244901883881539]                                        |  0.1056766510009766|      0.09000000|[139, 46, 0, 46]                                                           | 
      29|[0.6950303622987122, 0.3244901883881539]                                        |  0.1056766510009766|      0.02700000|[145, 48, 0, 48]                                                           | 
      30|[0.6950303622987122, 0.3244901883881539]                                        |  0.1056766510009766|      0.00810000|[151, 50, 0, 50]                                                           | 
      31|[0.6961889909114689, 0.340648703975603]                                         |  0.0933382511138916|      0.02700000|[154, 51, 0, 51]                                                           | 
      32|[0.6961889909114689, 0.340648703975603]                                         |  0.0933382511138916|      0.00810000|[160, 53, 0, 53]                                                           | 
      33|[0.6986074773129076, 0.3374000999610871]                                        |  0.0921026468276978|      0.02700000|[166, 55, 0, 55]                                                           | 
      34|[0.7290736669208855, 0.3819849814753979]                                        |  0.0764846205711365|      0.09000000|[172, 57, 0, 57]                                                           | 
      35|[0.7290736669208855, 0.3819849814753979]                                        |  0.0764846205711365|      0.02700000|[178, 59, 0, 59]                                                           | 
      36|[0.7382632931228728, 0.407372985733673]                                         |  0.0710014626383781|      0.09000000|[184, 61, 0, 61]                                                           | 
      37|[0.7382632931228728, 0.407372985733673]                                         |  0.0710014626383781|      0.02700000|[190, 63, 0, 63]                                                           | 
      38|[0.7382632931228728, 0.407372985733673]                                         |  0.0710014626383781|      0.00810000|[196, 65, 0, 65]                                                           | 
      39|[0.7382632931228728, 0.407372985733673]                                         |  0.0710014626383781|      0.00243000|[202, 67, 0, 67]                                                           | 
      40|[0.74067851617001, 0.4071054083760828]                                          |  0.0673062652349472|      0.00810000|[205, 68, 0, 68]                                                           | 
      41|[0.7463556569535286, 0.4128829573746771]                                        |  0.0651603192090988|      0.02700000|[208, 69, 0, 69]                                                           | 
      42|[0.7463556569535286, 0.4128829573746771]                                        |  0.0651603192090988|      0.00810000|[214, 71, 0, 71]                                                           | 
      43|[0.747937184246257, 0.4208270607050508]                                         |  0.0641229972243309|      0.02700000|[217, 72, 0, 72]                                                           | 
      44|[0.747937184246257, 0.4208270607050508]                                         |  0.0641229972243309|      0.00810000|[223, 74, 0, 74]                                                           | 
      45|[0.747937184246257, 0.4208270607050508]                                         |  0.0641229972243309|      0.00243000|[229, 76, 0, 76]                                                           | 
      46|[0.7501263392157853, 0.421881812158972]                                         |  0.0624411068856716|      0.00810000|[232, 77, 0, 77]                                                           | 
      47|[0.7501263392157853, 0.421881812158972]                                         |  0.0624411068856716|      0.00243000|[238, 79, 0, 79]                                                           | 
      48|[0.7501263392157853, 0.421881812158972]                                         |  0.0624411068856716|      0.00072900|[244, 81, 0, 81]                                                           | 
      49|[0.7506572687532753, 0.4232397067826241]                                        |  0.0621782802045345|      0.00243000|[250, 83, 0, 83]                                                           | 
      50|[0.7518698463216424, 0.4231630215799669]                                        |  0.0619202181696892|      0.00810000|[256, 85, 0, 85]                                                           | 
      51|[0.7562195162288845, 0.4299960570788244]                                        |  0.0600348971784115|      0.02700000|[259, 86, 0, 86]                                                           | 
      52|[0.7562195162288845, 0.4299960570788244]                                        |  0.0600348971784115|      0.00810000|[265, 88, 0, 88]                                                           | 
      53|[0.7562195162288845, 0.4299960570788244]                                        |  0.0600348971784115|      0.00243000|[271, 90, 0, 90]                                                           | 
      54|[0.7563447871478275, 0.4312045819970081]                                        |  0.0595833882689476|      0.00810000|[277, 92, 0, 92]                                                           | 
      55|[0.7563447871478275, 0.4312045819970081]                                        |  0.0595833882689476|      0.00243000|[283, 94, 0, 94]                                                           | 
      56|[0.7563447871478275, 0.4312045819970081]                                        |  0.0595833882689476|      0.00072900|[289, 96, 0, 96]                                                           | 
      57|[0.7568193366576452, 0.4317579749185825]                                        |  0.0594359897077084|      0.00243000|[292, 97, 0, 97]                                                           | 
      58|[0.7571190244751052, 0.4329354349902133]                                        |  0.0591050833463669|      0.00810000|[298, 99, 0, 99]                                                           | 
      59|[0.7571190244751052, 0.4329354349902133]                                        |  0.0591050833463669|      0.00243000|[304, 101, 0, 101]                                                         | 
      60|[0.7587254986399785, 0.4375222466333071]                                        |  0.0582697838544846|      0.00810000|[307, 102, 0, 102]                                                         | 
      61|[0.765088919387199, 0.4425339197186986]                                         |  0.0580127499997616|      0.02700000|[310, 103, 0, 103]                                                         | 
      62|[0.765088919387199, 0.4425339197186986]                                         |  0.0580127499997616|      0.00810000|[316, 105, 0, 105]                                                         | 
      63|[0.7651898493757472, 0.4506332903547445]                                        |  0.0558132492005825|      0.02700000|[322, 107, 0, 107]                                                         | 
      64|[0.7651898493757472, 0.4506332903547445]                                        |  0.0558132492005825|      0.00810000|[328, 109, 0, 109]                                                         | 
      65|[0.7651898493757472, 0.4506332903547445]                                        |  0.0558132492005825|      0.00243000|[334, 111, 0, 111]                                                         | 
      66|[0.7674907120643184, 0.4498516698513413]                                        |  0.0545590147376060|      0.00810000|[340, 113, 0, 113]                                                         | 
      67|[0.7689388974802569, 0.45363389934937]                                          |  0.0534921176731586|      0.02700000|[343, 114, 0, 114]                                                         | 
      68|[0.7689388974802569, 0.45363389934937]                                          |  0.0534921176731586|      0.00810000|[349, 116, 0, 116]                                                         | 
      69|[0.7689388974802569, 0.45363389934937]                                          |  0.0534921176731586|      0.00243000|[355, 118, 0, 118]                                                         | 
      70|[0.7692532804328949, 0.45604347671906]                                          |  0.0533141680061817|      0.00810000|[361, 120, 0, 120]                                                         | 
      71|[0.7723257345613093, 0.4635381437983597]                                        |  0.0526511594653130|      0.02700000|[367, 122, 0, 122]                                                         | 
      72|[0.7723257345613093, 0.4635381437983597]                                        |  0.0526511594653130|      0.00810000|[373, 124, 0, 124]                                                         | 
      73|[0.7760306419339031, 0.4651740420522401]                                        |  0.0506331175565720|      0.02700000|[376, 125, 0, 125]                                                         | 
      74|[0.7760306419339031, 0.4651740420522401]                                        |  0.0506331175565720|      0.00810000|[382, 127, 0, 127]                                                         | 
      75|[0.7760306419339031, 0.4651740420522401]                                        |  0.0506331175565720|      0.00243000|[388, 129, 0, 129]                                                         | 
      76|[0.7760306419339031, 0.4651740420522401]                                        |  0.0506331175565720|      0.00072900|[394, 131, 0, 131]                                                         | 
      77|[0.7760903713759035, 0.4655336149298819]                                        |  0.0505034849047661|      0.00243000|[397, 132, 0, 132]                                                         | 
      78|[0.7775885744020343, 0.4674468026059913]                                        |  0.0502052977681160|      0.00810000|[400, 133, 0, 133]                                                         | 
      79|[0.7775885744020343, 0.4674468026059913]                                        |  0.0502052977681160|      0.00243000|[406, 135, 0, 135]                                                         | 
      80|[0.778005863056751, 0.4698407053510891]                                         |  0.0493982285261154|      0.00810000|[412, 137, 0, 137]                                                         | 
      81|[0.7827670951199253, 0.4763936185772764]                                        |  0.0482313744723797|      0.02700000|[415, 138, 0, 138]                                                         | 
      82|[0.7827670951199253, 0.4763936185772764]                                        |  0.0482313744723797|      0.00810000|[421, 140, 0, 140]                                                         | 
      83|[0.7827670951199253, 0.4763936185772764]                                        |  0.0482313744723797|      0.00243000|[427, 142, 0, 142]                                                         | 
      84|[0.783897300233366, 0.478544789555599]                                          |  0.0476965159177780|      0.00810000|[433, 144, 0, 144]                                                         | 
      85|[0.783897300233366, 0.478544789555599]                                          |  0.0476965159177780|      0.00243000|[439, 146, 0, 146]                                                         | 
      86|[0.7827454374462832, 0.4806844419363188]                                        |  0.0473213866353035|      0.00810000|[442, 147, 0, 147]                                                         | 
      87|[0.7859045024786611, 0.4881430142122554]                                        |  0.0465834438800812|      0.02700000|[448, 149, 0, 149]                                                         | 
      88|[0.7859045024786611, 0.4881430142122554]                                        |  0.0465834438800812|      0.00810000|[454, 151, 0, 151]                                                         | 
      89|[0.7906226818275173, 0.4947269930999028]                                        |  0.0438660308718681|      0.02700000|[460, 153, 0, 153]                                                         | 
      90|[0.7906226818275173, 0.4947269930999028]                                        |  0.0438660308718681|      0.00810000|[466, 155, 0, 155]                                                         | 
      91|[0.7906226818275173, 0.4947269930999028]                                        |  0.0438660308718681|      0.00243000|[472, 157, 0, 157]                                                         | 
      92|[0.7922377580369357, 0.4965426000562729]                                        |  0.0432138741016388|      0.00810000|[475, 158, 0, 158]                                                         | 
      93|[0.7922377580369357, 0.4965426000562729]                                        |  0.0432138741016388|      0.00243000|[481, 160, 0, 160]                                                         | 
