k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.6403545361245051, -0.4573750905692577, 0.4436467713676393, 2.5959827499464154, -0.0084310509264469, -1.3772425800561905, -2.031442679464817, -1.7532975440844893, -2.4390713796019554, -0.9636013433337212, 11.800405200570822, -1.7367689909879118, 1.9195754155516624, -0.7100134426727891, -1.2778447568416595, -2.5657289028167725, 6.754461698234081, -1.7909815274761058, -1.0163017958402634, -0.687868595123291, 0.255705963820219, 0.023288931697607]| 12.1422119140625000|      2.50000000|[331, 22, 0, 11]                                                           | 
      12|[0.6403545361245051, -0.4573750905692577, 0.4436467713676393, 2.5959827499464154, -0.0084310509264469, -1.3772425800561905, -2.031442679464817, -1.7532975440844893, -2.4390713796019554, -0.9636013433337212, 11.800405200570822, -1.7367689909879118, 1.9195754155516624, -0.7100134426727891, -1.2778447568416595, -2.5657289028167725, 6.754461698234081, -1.7909815274761058, -1.0163017958402634, -0.687868595123291, 0.255705963820219, 0.023288931697607]| 12.1422119140625000|      0.50000000|[361, 24, 0, 12]                                                           | 
      13|[-0.2941819209372625, -1.126723449677229, 1.265382511075586, 3.153690774925053, -0.4042781330645084, -2.046563282608986, -2.8006844893097878, -1.8837835853919387, -2.850569687783718, -0.3630120679736137, 12.127661641687155, -1.0438038411084563, 2.6080067977309227, -1.3312466675415635, -2.0925327241420746, -2.347478747367859, 6.203060798346996, -1.5065031014964916, -0.169065997004509, -1.1607739925384521, -0.4421059973537922, 0.399689044803381]| 12.1418542861938477|      2.50000000|[391, 26, 0, 13]                                                           | 
      14|[-0.2124284509336576, -1.4423923902213573, 3.630422336515039, 2.8050141828134656, -0.7389876879751682, -2.349385514855385, -3.0571639016270638, -2.083845100365579, -2.9890843257308006, -0.4400125816464424, 12.107115179300308, -1.0174992515239865, 2.667850933969021, -1.2536985510960221, -2.0141057893633842, -2.284103311598301, 6.462299756705761, -1.5059196381480433, -0.2018607631325722, -1.2134527564048767, -0.4856070503592491, 0.4139794707298279]| 12.1389064788818359|     12.50000000|[421, 28, 0, 14]                                                           | 
      15|[-0.3316989172017202, -1.5277851559221745, 3.609473857562989, 2.867974159307778, -0.5879003144800663, -2.1236768066883087, -2.788881428539753, -1.8227314269170165, -2.8000675663352013, -0.3990334756672382, 11.918938964605331, -1.5136264397297055, 1.7964613065123558, 0.1285689240321517, -3.73622976988554, -4.397953189909458, 17.82851927727461, -4.0104579358012415, -2.5217395797371864, -2.9393569827079773, -0.7885072156786919, 1.7067083716392517]| 12.1388006210327148|     62.50000000|[451, 30, 0, 15]                                                           | 
      16|[-121.97820618038531, 18.09989085420966, 3.93778172461316, 96.57888877112418, 42.05190834030509, -115.98626378178596, 13.303239695727825, -45.780025891028345, -37.93877758830786, -136.1692666299641, -30.561365753412247, -91.03497348562814, -98.54580096155405, 79.05154255684465, 2.2953430488705635, 119.06016143411398, 43.39144652336836, -120.50030321168015, 28.404219053685665, 111.44115144014359, 76.74019456654787, 39.21790832281113]| 11.8853549957275391|    312.50000000|[481, 32, 0, 16]                                                           | 
      17|[-121.97820618038531, 18.09989085420966, 3.93778172461316, 96.57888877112418, 42.05190834030509, -115.98626378178596, 13.303239695727825, -45.780025891028345, -37.93877758830786, -136.1692666299641, -30.561365753412247, -91.03497348562814, -98.54580096155405, 79.05154255684465, 2.2953430488705635, 119.06016143411398, 43.39144652336836, -120.50030321168015, 28.404219053685665, 111.44115144014359, 76.74019456654787, 39.21790832281113]| 11.8853549957275391|     62.50000000|[511, 34, 0, 17]                                                           | 
      18|[-121.97820618038531, 18.09989085420966, 3.93778172461316, 96.57888877112418, 42.05190834030509, -115.98626378178596, 13.303239695727825, -45.780025891028345, -37.93877758830786, -136.1692666299641, -30.561365753412247, -91.03497348562814, -98.54580096155405, 79.05154255684465, 2.2953430488705635, 119.06016143411398, 43.39144652336836, -120.50030321168015, 28.404219053685665, 111.44115144014359, 76.74019456654787, 39.21790832281113]| 11.8853549957275391|     12.50000000|[541, 36, 0, 18]                                                           | 
      19|[-121.97820618038531, 18.09989085420966, 3.93778172461316, 96.57888877112418, 42.05190834030509, -115.98626378178596, 13.303239695727825, -45.780025891028345, -37.93877758830786, -136.1692666299641, -30.561365753412247, -91.03497348562814, -98.54580096155405, 79.05154255684465, 2.2953430488705635, 119.06016143411398, 43.39144652336836, -120.50030321168015, 28.404219053685665, 111.44115144014359, 76.74019456654787, 39.21790832281113]| 11.8853549957275391|      2.50000000|[571, 38, 0, 19]                                                           | 
      20|[-122.61522605305072, 17.520502414554358, 4.12203413574025, 97.414176938124, 41.52874347195029, -115.75570392608643, 14.298516266047955, -45.855767152272165, -37.80970626324415, -136.07644833996892, -30.577333986759186, -90.28451095358469, -97.86943516880274, 78.38208553846925, 3.4889205768704414, 119.7794177159667, 44.499673657119274, -119.41200834797928, 28.471446685492992, 112.23104482889175, 75.67882800847292, 38.95515641570091]| 11.8680219650268555|     12.50000000|[601, 40, 0, 20]                                                           | 
      21|[-122.73449651931878, 17.43510964885354, 4.1010856567882, 97.47713691461831, 41.679830845445395, -115.52999521791935, 14.409168347716331, -45.5946534788236, -37.62068950384855, -136.03546923398972, -30.765510201454163, -90.7806381417904, -98.7408247962594, 77.09043107088655, 1.7667965963482857, 117.66556783765554, 55.86589317768812, -121.91654664563248, 26.151567868888378, 110.50514060258865, 76.30634070187807, 40.247885316610336]| 11.8662719726562500|     62.50000000|[631, 42, 0, 21]                                                           | 
      22|[-122.73449651931878, 17.43510964885354, 4.1010856567882, 97.47713691461831, 41.679830845445395, -115.52999521791935, 14.409168347716331, -45.5946534788236, -37.62068950384855, -136.03546923398972, -30.765510201454163, -90.7806381417904, -98.7408247962594, 77.09043107088655, 1.7667965963482857, 117.66556783765554, 55.86589317768812, -121.91654664563248, 26.151567868888378, 110.50514060258865, 76.30634070187807, 40.247885316610336]| 11.8662719726562500|     12.50000000|[661, 44, 0, 22]                                                           | 
      23|[-122.73449651931878, 17.43510964885354, 4.1010856567882, 97.47713691461831, 41.679830845445395, -115.52999521791935, 14.409168347716331, -45.5946534788236, -37.62068950384855, -136.03546923398972, -30.765510201454163, -90.7806381417904, -98.7408247962594, 77.09043107088655, 1.7667965963482857, 117.66556783765554, 55.86589317768812, -121.91654664563248, 26.151567868888378, 110.50514060258865, 76.30634070187807, 40.247885316610336]| 11.8662719726562500|      2.50000000|[691, 46, 0, 23]                                                           | 
      24|[-122.70303494145628, 17.443729653023183, 4.073739993851632, 97.40299009997398, 41.5515135191381, -115.71555365622044, 14.1680848300457, -45.8846163963899, -37.948158256709576, -133.69613999128342, -31.118036091327667, -91.11537186638452, -99.03639546781778, 76.85394111927599, 1.605581022799015, 117.58948081731796, 55.758010901510715, -121.8333184151561, 26.280122943222523, 110.44064032286406, 76.35529465228319, 40.11804834008217]| 11.8658676147460938|     12.50000000|[721, 48, 0, 24]                                                           | 
      25|[-122.70303494145628, 17.443729653023183, 4.073739993851632, 97.40299009997398, 41.5515135191381, -115.71555365622044, 14.1680848300457, -45.8846163963899, -37.948158256709576, -133.69613999128342, -31.118036091327667, -91.11537186638452, -99.03639546781778, 76.85394111927599, 1.605581022799015, 117.58948081731796, 55.758010901510715, -121.8333184151561, 26.280122943222523, 110.44064032286406, 76.35529465228319, 40.11804834008217]| 11.8658676147460938|      2.50000000|[751, 50, 0, 25]                                                           | 
      26|[-122.8074638809776, 17.403550586663187, 4.57716517476365, 97.40207720600301, 41.52006034180522, -115.80786736309528, 13.990789785981178, -46.16274931188673, -38.33350449055433, -134.18522483110428, -31.69801366329193, -91.76535193459131, -99.72961840778589, 76.14708182867616, 0.9136679545044899, 116.93535417318344, 55.15320197492838, -122.39500165270874, 25.730387575924397, 109.83857917040586, 76.92561549693346, 39.040491968393326]| 11.8655195236206055|     12.50000000|[781, 52, 0, 26]                                                           | 
      27|[-122.8074638809776, 17.403550586663187, 4.57716517476365, 97.40207720600301, 41.52006034180522, -115.80786736309528, 13.990789785981178, -46.16274931188673, -38.33350449055433, -134.18522483110428, -31.69801366329193, -91.76535193459131, -99.72961840778589, 76.14708182867616, 0.9136679545044899, 116.93535417318344, 55.15320197492838, -122.39500165270874, 25.730387575924397, 109.83857917040586, 76.92561549693346, 39.040491968393326]| 11.8655195236206055|      2.50000000|[811, 54, 0, 27]                                                           | 
      28|[-122.83131797460373, 17.38647203426808, 4.572975479066372, 97.41466920037055, 41.61733565852046, -115.76272562146187, 14.044446282088757, -46.1105265757069, -38.29570113867521, -134.17702900990844, -31.735648907721043, -91.86457736627199, -99.90389633923769, 75.88875094708055, 0.5692431405186653, 117.34788909554482, 57.42644587904215, -122.89590931223938, 25.266411788761616, 109.49339830130339, 76.81002300977707, 39.299037754535675]| 11.8655147552490234|     12.50000000|[841, 56, 0, 28]                                                           | 
      29|[-122.83131797460373, 17.38647203426808, 4.572975479066372, 97.41466920037055, 41.61733565852046, -115.76272562146187, 14.044446282088757, -46.1105265757069, -38.29570113867521, -134.17702900990844, -31.735648907721043, -91.86457736627199, -99.90389633923769, 75.88875094708055, 0.5692431405186653, 117.34788909554482, 57.42644587904215, -122.89590931223938, 25.266411788761616, 109.49339830130339, 76.81002300977707, 39.299037754535675]| 11.8655147552490234|      2.50000000|[871, 58, 0, 29]                                                           | 
      30|[-122.83131797460373, 17.38647203426808, 4.572975479066372, 97.41466920037055, 41.61733565852046, -115.76272562146187, 14.044446282088757, -46.1105265757069, -38.29570113867521, -134.17702900990844, -31.735648907721043, -91.86457736627199, -99.90389633923769, 75.88875094708055, 0.5692431405186653, 117.34788909554482, 57.42644587904215, -122.89590931223938, 25.266411788761616, 109.49339830130339, 76.81002300977707, 39.299037754535675]| 11.8655147552490234|      0.50000000|[901, 60, 0, 30]                                                           | 
      31|[-122.82572274364065, 17.39656890835613, 4.586699489504099, 97.43063614849234, 41.63375779055059, -115.74792499188334, 14.055382892489433, -46.15741405170411, -38.299217059277, -134.19077327474952, -31.76112674176693, -91.90271711186506, -99.92447390966117, 75.82568828668445, 0.4959770888090134, 117.80974918603897, 57.343916177749634, -122.97421966778347, 25.200777105987072, 109.45110182091594, 76.80417531728745, 39.34544778615236]| 11.8654603958129883|      2.50000000|[931, 62, 0, 31]                                                           | 
      32|[-122.8495768372668, 17.379490355961025, 4.532956928014755, 97.44322814285988, 41.663975263014436, -115.70278325024992, 14.058265615953133, -46.10519131552428, -38.26141370739788, -134.18257745355368, -31.79876198619604, -92.00194254354574, -100.09875184111297, 75.56735740508884, 0.1515522748231888, 117.38697922229767, 59.6171600818634, -123.47512732731411, 24.73680131882429, 109.10592095181346, 76.68858283013105, 39.60399357229471]| 11.8654212951660156|     12.50000000|[961, 64, 0, 32]                                                           | 
      33|[-122.8495768372668, 17.379490355961025, 4.532956928014755, 97.44322814285988, 41.663975263014436, -115.70278325024992, 14.058265615953133, -46.10519131552428, -38.26141370739788, -134.18257745355368, -31.79876198619604, -92.00194254354574, -100.09875184111297, 75.56735740508884, 0.1515522748231888, 117.38697922229767, 59.6171600818634, -123.47512732731411, 24.73680131882429, 109.10592095181346, 76.68858283013105, 39.60399357229471]| 11.8654212951660156|      2.50000000|[991, 66, 0, 33]                                                           | 
      34|[-123.00769627734553, 17.498866233043373, 4.646339163184166, 97.52755348623032, 41.698646979406476, -115.73381735663861, 13.951543641043827, -46.29053999017924, -38.52086396422237, -134.48088251799345, -32.16419630497694, -89.66979971365072, -100.47629567794502, 75.22634555306286, -0.125723734498024, 117.19558228552341, 59.52472575008869, -123.46912679687375, 24.821993730962276, 109.22669054195285, 76.77073420584202, 39.53598928451538]| 11.8652353286743164|     12.50000000|[1021, 68, 0, 34]                                                          | 
      35|[-123.00769627734553, 17.498866233043373, 4.646339163184166, 97.52755348623032, 41.698646979406476, -115.73381735663861, 13.951543641043827, -46.29053999017924, -38.52086396422237, -134.48088251799345, -32.16419630497694, -89.66979971365072, -100.47629567794502, 75.22634555306286, -0.125723734498024, 117.19558228552341, 59.52472575008869, -123.46912679687375, 24.821993730962276, 109.22669054195285, 76.77073420584202, 39.53598928451538]| 11.8652353286743164|      2.50000000|[1051, 70, 0, 35]                                                          | 
      36|[-123.00769627734553, 17.498866233043373, 4.646339163184166, 97.52755348623032, 41.698646979406476, -115.73381735663861, 13.951543641043827, -46.29053999017924, -38.52086396422237, -134.48088251799345, -32.16419630497694, -89.66979971365072, -100.47629567794502, 75.22634555306286, -0.125723734498024, 117.19558228552341, 59.52472575008869, -123.46912679687375, 24.821993730962276, 109.22669054195285, 76.77073420584202, 39.53598928451538]| 11.8652353286743164|      0.50000000|[1081, 72, 0, 36]                                                          | 
      37|[-123.00210104638245, 17.50896310713142, 4.656230983324349, 97.5435204343521, 41.715069111436605, -115.75141164567322, 13.962480251444504, -46.285744166933, -38.52437988482416, -134.49462678283453, -32.18967413902283, -89.70793945924379, -100.52727480791509, 75.16328289266676, -0.1989897862076759, 117.65744237601757, 59.44219604879618, -123.54743715241784, 24.756359048187733, 109.1843940615654, 76.7648865133524, 39.58239931613207]| 11.8651142120361328|      2.50000000|[1111, 74, 0, 37]                                                          | 
      38|[-123.86903320008423, 18.017261683009565, 3.7677744003012776, 98.30373106763, 41.53809979185462, -116.2079468658194, 13.54404089297168, -45.8088399535045, -37.30010596476495, -134.15502306073904, -31.423495173454285, -90.76159865991212, -100.82226996682584, 73.87236633058637, -1.0961462631821632, 117.87207140028477, 59.051417864859104, -123.26447646931047, 24.25933364778757, 109.55016705393791, 76.12158657610416, 38.38089317828417]| 11.8640375137329102|     12.50000000|[1141, 76, 0, 38]                                                          | 
      39|[-123.86903320008423, 18.017261683009565, 3.7677744003012776, 98.30373106763, 41.53809979185462, -116.2079468658194, 13.54404089297168, -45.8088399535045, -37.30010596476495, -134.15502306073904, -31.423495173454285, -90.76159865991212, -100.82226996682584, 73.87236633058637, -1.0961462631821632, 117.87207140028477, 59.051417864859104, -123.26447646931047, 24.25933364778757, 109.55016705393791, 76.12158657610416, 38.38089317828417]| 11.8640375137329102|      2.50000000|[1171, 78, 0, 39]                                                          | 
      40|[-123.86903320008423, 18.017261683009565, 3.7677744003012776, 98.30373106763, 41.53809979185462, -116.2079468658194, 13.54404089297168, -45.8088399535045, -37.30010596476495, -134.15502306073904, -31.423495173454285, -90.76159865991212, -100.82226996682584, 73.87236633058637, -1.0961462631821632, 117.87207140028477, 59.051417864859104, -123.26447646931047, 24.25933364778757, 109.55016705393791, 76.12158657610416, 38.38089317828417]| 11.8640375137329102|      0.50000000|[1201, 80, 0, 40]                                                          | 
      41|[-123.89618956611957, 18.07354976143688, 3.82636218611151, 98.3556958088302, 41.576147720217705, -116.18858237285167, 13.543038935749792, -45.82859299797565, -37.33382330276072, -134.19521509855986, -31.4607798717916, -90.71862398297526, -100.82412596337963, 73.89968956727535, -1.037629395723343, 117.95651150494814, 59.146365478634834, -123.18778466299409, 24.272114768624306, 109.43260541558266, 75.78224556148052, 38.657336331903934]| 11.8635950088500977|      2.50000000|[1231, 82, 0, 41]                                                          | 
      42|[-123.92004365974572, 18.056471209041774, 3.822172490414232, 98.36828780319775, 41.60636519268155, -116.14344063121825, 13.59669543185737, -45.49269623775035, -37.2960199508816, -134.18701927736402, -31.498415116220713, -90.81784941465594, -100.99840389483143, 73.64135868567973, -1.3820542097091675, 117.53374154120684, 61.419609382748604, -123.68869232252473, 23.808138981461525, 109.33747176080942, 75.66665307432413, 38.915882118046284]| 11.8635196685791016|     12.50000000|[1261, 84, 0, 42]                                                          | 
      43|[-124.42746646457817, 17.385780314914882, 3.0920276320539415, 98.96880096342647, 41.06356428936124, -116.47411879617721, 13.518633001833223, -45.31350171286613, -36.77710227109492, -133.62967686727643, -30.88972431793809, -90.28622485906817, -100.68786345713306, 73.5842871973291, -1.939667284488678, 116.37537784129381, 59.61514361202717, -126.10460185125703, 20.923620119690895, 120.40444735437632, 72.86503855139017, 37.050095565617085]| 11.8622798919677734|     62.50000000|[1291, 86, 0, 43]                                                          | 
      44|[-124.42746646457817, 17.385780314914882, 3.0920276320539415, 98.96880096342647, 41.06356428936124, -116.47411879617721, 13.518633001833223, -45.31350171286613, -36.77710227109492, -133.62967686727643, -30.88972431793809, -90.28622485906817, -100.68786345713306, 73.5842871973291, -1.939667284488678, 116.37537784129381, 59.61514361202717, -126.10460185125703, 20.923620119690895, 120.40444735437632, 72.86503855139017, 37.050095565617085]| 11.8622798919677734|     12.50000000|[1321, 88, 0, 44]                                                          | 
      45|[-133.85763366275933, 26.006194095127285, -7.120316537562758, 107.3849110021838, 58.95075796917081, -104.00606974679977, 11.156038874178194, -21.301149723120034, -38.975461760535836, -155.9284096248448, -12.919463697820902, -67.03975726873614, -89.27882205240894, 49.20115807745606, 11.562972486019135, 126.57967490702868, 69.36303885281086, -145.3092241199338, 20.625319734215736, 109.72454623132944, 79.74222246557474, 14.94174862653017]| 11.8531761169433594|     62.50000000|[1351, 90, 0, 45]                                                          | 
      46|[-148.9795332675567, 6.671591739170253, -28.535557779017836, 124.10149806883419, 39.97815893962979, -118.9727693470195, -5.182992345304228, -25.256625291891396, -37.22906009294093, -149.2407999522984, -2.6529460586607456, -55.03752567083575, -77.68828593485523, 58.16099694464356, 15.89009040594101, 124.83353573828936, 61.06504900753498, -159.2193174274289, 3.9735558182001114, 95.70051649957895, 76.83853355795145, 35.45438290387392]| 11.8263673782348633|    312.50000000|[1381, 92, 0, 46]                                                          | 
      47|[-148.9795332675567, 6.671591739170253, -28.535557779017836, 124.10149806883419, 39.97815893962979, -118.9727693470195, -5.182992345304228, -25.256625291891396, -37.22906009294093, -149.2407999522984, -2.6529460586607456, -55.03752567083575, -77.68828593485523, 58.16099694464356, 15.89009040594101, 124.83353573828936, 61.06504900753498, -159.2193174274289, 3.9735558182001114, 95.70051649957895, 76.83853355795145, 35.45438290387392]| 11.8263673782348633|     62.50000000|[1411, 94, 0, 47]                                                          | 
      48|[-148.9795332675567, 6.671591739170253, -28.535557779017836, 124.10149806883419, 39.97815893962979, -118.9727693470195, -5.182992345304228, -25.256625291891396, -37.22906009294093, -149.2407999522984, -2.6529460586607456, -55.03752567083575, -77.68828593485523, 58.16099694464356, 15.89009040594101, 124.83353573828936, 61.06504900753498, -159.2193174274289, 3.9735558182001114, 95.70051649957895, 76.83853355795145, 35.45438290387392]| 11.8263673782348633|     12.50000000|[1441, 96, 0, 48]                                                          | 
      49|[-153.614525867044, 3.1844167513772845, -28.274736794177443, 128.20298904326046, 39.1546976454556, -114.48473176080734, -6.20420838019345, -19.957125780172646, -32.91541854478419, -145.29359417036176, -0.1013918556272984, -59.24727060110308, -71.56362115137745, 61.26196387503296, 11.508818089962006, 121.05663902312517, 59.415740087628365, -156.50477742269868, 9.212019696831703, 90.32154158502817, 82.87295309454203, 41.32031584531069]| 11.7915773391723633|     62.50000000|[1471, 98, 0, 49]                                                          | 
      50|[-153.614525867044, 3.1844167513772845, -28.274736794177443, 128.20298904326046, 39.1546976454556, -114.48473176080734, -6.20420838019345, -19.957125780172646, -32.91541854478419, -145.29359417036176, -0.1013918556272984, -59.24727060110308, -71.56362115137745, 61.26196387503296, 11.508818089962006, 121.05663902312517, 59.415740087628365, -156.50477742269868, 9.212019696831703, 90.32154158502817, 82.87295309454203, 41.32031584531069]| 11.7915773391723633|     12.50000000|[1501, 100, 0, 50]                                                         | 
      51|[-153.614525867044, 3.1844167513772845, -28.274736794177443, 128.20298904326046, 39.1546976454556, -114.48473176080734, -6.20420838019345, -19.957125780172646, -32.91541854478419, -145.29359417036176, -0.1013918556272984, -59.24727060110308, -71.56362115137745, 61.26196387503296, 11.508818089962006, 121.05663902312517, 59.415740087628365, -156.50477742269868, 9.212019696831703, 90.32154158502817, 82.87295309454203, 41.32031584531069]| 11.7915773391723633|      2.50000000|[1531, 102, 0, 51]                                                         | 
      52|[-153.63837996067014, 3.167338198982179, -28.309118809644133, 128.215581037628, 39.184915117919445, -114.45518167782575, -6.150551884085871, -19.904903043992817, -32.87761519290507, -145.28539834916592, -0.1390271000564098, -59.34649603278376, -71.73789908282924, 61.00363299343735, 11.164393275976181, 120.63386905938387, 61.688983991742134, -157.00568508222932, 8.748043909668922, 89.9763607159257, 82.75736060738564, 41.57886163145304]| 11.7915410995483398|     12.50000000|[1561, 104, 0, 52]                                                         | 
      53|[-153.63837996067014, 3.167338198982179, -28.309118809644133, 128.215581037628, 39.184915117919445, -114.45518167782575, -6.150551884085871, -19.904903043992817, -32.87761519290507, -145.28539834916592, -0.1390271000564098, -59.34649603278376, -71.73789908282924, 61.00363299343735, 11.164393275976181, 120.63386905938387, 61.688983991742134, -157.00568508222932, 8.748043909668922, 89.9763607159257, 82.75736060738564, 41.57886163145304]| 11.7915410995483398|      2.50000000|[1591, 106, 0, 53]                                                         | 
      54|[-153.66223405429628, 3.150259646587074, -28.31330850534141, 128.22817303199554, 39.21513259038329, -114.41003993619233, -6.096895387978293, -19.85268030781299, -32.83981184102595, -145.27720252797008, -0.1481467895209789, -59.44572146446444, -71.91217701428104, 60.74530211184174, 10.818038403987885, 120.21109909564257, 63.962227895855904, -157.50659274175996, 8.284068122506142, 89.63117984682322, 82.64176812022924, 41.83740741759539]| 11.7915391921997070|     12.50000000|[1621, 108, 0, 54]                                                         | 
      55|[-153.66223405429628, 3.150259646587074, -28.31330850534141, 128.22817303199554, 39.21513259038329, -114.41003993619233, -6.096895387978293, -19.85268030781299, -32.83981184102595, -145.27720252797008, -0.1481467895209789, -59.44572146446444, -71.91217701428104, 60.74530211184174, 10.818038403987885, 120.21109909564257, 63.962227895855904, -157.50659274175996, 8.284068122506142, 89.63117984682322, 82.64176812022924, 41.83740741759539]| 11.7915391921997070|      2.50000000|[1651, 110, 0, 55]                                                         | 
      56|[-153.66223405429628, 3.150259646587074, -28.31330850534141, 128.22817303199554, 39.21513259038329, -114.41003993619233, -6.096895387978293, -19.85268030781299, -32.83981184102595, -145.27720252797008, -0.1481467895209789, -59.44572146446444, -71.91217701428104, 60.74530211184174, 10.818038403987885, 120.21109909564257, 63.962227895855904, -157.50659274175996, 8.284068122506142, 89.63117984682322, 82.64176812022924, 41.83740741759539]| 11.7915391921997070|      0.50000000|[1681, 112, 0, 56]                                                         | 
