k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[1.0819560675881803, 3.0999642992392182]                                        |  0.2521426081657410|      2.00000000|[103, 34, 0, 34]                                                           | 
      23|[1.0819560675881803, 3.0999642992392182]                                        |  0.2521426081657410|      0.02000000|[109, 36, 0, 36]                                                           | 
      24|[1.079603094374761, 3.1022602438461035]                                         |  0.2510359585285187|      2.00000000|[115, 38, 0, 38]                                                           | 
      25|[1.079603094374761, 3.1022602438461035]                                         |  0.2510359585285187|      0.02000000|[121, 40, 0, 40]                                                           | 
      26|[1.0711532605346292, 3.120387580944225]                                         |  0.2390149980783463|      2.00000000|[124, 41, 0, 41]                                                           | 
      27|[1.0711532605346292, 3.120387580944225]                                         |  0.2390149980783463|      0.02000000|[130, 43, 0, 43]                                                           | 
      28|[1.0666917364578694, 3.1398836008738726]                                        |  0.2266769856214523|      2.00000000|[133, 44, 0, 44]                                                           | 
      29|[1.0666917364578694, 3.1398836008738726]                                        |  0.2266769856214523|      0.02000000|[139, 46, 0, 46]                                                           | 
      30|[1.0501723370980471, 3.1511578836943954]                                        |  0.2258965522050858|      2.00000000|[142, 47, 0, 47]                                                           | 
      31|[1.0501723370980471, 3.1511578836943954]                                        |  0.2258965522050858|      0.02000000|[148, 49, 0, 49]                                                           | 
      32|[1.0384594236966223, 3.167369227623567]                                         |  0.2242137640714645|      2.00000000|[151, 50, 0, 50]                                                           | 
      33|[1.0384594236966223, 3.167369227623567]                                         |  0.2242137640714645|      0.02000000|[157, 52, 0, 52]                                                           | 
      34|[1.0582050250377506, 3.164189431350678]                                         |  0.2139265537261963|      2.00000000|[160, 53, 0, 53]                                                           | 
      35|[1.0582050250377506, 3.164189431350678]                                         |  0.2139265537261963|      0.02000000|[166, 55, 0, 55]                                                           | 
      36|[1.0438055654522032, 3.178069471847266]                                         |  0.2031983286142349|      2.00000000|[169, 56, 0, 56]                                                           | 
      37|[1.0438055654522032, 3.178069471847266]                                         |  0.2031983286142349|      0.02000000|[175, 58, 0, 58]                                                           | 
      38|[1.0397722159978002, 3.185653483029455]                                         |  0.1989595293998718|      2.00000000|[181, 60, 0, 60]                                                           | 
      39|[1.0397722159978002, 3.185653483029455]                                         |  0.1989595293998718|      0.02000000|[187, 62, 0, 62]                                                           | 
      40|[1.0397722159978002, 3.185653483029455]                                         |  0.1989595293998718|      0.00020000|[193, 64, 0, 64]                                                           | 
      41|[1.0399537678458728, 3.1857373813109007]                                        |  0.1987961828708649|      0.02000000|[196, 65, 0, 65]                                                           | 
      42|[1.0444963989430107, 3.1884350961481687]                                        |  0.1975496709346771|      2.00000000|[199, 66, 0, 66]                                                           | 
      43|[1.0444963989430107, 3.1884350961481687]                                        |  0.1975496709346771|      0.02000000|[205, 68, 0, 68]                                                           | 
      44|[1.0401862119906582, 3.1972864659910556]                                        |  0.1922969520092010|      2.00000000|[211, 70, 0, 70]                                                           | 
      45|[1.0401862119906582, 3.1972864659910556]                                        |  0.1922969520092010|      0.02000000|[217, 72, 0, 72]                                                           | 
      46|[1.0401862119906582, 3.1972864659910556]                                        |  0.1922969520092010|      0.00020000|[223, 74, 0, 74]                                                           | 
      47|[1.0398411177156959, 3.197056349628838]                                         |  0.1921875178813934|      0.02000000|[226, 75, 0, 75]                                                           | 
      48|[1.0298544507531915, 3.214384546765359]                                         |  0.1817300468683243|      2.00000000|[229, 76, 0, 76]                                                           | 
      49|[0.6752002876310144, 4.0605363159265835]                                        |  0.1687514185905457|    200.00000000|[232, 77, 0, 77]                                                           | 
      50|[0.6752002876310144, 4.0605363159265835]                                        |  0.1687514185905457|      2.00000000|[238, 79, 0, 79]                                                           | 
      51|[0.6752002876310144, 4.0605363159265835]                                        |  0.1687514185905457|      0.02000000|[244, 81, 0, 81]                                                           | 
