k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.7363715209066868, -0.0164585458114743, 2.1822550396900624, 1.424936686642468, 1.9823035076260567, -0.6046934964833781, -1.6134632732719183, -0.8722021104767919, -2.1743233054876328, 0.4189406977966428, -1.239558206871152, -1.5269251689314842, -3.6495956480503082, -3.1419567056000233, 20.841518729925156, -4.8005790412425995, -0.8383128046989441, -4.080059811472893, -1.973699502646923, 0.2333705574274063, 0.9227536870166659, 1.0625040791928768]| 12.1447935104370117|      1.00000000|[301, 20, 0, 10]                                                           | 
      11|[1.7268298836424947, -0.0232899668626487, 2.1805791613878682, 1.4299734844826162, 1.9943904969841242, -0.6953206899343058, -1.592000674456358, -0.8513130163773894, -2.159201964735985, 0.4222190263681114, -1.2546123042702675, -1.566615343093872, -3.719306819140911, -3.2452890612185, 20.703748807311058, -4.969687029719353, 0.0709847211837769, -4.280422881245613, -2.159289814531803, 0.3390906006097794, 0.8765166914090514, 1.1659223921597004]| 12.1447677612304688|     20.00000000|[331, 22, 0, 11]                                                           | 
      12|[1.7268298836424947, -0.0232899668626487, 2.1805791613878682, 1.4299734844826162, 1.9943904969841242, -0.6953206899343058, -1.592000674456358, -0.8513130163773894, -2.159201964735985, 0.4222190263681114, -1.2546123042702675, -1.566615343093872, -3.719306819140911, -3.2452890612185, 20.703748807311058, -4.969687029719353, 0.0709847211837769, -4.280422881245613, -2.159289814531803, 0.3390906006097794, 0.8765166914090514, 1.1659223921597004]| 12.1447677612304688|      1.00000000|[361, 24, 0, 12]                                                           | 
      13|[1.7172882463783026, -0.0301213879138231, 2.178903283085674, 1.4350102823227644, 2.0064774863421917, -0.6772639936534688, -1.5705380756407976, -0.8959733014926314, -2.144080623984337, 0.42549735493958, -1.269666401669383, -1.5707533773966134, -3.789017990231514, -3.348621416836977, 20.56597888469696, -5.138795018196106, 0.9802822470664978, -4.480785951018333, -2.344880126416683, 0.2010182589292526, 0.8302796958014369, 1.269340705126524]| 12.1447486877441406|     20.00000000|[391, 26, 0, 13]                                                           | 
      14|[1.7172882463783026, -0.0301213879138231, 2.178903283085674, 1.4350102823227644, 2.0064774863421917, -0.6772639936534688, -1.5705380756407976, -0.8959733014926314, -2.144080623984337, 0.42549735493958, -1.269666401669383, -1.5707533773966134, -3.789017990231514, -3.348621416836977, 20.56597888469696, -5.138795018196106, 0.9802822470664978, -4.480785951018333, -2.344880126416683, 0.2010182589292526, 0.8302796958014369, 1.269340705126524]| 12.1447486877441406|      1.00000000|[421, 28, 0, 14]                                                           | 
      15|[1.7077466091141105, -0.0369528089649975, 2.17722740478348, 1.4400470801629126, 2.018564475700259, -0.6592072973726317, -1.5490754768252373, -0.875084207393229, -2.128959283232689, 0.4287756835110486, -1.2847204990684986, -1.6104435515590012, -3.858729161322117, -3.2380400262773037, 20.428208962082863, -5.307903006672859, 1.8895797729492188, -4.681149020791054, -2.5304704383015633, 0.0629459172487259, 0.8060476807877421, 1.3727590180933475]| 12.1447343826293945|     20.00000000|[451, 30, 0, 15]                                                           | 
      16|[-37.219137088395655, 6.243903323542327, 2.282285247812979, 31.42753868782893, 15.66330267302692, -37.0952348242281, 3.6004034355282784, -14.941417978145182, -13.373346909880638, -43.01770029915497, -14.878418046981096, -30.257275064010173, -35.968252934515476, 22.017311993986368, 22.358312264084816, 34.19869641959667, 10.069716453552246, -41.957897678017616, 7.365836553275585, 36.66470678150654, 25.615232708863914, 13.376342926174402]| 12.0580892562866211|    400.00000000|[481, 32, 0, 16]                                                           | 
      17|[-37.219137088395655, 6.243903323542327, 2.282285247812979, 31.42753868782893, 15.66330267302692, -37.0952348242281, 3.6004034355282784, -14.941417978145182, -13.373346909880638, -43.01770029915497, -14.878418046981096, -30.257275064010173, -35.968252934515476, 22.017311993986368, 22.358312264084816, 34.19869641959667, 10.069716453552246, -41.957897678017616, 7.365836553275585, 36.66470678150654, 25.615232708863914, 13.376342926174402]| 12.0580892562866211|     20.00000000|[511, 34, 0, 17]                                                           | 
      18|[-37.219137088395655, 6.243903323542327, 2.282285247812979, 31.42753868782893, 15.66330267302692, -37.0952348242281, 3.6004034355282784, -14.941417978145182, -13.373346909880638, -43.01770029915497, -14.878418046981096, -30.257275064010173, -35.968252934515476, 22.017311993986368, 22.358312264084816, 34.19869641959667, 10.069716453552246, -41.957897678017616, 7.365836553275585, 36.66470678150654, 25.615232708863914, 13.376342926174402]| 12.0580892562866211|      1.00000000|[541, 36, 0, 18]                                                           | 
      19|[-37.209404272027314, 6.298096332233399, 2.3424984224839136, 31.48498351732269, 15.709351575002074, -37.06823695253115, 3.6023122605402023, -14.968541440553963, -13.4310403726995, -43.10495211882517, -14.991690326482058, -30.390693683642894, -36.11396450549364, 22.949945155531168, 22.216705590486526, 34.07415895909071, 9.971110470592976, -42.03466710448265, 7.335083872079849, 36.667014450067654, 25.64140618313104, 13.408442486077547]| 12.0563879013061523|     20.00000000|[571, 38, 0, 19]                                                           | 
      20|[-37.209404272027314, 6.298096332233399, 2.3424984224839136, 31.48498351732269, 15.709351575002074, -37.06823695253115, 3.6023122605402023, -14.968541440553963, -13.4310403726995, -43.10495211882517, -14.991690326482058, -30.390693683642894, -36.11396450549364, 22.949945155531168, 22.216705590486526, 34.07415895909071, 9.971110470592976, -42.03466710448265, 7.335083872079849, 36.667014450067654, 25.64140618313104, 13.408442486077547]| 12.0563879013061523|      1.00000000|[601, 40, 0, 20]                                                           | 
      21|[-37.218945909291506, 6.291264911182225, 2.3408225441817194, 31.490020315162838, 15.721438564360142, -37.050180256250314, 3.6111644248012453, -14.94765234645456, -13.415919031947851, -43.1016737902537, -15.006744423881173, -30.430383857805282, -36.183675676584244, 22.84661279991269, 22.07893566787243, 33.90505097061396, 10.880407996475697, -42.23503017425537, 7.149493560194969, 36.52894210838713, 25.691607200540602, 13.51186079904437]| 12.0563621520996094|     20.00000000|[631, 42, 0, 21]                                                           | 
      22|[-37.218945909291506, 6.291264911182225, 2.3408225441817194, 31.490020315162838, 15.721438564360142, -37.050180256250314, 3.6111644248012453, -14.94765234645456, -13.415919031947851, -43.1016737902537, -15.006744423881173, -30.430383857805282, -36.183675676584244, 22.84661279991269, 22.07893566787243, 33.90505097061396, 10.880407996475697, -42.23503017425537, 7.149493560194969, 36.52894210838713, 25.691607200540602, 13.51186079904437]| 12.0563621520996094|      1.00000000|[661, 44, 0, 22]                                                           | 
      23|[-37.564418721944094, 6.468626578338444, 2.7468837762717158, 31.731167788617313, 15.549525238573551, -37.5192356108455, 3.3742643336299807, -15.242560750804842, -12.938460316509008, -43.37050534132868, -14.81341771222651, -30.02900093467906, -36.00341674685478, 22.407859969884157, 22.022137746214867, 33.75665191560984, 11.2025640681386, -42.281932175159454, 7.123121306300163, 36.951310485834256, 25.810588204301894, 13.743638049811125]| 12.0563354492187500|     20.00000000|[691, 46, 0, 23]                                                           | 
      24|[-37.755251470953226, 6.331998159177601, 2.7133662106934935, 31.831903743557632, 15.79126501828432, -37.15810167777818, 3.803516302490607, -14.824778861366212, -12.63603350147605, -43.304938771761954, -15.114499667659402, -30.822804388124496, -37.39764019846916, 20.341212917119265, 19.26673923432827, 30.374492205679417, 2.960985966026783, -46.28919345140457, 3.411315008997917, 53.3960908355657, 24.885848307050765, 15.812004338949919]| 12.0551166534423828|    400.00000000|[721, 48, 0, 24]                                                           | 
      25|[-37.755251470953226, 6.331998159177601, 2.7133662106934935, 31.831903743557632, 15.79126501828432, -37.15810167777818, 3.803516302490607, -14.824778861366212, -12.63603350147605, -43.304938771761954, -15.114499667659402, -30.822804388124496, -37.39764019846916, 20.341212917119265, 19.26673923432827, 30.374492205679417, 2.960985966026783, -46.28919345140457, 3.411315008997917, 53.3960908355657, 24.885848307050765, 15.812004338949919]| 12.0551166534423828|     20.00000000|[751, 50, 0, 25]                                                           | 
      26|[-38.59068298712373, 6.010565628297627, 6.740767657989636, 31.82460059178993, 15.539639599621296, -37.896611332776956, 2.3851559499744326, -17.04984218534082, -15.718803372234106, -47.21761749032885, -19.754320243373513, -36.02264493377879, -42.943423718214035, 14.68633859232068, 13.731434687972069, 25.141479052603245, -1.8774854466319084, -50.782659351825714, -0.9865679293870926, 48.579601615900174, 29.448415064252913, 7.191553365439177]| 12.0522613525390625|    400.00000000|[781, 52, 0, 26]                                                           | 
      27|[-38.59068298712373, 6.010565628297627, 6.740767657989636, 31.82460059178993, 15.539639599621296, -37.896611332776956, 2.3851559499744326, -17.04984218534082, -15.718803372234106, -47.21761749032885, -19.754320243373513, -36.02264493377879, -42.943423718214035, 14.68633859232068, 13.731434687972069, 25.141479052603245, -1.8774854466319084, -50.782659351825714, -0.9865679293870926, 48.579601615900174, 29.448415064252913, 7.191553365439177]| 12.0522613525390625|     20.00000000|[811, 54, 0, 27]                                                           | 
      28|[-38.59068298712373, 6.010565628297627, 6.740767657989636, 31.82460059178993, 15.539639599621296, -37.896611332776956, 2.3851559499744326, -17.04984218534082, -15.718803372234106, -47.21761749032885, -19.754320243373513, -36.02264493377879, -42.943423718214035, 14.68633859232068, 13.731434687972069, 25.141479052603245, -1.8774854466319084, -50.782659351825714, -0.9865679293870926, 48.579601615900174, 29.448415064252913, 7.191553365439177]| 12.0522613525390625|      1.00000000|[841, 56, 0, 28]                                                           | 
      29|[-38.60022462438792, 6.003734207246453, 6.739091779687442, 31.82963738963008, 15.551726588979363, -37.87855463649612, 2.406618548789993, -17.02895309124142, -15.683379452675581, -47.21433916175738, -19.76937434077263, -36.06233510794118, -43.01313488930464, 14.583006236702204, 13.593664765357971, 24.97237106412649, -0.9681879207491875, -50.983022421598434, -1.1721582412719727, 48.44152927421965, 29.481756643392146, 7.294971678406]| 12.0522336959838867|     20.00000000|[871, 58, 0, 29]                                                           | 
      30|[-38.60022462438792, 6.003734207246453, 6.739091779687442, 31.82963738963008, 15.551726588979363, -37.87855463649612, 2.406618548789993, -17.02895309124142, -15.683379452675581, -47.21433916175738, -19.76937434077263, -36.06233510794118, -43.01313488930464, 14.583006236702204, 13.593664765357971, 24.97237106412649, -0.9681879207491875, -50.983022421598434, -1.1721582412719727, 48.44152927421965, 29.481756643392146, 7.294971678406]| 12.0522336959838867|      1.00000000|[901, 60, 0, 30]                                                           | 
      31|[-38.60976626165211, 5.996902786195278, 6.737415901385248, 31.834674187470227, 15.563813578337431, -37.86049794021528, 2.4280811476055533, -17.088564303703606, -15.668258111923933, -47.21106083318591, -19.784428438171744, -36.10202528210357, -43.05487821623683, 14.479673881083727, 13.455894842743874, 24.80326307564974, -0.0588903948664665, -51.183385491371155, -1.3577485531568527, 48.30345693253912, 29.43551964778453, 7.398389991372824]| 12.0522117614746094|     20.00000000|[931, 62, 0, 31]                                                           | 
      32|[-38.60976626165211, 5.996902786195278, 6.737415901385248, 31.834674187470227, 15.563813578337431, -37.86049794021528, 2.4280811476055533, -17.088564303703606, -15.668258111923933, -47.21106083318591, -19.784428438171744, -36.10202528210357, -43.05487821623683, 14.479673881083727, 13.455894842743874, 24.80326307564974, -0.0588903948664665, -51.183385491371155, -1.3577485531568527, 48.30345693253912, 29.43551964778453, 7.398389991372824]| 12.0522117614746094|      1.00000000|[961, 64, 0, 32]                                                           | 
      33|[-38.619307898916304, 5.990071365144104, 6.7357400230830535, 31.839710985310376, 15.575900567695498, -37.81841573107522, 2.4495437464211136, -17.067675209604204, -15.653136771172285, -47.20778250461444, -19.79948253557086, -36.141715456265956, -43.12458938732743, 14.37634152546525, 13.318124920129776, 24.634155087172985, 0.8504071310162544, -51.383748561143875, -1.5433388650417328, 48.165384590858594, 29.409194913692772, 7.501808304339647]| 12.0521955490112305|     20.00000000|[991, 66, 0, 33]                                                           | 
      34|[-38.705998168326914, 5.853442945983261, 6.702222457504831, 31.940446940250695, 15.817640347406268, -37.4572817980079, 2.87879571528174, -16.649893320165575, -15.350709956139326, -47.02557132905349, -20.10056449100375, -36.93551890971139, -44.51881283894181, 12.309694472700357, 10.56272640824318, 21.251995377242565, 19.03635836392641, -55.39100983738899, -5.255145162343979, 45.40393763803877, 28.484455016441643, 9.570174593478441]| 12.0519161224365234|    400.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-38.705998168326914, 5.853442945983261, 6.702222457504831, 31.940446940250695, 15.817640347406268, -37.4572817980079, 2.87879571528174, -16.649893320165575, -15.350709956139326, -47.02557132905349, -20.10056449100375, -36.93551890971139, -44.51881283894181, 12.309694472700357, 10.56272640824318, 21.251995377242565, 19.03635836392641, -55.39100983738899, -5.255145162343979, 45.40393763803877, 28.484455016441643, 9.570174593478441]| 12.0519161224365234|     20.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-38.705998168326914, 5.853442945983261, 6.702222457504831, 31.940446940250695, 15.817640347406268, -37.4572817980079, 2.87879571528174, -16.649893320165575, -15.350709956139326, -47.02557132905349, -20.10056449100375, -36.93551890971139, -44.51881283894181, 12.309694472700357, 10.56272640824318, 21.251995377242565, 19.03635836392641, -55.39100983738899, -5.255145162343979, 45.40393763803877, 28.484455016441643, 9.570174593478441]| 12.0519161224365234|      1.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-38.715539805591106, 5.8466115249320865, 6.719925977638923, 31.945483738090843, 15.829727336764336, -37.46121095248964, 2.9002583140973, -16.629004226066172, -15.335588615387678, -47.02229300048202, -20.115618588402867, -36.97520908387378, -44.588524010032415, 12.20636211708188, 10.424956485629082, 21.082887388765812, 19.94565588980913, -55.59137290716171, -5.440735474228859, 45.26586529635824, 28.43821802083403, 9.673592906445265]| 12.0518875122070312|     20.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-38.715539805591106, 5.8466115249320865, 6.719925977638923, 31.945483738090843, 15.829727336764336, -37.46121095248964, 2.9002583140973, -16.629004226066172, -15.335588615387678, -47.02229300048202, -20.115618588402867, -36.97520908387378, -44.588524010032415, 12.20636211708188, 10.424956485629082, 21.082887388765812, 19.94565588980913, -55.59137290716171, -5.440735474228859, 45.26586529635824, 28.43821802083403, 9.673592906445265]| 12.0518875122070312|      1.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-38.7250814428553, 5.839780103880912, 6.7182500993367285, 31.95052053593099, 15.841814326122403, -37.4431542562088, 2.9217209129128605, -16.60811513196677, -15.32046727463603, -46.99197575170547, -20.130672685801983, -37.014899258036166, -44.65138305351138, 12.103029761463404, 10.287186563014984, 20.91377940028906, 20.854953415691853, -55.79173597693443, -5.626325786113739, 45.127792954677716, 28.391981025226414, 9.777011219412088]| 12.0518436431884766|     20.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-38.7250814428553, 5.839780103880912, 6.7182500993367285, 31.95052053593099, 15.841814326122403, -37.4431542562088, 2.9217209129128605, -16.60811513196677, -15.32046727463603, -46.99197575170547, -20.130672685801983, -37.014899258036166, -44.65138305351138, 12.103029761463404, 10.287186563014984, 20.91377940028906, 20.854953415691853, -55.79173597693443, -5.626325786113739, 45.127792954677716, 28.391981025226414, 9.777011219412088]| 12.0518436431884766|      1.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-38.7250814428553, 5.839780103880912, 6.7182500993367285, 31.95052053593099, 15.841814326122403, -37.4431542562088, 2.9217209129128605, -16.60811513196677, -15.32046727463603, -46.99197575170547, -20.130672685801983, -37.014899258036166, -44.65138305351138, 12.103029761463404, 10.287186563014984, 20.91377940028906, 20.854953415691853, -55.79173597693443, -5.626325786113739, 45.127792954677716, 28.391981025226414, 9.777011219412088]| 12.0518436431884766|      0.05000000|[1231, 82, 0, 41]                                                          | 
      42|[-38.734375479631126, 5.834446854889393, 6.716465940116905, 31.95161756267771, 15.845024958020076, -37.43857104226481, 2.9270581842865795, -16.607359393092338, -15.314689539372921, -46.986059561837465, -20.124393062200397, -37.00788343884051, -44.64319632016122, 12.112767960876226, 10.298656200058758, 20.926783158443868, 20.86870967876166, -55.7788304137066, -5.616963316686451, 45.13366683409549, 28.380303650163114, 9.744048099964857]| 12.0518026351928711|      1.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-38.77496930491179, 5.780791584402323, 6.658054353087209, 31.999658615794033, 15.801600888138637, -37.46502529538702, 2.9208131895866245, -16.593023831548635, -15.27317612618208, -46.94147216947749, -20.075697799678892, -36.9653534758836, -44.61835308559239, 12.108202241826802, 10.254047152586281, 20.834114058874547, 20.72435241471976, -55.97210316825658, -5.847724829800427, 46.019024869659916, 28.156174494884908, 9.594785179942846]| 12.0516815185546875|     20.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-38.77496930491179, 5.780791584402323, 6.658054353087209, 31.999658615794033, 15.801600888138637, -37.46502529538702, 2.9208131895866245, -16.593023831548635, -15.27317612618208, -46.94147216947749, -20.075697799678892, -36.9653534758836, -44.61835308559239, 12.108202241826802, 10.254047152586281, 20.834114058874547, 20.72435241471976, -55.97210316825658, -5.847724829800427, 46.019024869659916, 28.156174494884908, 9.594785179942846]| 12.0516815185546875|      1.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-39.52938267122954, 6.4704247154295444, 5.8410668385913596, 32.672947437968105, 17.232576325302944, -36.46758138097357, 2.7318056689109653, -14.672035748662893, -15.44904487580061, -48.72537076147273, -18.638076921459287, -35.10563610680401, -43.7056297827512, 10.157551907468587, 11.33425831515342, 21.650457843206823, 21.50418412219733, -57.50847296882421, -5.87158886063844, 45.16463281796314, 28.706349208019674, 7.826117482036352]| 12.0505304336547852|     20.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-44.36839052569121, 0.2833519615232944, -1.0118103014538065, 38.02225545188412, 11.161344483261928, -41.25692521489691, -2.4966837300453335, -15.937787944974843, -14.89019637554884, -46.58533560903743, -15.352791448589414, -31.264922128990293, -39.996658282354474, 13.024700306821615, 12.718936082907021, 21.09169332589954, 18.848827238194644, -61.95970301795751, -11.200153504498303, 40.67694332287647, 27.777168764732778, 14.390160527080297]| 12.0367469787597656|    400.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-44.36839052569121, 0.2833519615232944, -1.0118103014538065, 38.02225545188412, 11.161344483261928, -41.25692521489691, -2.4966837300453335, -15.937787944974843, -14.89019637554884, -46.58533560903743, -15.352791448589414, -31.264922128990293, -39.996658282354474, 13.024700306821615, 12.718936082907021, 21.09169332589954, 18.848827238194644, -61.95970301795751, -11.200153504498303, 40.67694332287647, 27.777168764732778, 14.390160527080297]| 12.0367469787597656|     20.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-44.36839052569121, 0.2833519615232944, -1.0118103014538065, 38.02225545188412, 11.161344483261928, -41.25692521489691, -2.4966837300453335, -15.937787944974843, -14.89019637554884, -46.58533560903743, -15.352791448589414, -31.264922128990293, -39.996658282354474, 13.024700306821615, 12.718936082907021, 21.09169332589954, 18.848827238194644, -61.95970301795751, -11.200153504498303, 40.67694332287647, 27.777168764732778, 14.390160527080297]| 12.0367469787597656|      1.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-44.73918994795531, 0.0043779648840427, -0.990944622666575, 38.35037472983822, 11.095467582112178, -40.89788221276831, -2.578381015220657, -15.5138279745006, -14.545105032622814, -46.269559141714126, -15.14866711711511, -31.60170172341168, -39.50668509490788, 13.272777654696256, 12.368434307165444, 20.78954158630222, 18.71688252221793, -61.74253981281072, -10.781076406128705, 40.246625324944034, 28.259922339580953, 14.85943516716361]| 12.0351057052612305|     20.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-44.73918994795531, 0.0043779648840427, -0.990944622666575, 38.35037472983822, 11.095467582112178, -40.89788221276831, -2.578381015220657, -15.5138279745006, -14.545105032622814, -46.269559141714126, -15.14866711711511, -31.60170172341168, -39.50668509490788, 13.272777654696256, 12.368434307165444, 20.78954158630222, 18.71688252221793, -61.74253981281072, -10.781076406128705, 40.246625324944034, 28.259922339580953, 14.85943516716361]| 12.0351057052612305|      1.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-44.70936127472669, 0.0336295012384653, -0.9699884360888973, 38.35574215929955, 11.159112564986572, -40.93994715891313, -2.6480943395290524, -15.439293118717615, -14.665375642478466, -46.40766353579238, -14.214046557899565, -31.750134320929646, -39.64514029212296, 13.154641688335687, 12.279804405756295, 20.737144931219518, 18.703488474711776, -61.71981143113226, -10.732640502043068, 40.30074039683677, 28.287802544422448, 14.814815074205399]| 12.0348777770996094|     20.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-44.70936127472669, 0.0336295012384653, -0.9699884360888973, 38.35574215929955, 11.159112564986572, -40.93994715891313, -2.6480943395290524, -15.439293118717615, -14.665375642478466, -46.40766353579238, -14.214046557899565, -31.750134320929646, -39.64514029212296, 13.154641688335687, 12.279804405756295, 20.737144931219518, 18.703488474711776, -61.71981143113226, -10.732640502043068, 40.30074039683677, 28.287802544422448, 14.814815074205399]| 12.0348777770996094|      1.00000000|[1561, 104, 0, 52]                                                         | 
      53|[-44.71890291199088, 0.0267980801872909, -0.9716643143910915, 38.3607789571397, 11.17119955434464, -40.92189046263229, -2.626631740713492, -15.640006768109743, -14.650254301726818, -46.40438520722091, -14.22910065529868, -31.789824495092034, -39.71485146321356, 13.05130933271721, 12.142034483142197, 20.568036942742765, 19.612786000594497, -61.737008650787175, -10.918230813927948, 40.162668055156246, 28.241565548814833, 14.918233387172222]| 12.0348510742187500|     20.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-44.71890291199088, 0.0267980801872909, -0.9716643143910915, 38.3607789571397, 11.17119955434464, -40.92189046263229, -2.626631740713492, -15.640006768109743, -14.650254301726818, -46.40438520722091, -14.22910065529868, -31.789824495092034, -39.71485146321356, 13.05130933271721, 12.142034483142197, 20.568036942742765, 19.612786000594497, -61.737008650787175, -10.918230813927948, 40.162668055156246, 28.241565548814833, 14.918233387172222]| 12.0348510742187500|      1.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-44.71890291199088, 0.0267980801872909, -0.9716643143910915, 38.3607789571397, 11.17119955434464, -40.92189046263229, -2.626631740713492, -15.640006768109743, -14.650254301726818, -46.40438520722091, -14.22910065529868, -31.789824495092034, -39.71485146321356, 13.05130933271721, 12.142034483142197, 20.568036942742765, 19.612786000594497, -61.737008650787175, -10.918230813927948, 40.162668055156246, 28.241565548814833, 14.918233387172222]| 12.0348510742187500|      0.05000000|[1651, 110, 0, 55]                                                         | 
      56|[-44.77312686666846, -0.0569433984346688, -0.9575648915488273, 38.41712238220498, 11.18585041235201, -40.95726411684882, -2.640465847449377, -15.716639126243535, -14.714488372206688, -46.395178780891, -14.171827151905745, -31.77749969717115, -39.6323806066066, 13.076917443890125, 12.218586509115994, 20.504681414924562, 19.6153867659159, -61.83524223137647, -10.917537933739368, 40.089001110056415, 28.33541949931532, 14.832744836807251]| 12.0346841812133789|      1.00000000|[1681, 112, 0, 56]                                                         | 
