k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.1929297742026392, 0.530361928177299, 0.4112799661734607, 0.2420219678757712] |  0.0005493200151250|      2.00000000|[265, 88, 0, 44]                                                           | 
      29|[0.1929297742026392, 0.530361928177299, 0.4112799661734607, 0.2420219678757712] |  0.0005493200151250|      0.20000000|[277, 92, 0, 46]                                                           | 
      30|[0.1929297742026392, 0.530361928177299, 0.4112799661734607, 0.2420219678757712] |  0.0005493200151250|      0.02000000|[289, 96, 0, 48]                                                           | 
      31|[0.1929575088106503, 0.5356431376573164, 0.4144069625099656, 0.261056932839565] |  0.0005298493779264|      0.20000000|[295, 98, 0, 49]                                                           | 
      32|[0.1929575088106503, 0.5356431376573164, 0.4144069625099656, 0.261056932839565] |  0.0005298493779264|      0.02000000|[307, 102, 0, 51]                                                          | 
      33|[0.1929575088106503, 0.5356431376573164, 0.4144069625099656, 0.261056932839565] |  0.0005298493779264|      0.00200000|[319, 106, 0, 53]                                                          | 
      34|[0.1946959320594033, 0.5358716001507128, 0.4134502230945509, 0.2609552484870074]|  0.0005047435988672|      0.02000000|[325, 108, 0, 54]                                                          | 
      35|[0.1947236666674144, 0.552156706690439, 0.4165772194310557, 0.2721363198876497] |  0.0005018756492063|      0.20000000|[331, 110, 0, 55]                                                          | 
      36|[0.1947236666674144, 0.552156706690439, 0.4165772194310557, 0.2721363198876497] |  0.0005018756492063|      0.02000000|[343, 114, 0, 57]                                                          | 
      37|[0.1947236666674144, 0.552156706690439, 0.4165772194310557, 0.2721363198876497] |  0.0005018756492063|      0.00200000|[355, 118, 0, 59]                                                          | 
      38|[0.1945956394411041, 0.5535039060056443, 0.4151097406202462, 0.2720131567117642]|  0.0004984761471860|      0.02000000|[361, 120, 0, 60]                                                          | 
      39|[0.1945956394411041, 0.5535039060056443, 0.4151097406202462, 0.2720131567117642]|  0.0004984761471860|      0.00200000|[373, 124, 0, 62]                                                          | 
      40|[0.1941367575709592, 0.5539230693253921, 0.4131030643393752, 0.2691270988804172]|  0.0004952714079991|      0.02000000|[379, 126, 0, 63]                                                          | 
      41|[0.1941367575709592, 0.5539230693253921, 0.4131030643393752, 0.2691270988804172]|  0.0004952714079991|      0.00200000|[391, 130, 0, 65]                                                          | 
      42|[0.1948047257537837, 0.5523146880447166, 0.412295623383252, 0.2685658795313793] |  0.0004950046422891|      0.02000000|[397, 132, 0, 66]                                                          | 
      43|[0.192676404309168, 0.5422761063679354, 0.3976208359736484, 0.2596581460462767] |  0.0004875128215645|      0.20000000|[409, 136, 0, 68]                                                          | 
      44|[0.192676404309168, 0.5422761063679354, 0.3976208359736484, 0.2596581460462767] |  0.0004875128215645|      0.02000000|[421, 140, 0, 70]                                                          | 
      45|[0.192676404309168, 0.5422761063679354, 0.3976208359736484, 0.2596581460462767] |  0.0004875128215645|      0.00200000|[433, 144, 0, 72]                                                          | 
      46|[0.1926791777702874, 0.5423831443264499, 0.3979166159324814, 0.2616332535186666]|  0.0004862565838266|      0.02000000|[439, 146, 0, 73]                                                          | 
      47|[0.1926791777702874, 0.5423831443264499, 0.3979166159324814, 0.2616332535186666]|  0.0004862565838266|      0.00200000|[451, 150, 0, 75]                                                          | 
      48|[0.192867986542069, 0.5426116068198462, 0.3959413142793347, 0.261531569166109]  |  0.0004826414515264|      0.02000000|[457, 152, 0, 76]                                                          | 
      49|[0.192867986542069, 0.5426116068198462, 0.3959413142793347, 0.261531569166109]  |  0.0004826414515264|      0.00200000|[469, 156, 0, 78]                                                          | 
      50|[0.192858956200098, 0.5426445911767951, 0.3962540139537305, 0.2635066766384989] |  0.0004820770700462|      0.02000000|[475, 158, 0, 79]                                                          | 
      51|[0.192858956200098, 0.5426445911767951, 0.3962540139537305, 0.2635066766384989] |  0.0004820770700462|      0.00200000|[487, 162, 0, 81]                                                          | 
