k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[-53.10206579975784, 12.601190051063895, -6.484018301591277, 44.93851501925383, 12.96754664555192, -44.880212287418544, 3.312325842678547, -17.209257323294878, -18.423867642879486, -47.6333332862705, -17.455033568665385, -29.3936060036649, -46.341943671926856, 39.81005215505138, -7.681800328195095, 54.21020327322185, 25.855271459557116, -57.62822647806024, 8.924260476604104, 33.018471483141184, 20.784661799669266, 19.765164671000093]| 12.0278205871582031|     25.00000000|[511, 34, 0, 17]                                                           | 
      18|[-53.10206579975784, 12.601190051063895, -6.484018301591277, 44.93851501925383, 12.96754664555192, -44.880212287418544, 3.312325842678547, -17.209257323294878, -18.423867642879486, -47.6333332862705, -17.455033568665385, -29.3936060036649, -46.341943671926856, 39.81005215505138, -7.681800328195095, 54.21020327322185, 25.855271459557116, -57.62822647806024, 8.924260476604104, 33.018471483141184, 20.784661799669266, 19.765164671000093]| 12.0278205871582031|      5.00000000|[541, 36, 0, 18]                                                           | 
      19|[-52.919538555666804, 12.747447734698653, -6.379237366840243, 44.96535216702614, 12.886216644197702, -45.09053702186793, 2.96375922113657, -17.692515689879656, -19.025220692157745, -48.32385524176061, -12.781930712983012, -30.135769006155897, -47.03421967290342, 39.219372330699116, -8.124949835240841, 53.94821999780834, 25.78830122295767, -57.585307561268564, 9.166439989581704, 33.289046827703714, 20.924062818288803, 19.542064202483743]| 12.0276546478271484|     25.00000000|[571, 38, 0, 19]                                                           | 
      20|[-53.15807948820293, 12.576662203297019, -6.421134324744344, 45.091272120014764, 13.188391391187906, -44.63911960553378, 3.5003241673111916, -17.17028834298253, -18.647187173366547, -48.2418970298022, -13.158283142372966, -31.128023382567335, -48.77699892781675, 36.63606339553371, -11.569197796285152, 49.72052024118602, 19.199368708766997, -62.59438415657496, 4.526682356372476, 29.837238375097513, 19.768137902021408, -2.3676228397525847]| 12.0245656967163086|    125.00000000|[601, 40, 0, 20]                                                           | 
      21|[-53.15807948820293, 12.576662203297019, -6.421134324744344, 45.091272120014764, 13.188391391187906, -44.63911960553378, 3.5003241673111916, -17.17028834298253, -18.647187173366547, -48.2418970298022, -13.158283142372966, -31.128023382567335, -48.77699892781675, 36.63606339553371, -11.569197796285152, 49.72052024118602, 19.199368708766997, -62.59438415657496, 4.526682356372476, 29.837238375097513, 19.768137902021408, -2.3676228397525847]| 12.0245656967163086|     25.00000000|[631, 42, 0, 21]                                                           | 
      22|[-53.15807948820293, 12.576662203297019, -6.421134324744344, 45.091272120014764, 13.188391391187906, -44.63911960553378, 3.5003241673111916, -17.17028834298253, -18.647187173366547, -48.2418970298022, -13.158283142372966, -31.128023382567335, -48.77699892781675, 36.63606339553371, -11.569197796285152, 49.72052024118602, 19.199368708766997, -62.59438415657496, 4.526682356372476, 29.837238375097513, 19.768137902021408, -2.3676228397525847]| 12.0245656967163086|      5.00000000|[661, 44, 0, 22]                                                           | 
      23|[-53.15807948820293, 12.576662203297019, -6.421134324744344, 45.091272120014764, 13.188391391187906, -44.63911960553378, 3.5003241673111916, -17.17028834298253, -18.647187173366547, -48.2418970298022, -13.158283142372966, -31.128023382567335, -48.77699892781675, 36.63606339553371, -11.569197796285152, 49.72052024118602, 19.199368708766997, -62.59438415657496, 4.526682356372476, 29.837238375097513, 19.768137902021408, -2.3676228397525847]| 12.0245656967163086|      1.00000000|[691, 46, 0, 23]                                                           | 
      24|[-53.16762112546712, 12.569830782245845, -6.422810203046538, 45.09630891785491, 13.200478380545974, -44.62106290925294, 3.521786766126752, -17.149399248883128, -18.6320658326149, -48.238618701230735, -13.173337239772081, -31.167713556729723, -48.84671009890735, 36.532731039915234, -11.70696771889925, 49.55141225270927, 18.787289761938155, -62.79474722634768, 4.341092044487596, 30.659477297216654, 19.721900906413794, -2.264204526785761]| 12.0245180130004883|      5.00000000|[721, 48, 0, 24]                                                           | 
      25|[-53.215329312719405, 12.535673677455634, -6.4311895944410935, 45.12149290658999, 13.260913325473666, -44.53077942598611, 3.6290997583419085, -17.04495377652347, -18.55645912885666, -48.22222705883905, -13.248607728630304, -31.36616442009108, -49.19526596181095, 36.01606927672401, -12.3958173468709, 50.40496948175132, 23.333777570165694, -63.78974055539584, 3.413140470162034, 29.969115559011698, 19.49071593210101, -1.7471129545010626]| 12.0243644714355469|     25.00000000|[751, 50, 0, 25]                                                           | 
      26|[-54.25961866322905, 12.133882998954505, -1.3969379045302048, 45.11236396722961, 12.946381552144885, -45.453916494734585, 1.856149347499013, -19.82628316991031, -22.40992134809494, -53.11307521862909, -19.048383805900812, -37.86596510215895, -56.12749548070133, 28.94747625151649, -19.31494814902544, 43.86370304040611, 17.28568854276091, -69.40657328855013, -2.0842130836099386, 23.94850379601121, 25.193924855440855, -12.522677148226649]| 12.0209207534790039|    125.00000000|[781, 52, 0, 26]                                                           | 
      27|[-54.25961866322905, 12.133882998954505, -1.3969379045302048, 45.11236396722961, 12.946381552144885, -45.453916494734585, 1.856149347499013, -19.82628316991031, -22.40992134809494, -53.11307521862909, -19.048383805900812, -37.86596510215895, -56.12749548070133, 28.94747625151649, -19.31494814902544, 43.86370304040611, 17.28568854276091, -69.40657328855013, -2.0842130836099386, 23.94850379601121, 25.193924855440855, -12.522677148226649]| 12.0209207534790039|     25.00000000|[811, 54, 0, 27]                                                           | 
      28|[-54.25961866322905, 12.133882998954505, -1.3969379045302048, 45.11236396722961, 12.946381552144885, -45.453916494734585, 1.856149347499013, -19.82628316991031, -22.40992134809494, -53.11307521862909, -19.048383805900812, -37.86596510215895, -56.12749548070133, 28.94747625151649, -19.31494814902544, 43.86370304040611, 17.28568854276091, -69.40657328855013, -2.0842130836099386, 23.94850379601121, 25.193924855440855, -12.522677148226649]| 12.0209207534790039|      5.00000000|[841, 56, 0, 28]                                                           | 
      29|[-54.30732685048133, 12.099725894164294, -1.4053172959247604, 45.13754795596469, 13.006816497072577, -45.363633011467755, 1.9634623397141695, -19.721837697550654, -22.232801765203476, -53.09668357623741, -19.123654294759035, -38.06441596552031, -56.47605134360492, 28.430814488325268, -20.00379777699709, 43.0181631129235, 21.832176350988448, -70.40838860761141, -3.0121646579355, 23.258142057806253, 25.360632743686438, -12.00558557594195]| 12.0207376480102539|     25.00000000|[871, 58, 0, 29]                                                           | 
      30|[-54.30732685048133, 12.099725894164294, -1.4053172959247604, 45.13754795596469, 13.006816497072577, -45.363633011467755, 1.9634623397141695, -19.721837697550654, -22.232801765203476, -53.09668357623741, -19.123654294759035, -38.06441596552031, -56.47605134360492, 28.430814488325268, -20.00379777699709, 43.0181631129235, 21.832176350988448, -70.40838860761141, -3.0121646579355, 23.258142057806253, 25.360632743686438, -12.00558557594195]| 12.0207376480102539|      5.00000000|[901, 60, 0, 30]                                                           | 
      31|[-54.355035037733614, 12.065568789374083, -1.413696687319316, 45.16273194469977, 13.06725144200027, -45.273349528200924, 2.070775331929326, -20.01989376358688, -22.157195061445236, -53.08029193384573, -19.198924783617258, -38.26286682888167, -56.68476798944175, 27.914152725134045, -20.69264740496874, 42.1726231854409, 26.378664159215987, -71.4102039266727, -3.9401162322610617, 22.567780319601297, 25.129447769373655, -11.488494003657252]| 12.0207004547119141|     25.00000000|[931, 62, 0, 31]                                                           | 
      32|[-54.355035037733614, 12.065568789374083, -1.413696687319316, 45.16273194469977, 13.06725144200027, -45.273349528200924, 2.070775331929326, -20.01989376358688, -22.157195061445236, -53.08029193384573, -19.198924783617258, -38.26286682888167, -56.68476798944175, 27.914152725134045, -20.69264740496874, 42.1726231854409, 26.378664159215987, -71.4102039266727, -3.9401162322610617, 22.567780319601297, 25.129447769373655, -11.488494003657252]| 12.0207004547119141|      5.00000000|[961, 64, 0, 32]                                                           | 
      33|[-54.355035037733614, 12.065568789374083, -1.413696687319316, 45.16273194469977, 13.06725144200027, -45.273349528200924, 2.070775331929326, -20.01989376358688, -22.157195061445236, -53.08029193384573, -19.198924783617258, -38.26286682888167, -56.68476798944175, 27.914152725134045, -20.69264740496874, 42.1726231854409, 26.378664159215987, -71.4102039266727, -3.9401162322610617, 22.567780319601297, 25.129447769373655, -11.488494003657252]| 12.0207004547119141|      1.00000000|[991, 66, 0, 33]                                                           | 
      34|[-54.403375652618706, 12.122015457134694, -1.354673344292678, 45.21455840684939, 13.1027208622545, -45.26188643556088, 2.052778359502554, -20.070137107744813, -22.239544540643692, -53.1900594602339, -19.3333409614861, -38.41201006277697, -55.752475468441844, 27.767130358610302, -20.821779035031796, 42.07138884626329, 26.312672630883753, -71.43792416196084, -3.932722518686205, 22.598863255232573, 25.16223344951868, -11.489060946798418]| 12.0205440521240234|      5.00000000|[1021, 68, 0, 34]                                                          | 
      35|[-54.61075435299426, 11.490677576046437, 3.3754063065862283, 44.51720522262622, 12.268681114539504, -45.86753090005368, 1.539819534868002, -20.470260137692094, -22.516573816537857, -53.344060487579554, -19.374433886259794, -38.35940088360803, -55.63278719596565, 27.922226591501385, -20.664925165474415, 42.198139717802405, 26.38371861819178, -71.43675723526394, -3.9983120509423316, 22.493505727499723, 25.075231343507767, -11.460480094945524]| 12.0203714370727539|     25.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-54.61075435299426, 11.490677576046437, 3.3754063065862283, 44.51720522262622, 12.268681114539504, -45.86753090005368, 1.539819534868002, -20.470260137692094, -22.516573816537857, -53.344060487579554, -19.374433886259794, -38.35940088360803, -55.63278719596565, 27.922226591501385, -20.664925165474415, 42.198139717802405, 26.38371861819178, -71.43675723526394, -3.9983120509423316, 22.493505727499723, 25.075231343507767, -11.460480094945524]| 12.0203714370727539|      5.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-54.46161098498851, 11.636935259681195, 3.1431089754914865, 44.54404237039853, 12.187351113185287, -45.9029355449602, 1.191252913326025, -20.95351850427687, -23.117926865816116, -54.03458244306967, -14.701331030577421, -39.10156388609903, -56.32506319694221, 27.33154676714912, -21.10807467252016, 41.93615644238889, 26.316748381592333, -71.32311532500898, -3.7561325379647315, 22.764081072062254, 25.214632362127304, -11.683580563461874]| 12.0198526382446289|     25.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-54.700151917524636, 11.46614972827956, 3.101212017587386, 44.66996232338715, 12.48952586017549, -45.45151812862605, 1.7278178595006466, -20.431291157379746, -22.739893347024918, -53.95262423111126, -15.077683459967375, -40.09381826251047, -58.06784245185554, 23.300765021238476, -24.552322633564472, 37.70845668576658, 49.04918742273003, -76.33219192031538, -8.39589017117396, 24.294200014322996, 24.05870744585991, -9.098122761643026]| 12.0191259384155273|    125.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-54.700151917524636, 11.46614972827956, 3.101212017587386, 44.66996232338715, 12.48952586017549, -45.45151812862605, 1.7278178595006466, -20.431291157379746, -22.739893347024918, -53.95262423111126, -15.077683459967375, -40.09381826251047, -58.06784245185554, 23.300765021238476, -24.552322633564472, 37.70845668576658, 49.04918742273003, -76.33219192031538, -8.39589017117396, 24.294200014322996, 24.05870744585991, -9.098122761643026]| 12.0191259384155273|     25.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-54.700151917524636, 11.46614972827956, 3.101212017587386, 44.66996232338715, 12.48952586017549, -45.45151812862605, 1.7278178595006466, -20.431291157379746, -22.739893347024918, -53.95262423111126, -15.077683459967375, -40.09381826251047, -58.06784245185554, 23.300765021238476, -24.552322633564472, 37.70845668576658, 49.04918742273003, -76.33219192031538, -8.39589017117396, 24.294200014322996, 24.05870744585991, -9.098122761643026]| 12.0191259384155273|      5.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-54.700151917524636, 11.46614972827956, 3.101212017587386, 44.66996232338715, 12.48952586017549, -45.45151812862605, 1.7278178595006466, -20.431291157379746, -22.739893347024918, -53.95262423111126, -15.077683459967375, -40.09381826251047, -58.06784245185554, 23.300765021238476, -24.552322633564472, 37.70845668576658, 49.04918742273003, -76.33219192031538, -8.39589017117396, 24.294200014322996, 24.05870744585991, -9.098122761643026]| 12.0191259384155273|      1.00000000|[1231, 82, 0, 41]                                                          | 
      42|[-54.81185602862388, 11.339145939331502, 3.4974567223107442, 44.725601828773506, 12.371905213221908, -45.33654947113246, 1.276059415191412, -20.33210306800902, -22.60799965262413, -53.776777773629874, -15.44645906612277, -39.7115444096853, -58.47878482751548, 23.12702058115974, -24.872922904789448, 37.45594065450132, 49.155888439156115, -76.82804832461989, -8.885378594044596, 24.789015483111143, 24.223497420549393, -9.090955720341299]| 12.0183210372924805|      5.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-55.01482516247779, 11.07086957572028, 3.205398790887557, 44.965807101805694, 12.154784863814712, -45.468820731155574, 1.244834441691637, -20.260425264015794, -22.400432586669922, -53.553840815555304, -15.202982749789953, -39.498894587450195, -58.3545686583966, 23.10419198544696, -25.095968134701252, 36.992595156654716, 48.43410211894661, -77.79441211227095, -10.03918611491099, 29.2158057205379, 23.102851659059525, -9.837270305550192]| 12.0176763534545898|     25.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-55.01482516247779, 11.07086957572028, 3.205398790887557, 44.965807101805694, 12.154784863814712, -45.468820731155574, 1.244834441691637, -20.260425264015794, -22.400432586669922, -53.553840815555304, -15.202982749789953, -39.498894587450195, -58.3545686583966, 23.10419198544696, -25.095968134701252, 36.992595156654716, 48.43410211894661, -77.79441211227095, -10.03918611491099, 29.2158057205379, 23.102851659059525, -9.837270305550192]| 12.0176763534545898|      5.00000000|[1321, 88, 0, 44]                                                          | 
      45|[-58.786891994066536, 14.519035230856389, -0.8795387815916911, 48.332251212676056, 19.309662049636245, -40.481600920669734, 0.2997968383133411, -10.655484849587083, -23.279776334762573, -62.47333353711292, -8.014878120273352, -30.200307742052246, -53.79095190577209, 13.35094090970233, -19.69491232186556, 41.07431407831609, 52.33326011989266, -85.47626111510908, -10.158506269101053, 24.943845462054014, 25.853725224733353, -18.680608318245504]| 12.0129957199096680|     25.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-64.83565193135291, 6.785193811636418, -9.445635087438859, 55.018886230071075, 11.720622247084975, -46.46828047465533, -6.235815744847059, -12.237675005570054, -22.58121567964554, -59.79828971577808, -3.908271159976721, -25.399414912157226, -49.15473764948547, 16.934876647312194, -17.964065201580524, 40.37585844658315, 49.01406413409859, -91.04029843810713, -16.819211835507303, 19.334233473986387, 24.692249685525894, -10.475554035103414]| 11.9978523254394531|    125.00000000|[1381, 92, 0, 46]                                                          | 
      47|[-64.83565193135291, 6.785193811636418, -9.445635087438859, 55.018886230071075, 11.720622247084975, -46.46828047465533, -6.235815744847059, -12.237675005570054, -22.58121567964554, -59.79828971577808, -3.908271159976721, -25.399414912157226, -49.15473764948547, 16.934876647312194, -17.964065201580524, 40.37585844658315, 49.01406413409859, -91.04029843810713, -16.819211835507303, 19.334233473986387, 24.692249685525894, -10.475554035103414]| 11.9978523254394531|     25.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-64.83565193135291, 6.785193811636418, -9.445635087438859, 55.018886230071075, 11.720622247084975, -46.46828047465533, -6.235815744847059, -12.237675005570054, -22.58121567964554, -59.79828971577808, -3.908271159976721, -25.399414912157226, -49.15473764948547, 16.934876647312194, -17.964065201580524, 40.37585844658315, 49.01406413409859, -91.04029843810713, -16.819211835507303, 19.334233473986387, 24.692249685525894, -10.475554035103414]| 11.9978523254394531|      5.00000000|[1441, 96, 0, 48]                                                          | 
      49|[-66.68964904267341, 5.390323768835515, -9.341306693502702, 56.65948261984158, 11.391237741336226, -44.673065464012325, -6.644302170723677, -10.117875153198838, -20.85575896501541, -58.21940737916157, -2.8876495026052, -27.08331288426416, -46.70487183146179, 18.17526337178424, -19.71657408028841, 38.865099808201194, 48.354340554215014, -89.95448241237318, -14.723826522473246, 17.182643603533506, 27.106017500162125, -8.129180953896139]| 11.9884080886840820|     25.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-66.68964904267341, 5.390323768835515, -9.341306693502702, 56.65948261984158, 11.391237741336226, -44.673065464012325, -6.644302170723677, -10.117875153198838, -20.85575896501541, -58.21940737916157, -2.8876495026052, -27.08331288426416, -46.70487183146179, 18.17526337178424, -19.71657408028841, 38.865099808201194, 48.354340554215014, -89.95448241237318, -14.723826522473246, 17.182643603533506, 27.106017500162125, -8.129180953896139]| 11.9884080886840820|      5.00000000|[1501, 100, 0, 50]                                                         | 
      51|[-66.68964904267341, 5.390323768835515, -9.341306693502702, 56.65948261984158, 11.391237741336226, -44.673065464012325, -6.644302170723677, -10.117875153198838, -20.85575896501541, -58.21940737916157, -2.8876495026052, -27.08331288426416, -46.70487183146179, 18.17526337178424, -19.71657408028841, 38.865099808201194, 48.354340554215014, -89.95448241237318, -14.723826522473246, 17.182643603533506, 27.106017500162125, -8.129180953896139]| 11.9884080886840820|      1.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-66.68964904267341, 5.390323768835515, -9.341306693502702, 56.65948261984158, 11.391237741336226, -44.673065464012325, -6.644302170723677, -10.117875153198838, -20.85575896501541, -58.21940737916157, -2.8876495026052, -27.08331288426416, -46.70487183146179, 18.17526337178424, -19.71657408028841, 38.865099808201194, 48.354340554215014, -89.95448241237318, -14.723826522473246, 17.182643603533506, 27.106017500162125, -8.129180953896139]| 11.9884080886840820|      0.20000000|[1561, 104, 0, 52]                                                         | 
      53|[-66.68741095019504, 5.394362518563867, -9.335817089420743, 56.6658693990903, 11.397806594148278, -44.66714521218091, -6.639927526470274, -10.149229301139712, -20.857165333232842, -58.22490508528426, -2.897840636782348, -27.09856878250139, -46.725263483822346, 18.15003830799833, -19.7458805013448, 39.04984385333955, 48.321328674443066, -89.95582379371626, -14.750080395955592, 17.165725011378527, 27.10367842321284, -8.110616940131877]| 11.9883966445922852|      1.00000000|[1591, 106, 0, 53]                                                         | 
      54|[-66.69695258745924, 5.387531097512692, -9.337492967722937, 56.670906196930446, 11.409893583506346, -44.649088515900075, -6.618464927654713, -10.12834020704031, -20.842043992481194, -58.221626756712794, -2.9014885132201016, -27.138258956663776, -46.79497465491295, 18.046705952379853, -19.88442243821919, 38.8807358648628, 49.23062620032579, -90.15618686348898, -14.935670707840472, 17.027652669698, 27.057441427605227, -8.007198627165053]| 11.9883708953857422|      5.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-66.69695258745924, 5.387531097512692, -9.337492967722937, 56.670906196930446, 11.409893583506346, -44.649088515900075, -6.618464927654713, -10.12834020704031, -20.842043992481194, -58.221626756712794, -2.9014885132201016, -27.138258956663776, -46.79497465491295, 18.046705952379853, -19.88442243821919, 38.8807358648628, 49.23062620032579, -90.15618686348898, -14.935670707840472, 17.027652669698, 27.057441427605227, -8.007198627165053]| 11.9883708953857422|      1.00000000|[1651, 110, 0, 55]                                                         | 
      56|[-66.70649422472343, 5.380699676461518, -9.334794167429209, 56.675942994770594, 11.421980572864413, -44.63103181961924, -6.597002328839153, -10.107451112940907, -20.826922651729546, -58.218348428141326, -2.8865837859921157, -27.177949130826164, -46.86468582600355, 17.943373596761376, -20.022192360833287, 38.711627876386046, 50.13992372620851, -90.3565499332617, -15.121261019725353, 16.889580328017473, 27.011204431997612, -7.9037803141982295]| 11.9883480072021484|      5.00000000|[1681, 112, 0, 56]                                                         | 
