k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.67588703|[281, 40, 0, 40]                                                           | 
      41|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.64912816|[288, 41, 0, 41]                                                           | 
      42|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.62263688|[295, 42, 0, 42]                                                           | 
      43|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.59641051|[302, 43, 0, 43]                                                           | 
      44|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.57044641|[309, 44, 0, 44]                                                           | 
      45|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.54474194|[316, 45, 0, 45]                                                           | 
      46|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.51929452|[323, 46, 0, 46]                                                           | 
      47|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.49410158|[330, 47, 0, 47]                                                           | 
      48|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.46916056|[337, 48, 0, 48]                                                           | 
      49|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.44446896|[344, 49, 0, 49]                                                           | 
      50|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.42002427|[351, 50, 0, 50]                                                           | 
      51|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.39582403|[358, 51, 0, 51]                                                           | 
      52|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.37186579|[365, 52, 0, 52]                                                           | 
      53|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.34814713|[372, 53, 0, 53]                                                           | 
      54|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.32466566|[379, 54, 0, 54]                                                           | 
      55|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.30141900|[386, 55, 0, 55]                                                           | 
      56|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.27840481|[393, 56, 0, 56]                                                           | 
      57|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.25562076|[400, 57, 0, 57]                                                           | 
      58|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.23306455|[407, 58, 0, 58]                                                           | 
      59|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.21073391|[414, 59, 0, 59]                                                           | 
      60|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.18862657|[421, 60, 0, 60]                                                           | 
      61|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.16674030|[428, 61, 0, 61]                                                           | 
      62|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.14507290|[435, 62, 0, 62]                                                           | 
      63|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.12362217|[442, 63, 0, 63]                                                           | 
      64|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.10238595|[449, 64, 0, 64]                                                           | 
      65|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.08136209|[456, 65, 0, 65]                                                           | 
      66|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.06054847|[463, 66, 0, 66]                                                           | 
      67|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.03994298|[470, 67, 0, 67]                                                           | 
      68|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      2.01954356|[477, 68, 0, 68]                                                           | 
      69|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.99934812|[484, 69, 0, 69]                                                           | 
      70|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.97935464|[491, 70, 0, 70]                                                           | 
      71|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.95956109|[498, 71, 0, 71]                                                           | 
      72|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.93996548|[505, 72, 0, 72]                                                           | 
      73|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.92056583|[512, 73, 0, 73]                                                           | 
      74|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.90136017|[519, 74, 0, 74]                                                           | 
      75|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.88234657|[526, 75, 0, 75]                                                           | 
      76|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.86352310|[533, 76, 0, 76]                                                           | 
      77|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.84488787|[540, 77, 0, 77]                                                           | 
      78|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.82643899|[547, 78, 0, 78]                                                           | 
      79|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.80817460|[554, 79, 0, 79]                                                           | 
      80|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.79009286|[561, 80, 0, 80]                                                           | 
