k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[1.999770537018776, -1.0024274201132357]                                        |  0.0000059979306570|      0.00500000|[163, 54, 0, 54]                                                           | 
      36|[1.999770537018776, -1.0024274201132357]                                        |  0.0000059979306570|      0.00050000|[169, 56, 0, 56]                                                           | 
      37|[2.0004362892359495, -1.0014923623530194]                                       |  0.0000026084105684|      0.00500000|[172, 57, 0, 57]                                                           | 
      38|[2.0004362892359495, -1.0014923623530194]                                       |  0.0000026084105684|      0.00050000|[178, 59, 0, 59]                                                           | 
      39|[2.0004911465221085, -1.000962262682151]                                        |  0.0000014088637954|      0.00500000|[181, 60, 0, 60]                                                           | 
      40|[2.0004911465221085, -1.000962262682151]                                        |  0.0000014088637954|      0.00050000|[187, 62, 0, 62]                                                           | 
      41|[2.0001905744720716, -1.000562692352105]                                        |  0.0000003893008227|      0.00500000|[190, 63, 0, 63]                                                           | 
      42|[2.0001905744720716, -1.000562692352105]                                        |  0.0000003893008227|      0.00050000|[196, 65, 0, 65]                                                           | 
      43|[2.000044176209485, -1.0005274318282318]                                        |  0.0000002820894736|      0.00500000|[199, 66, 0, 66]                                                           | 
      44|[2.000044176209485, -1.0005274318282318]                                        |  0.0000002820894736|      0.00050000|[205, 68, 0, 68]                                                           | 
      45|[2.000176305169589, -1.0000452058047813]                                        |  0.0000000642134026|      0.00500000|[208, 69, 0, 69]                                                           | 
      46|[2.000176305169589, -1.0000452058047813]                                        |  0.0000000642134026|      0.00050000|[214, 71, 0, 71]                                                           | 
      47|[2.00008098759281, -1.0001031946994772]                                         |  0.0000000237684805|      0.00500000|[220, 73, 0, 73]                                                           | 
      48|[2.00008098759281, -1.0001031946994772]                                         |  0.0000000237684805|      0.00050000|[226, 75, 0, 75]                                                           | 
      49|[1.9999718663893873, -0.9999459310893144]                                       |  0.0000000045063615|      0.00500000|[232, 77, 0, 77]                                                           | 
      50|[1.9999718663893873, -0.9999459310893144]                                       |  0.0000000045063615|      0.00050000|[238, 79, 0, 79]                                                           | 
      51|[1.9999718663893873, -0.9999459310893144]                                       |  0.0000000045063615|      0.00005000|[244, 81, 0, 81]                                                           | 
      52|[1.9999990193555277, -0.999987915802194]                                        |  0.0000000001479511|      0.00050000|[250, 83, 0, 83]                                                           | 
      53|[1.9999990193555277, -0.999987915802194]                                        |  0.0000000001479511|      0.00005000|[256, 85, 0, 85]                                                           | 
      54|[1.9999990193555277, -0.999987915802194]                                        |  0.0000000001479511|      0.00000500|[262, 87, 0, 87]                                                           | 
      55|[1.9999985824110809, -0.9999928966735752]                                       |  0.0000000000544763|      0.00005000|[265, 88, 0, 88]                                                           | 
      56|[1.9999985824110809, -0.9999928966735752]                                       |  0.0000000000544763|      0.00000500|[271, 90, 0, 90]                                                           | 
      57|[1.9999989477591953, -0.9999954471609271]                                       |  0.0000000000229428|      0.00005000|[277, 92, 0, 92]                                                           | 
      58|[1.9999989477591953, -0.9999954471609271]                                       |  0.0000000000229428|      0.00000500|[283, 94, 0, 94]                                                           | 
      59|[1.9999989477591953, -0.9999954471609271]                                       |  0.0000000000229428|      0.00000050|[289, 96, 0, 96]                                                           | 
      60|[1.9999993145040662, -0.9999957870111302]                                       |  0.0000000000186891|      0.00000500|[292, 97, 0, 97]                                                           | 
      61|[1.9999993145040662, -0.9999957870111302]                                       |  0.0000000000186891|      0.00000050|[298, 99, 0, 99]                                                           | 
      62|[1.9999999980691996, -0.9999960949449758]                                       |  0.0000000000152495|      0.00000500|[301, 100, 0, 100]                                                         | 
      63|[1.9999999980691996, -0.9999960949449758]                                       |  0.0000000000152495|      0.00000050|[307, 102, 0, 102]                                                         | 
      64|[2.000000620987919, -0.9999968046919037]                                        |  0.0000000000109812|      0.00000500|[310, 103, 0, 103]                                                         | 
      65|[1.9999987753224673, -1.0000014515745477]                                       |  0.0000000000051067|      0.00005000|[313, 104, 0, 104]                                                         | 
      66|[1.9999987753224673, -1.0000014515745477]                                       |  0.0000000000051067|      0.00000500|[319, 106, 0, 106]                                                         | 
      67|[1.9999987753224673, -1.0000014515745477]                                       |  0.0000000000051067|      0.00000050|[325, 108, 0, 108]                                                         | 
      68|[1.9999991398907753, -1.000001109390496]                                        |  0.0000000000027103|      0.00000500|[328, 109, 0, 109]                                                         | 
      69|[2.0000001449934928, -0.9999998993646386]                                       |  0.0000000000000522|      0.00005000|[331, 110, 0, 110]                                                         | 
      70|[2.0000001449934928, -0.9999998993646386]                                       |  0.0000000000000522|      0.00000500|[337, 112, 0, 112]                                                         | 
      71|[2.0000001449934928, -0.9999998993646386]                                       |  0.0000000000000522|      0.00000050|[343, 114, 0, 114]                                                         | 
      72|[2.0000001449934928, -0.9999998993646386]                                       |  0.0000000000000522|      0.00000005|[349, 116, 0, 116]                                                         | 
      73|[2.000000065785713, -0.9999999569022151]                                        |  0.0000000000000105|      0.00000050|[352, 117, 0, 117]                                                         | 
      74|[2.000000065785713, -0.9999999569022151]                                        |  0.0000000000000105|      0.00000005|[358, 119, 0, 119]                                                         | 
      75|[2.000000027694689, -0.9999999892916236]                                        |  0.0000000000000016|      0.00000050|[361, 120, 0, 120]                                                         | 
      76|[2.000000027694689, -0.9999999892916236]                                        |  0.0000000000000016|      0.00000005|[367, 122, 0, 122]                                                         | 
      77|[1.9999999804808262, -1.0000000057491754]                                       |  0.0000000000000008|      0.00000050|[370, 123, 0, 123]                                                         | 
      78|[1.9999999804808262, -1.0000000057491754]                                       |  0.0000000000000008|      0.00000005|[376, 125, 0, 125]                                                         | 
      79|[1.9999999919855647, -1.0000000080533376]                                       |  0.0000000000000002|      0.00000050|[379, 126, 0, 126]                                                         | 
      80|[1.9999999919855647, -1.0000000080533376]                                       |  0.0000000000000002|      0.00000005|[385, 128, 0, 128]                                                         | 
      81|[1.9999999919855647, -1.0000000080533376]                                       |  0.0000000000000002|      0.00000001|[391, 130, 0, 130]                                                         | 
      82|[1.9999999950675078, -1.0000000041161274]                                       |  0.0000000000000001|      0.00000005|[397, 132, 0, 132]                                                         | 
      83|[1.9999999950675078, -1.0000000041161274]                                       |  0.0000000000000001|      0.00000001|[403, 134, 0, 134]                                                         | 
      84|[1.9999999999978422, -1.0000000049478723]                                       |  0.0000000000000000|      0.00000005|[406, 135, 0, 135]                                                         | 
      85|[1.9999999999978422, -1.0000000049478723]                                       |  0.0000000000000000|      0.00000001|[412, 137, 0, 137]                                                         | 
      86|[1.9999999972747822, -1.000000000754432]                                        |  0.0000000000000000|      0.00000005|[415, 138, 0, 138]                                                         | 
      87|[1.9999999972747822, -1.000000000754432]                                        |  0.0000000000000000|      0.00000001|[421, 140, 0, 140]                                                         | 
      88|[2.00000000164793, -0.9999999983304717]                                         |  0.0000000000000000|      0.00000005|[424, 141, 0, 141]                                                         | 
      89|[2.00000000164793, -0.9999999983304717]                                         |  0.0000000000000000|      0.00000001|[430, 143, 0, 143]                                                         | 
      90|[2.00000000164793, -0.9999999983304717]                                         |  0.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      91|[2.0000000006379657, -0.9999999979386174]                                       |  0.0000000000000000|      0.00000001|[442, 147, 0, 147]                                                         | 
      92|[2.0000000006379657, -0.9999999979386174]                                       |  0.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      93|[2.000000000369345, -0.9999999979493093]                                        |  0.0000000000000000|      0.00000001|[451, 150, 0, 150]                                                         | 
      94|[2.000000000369345, -0.9999999979493093]                                        |  0.0000000000000000|      0.00000000|[457, 152, 0, 152]                                                         | 
      95|[2.000000000380175, -0.999999998449192]                                         |  0.0000000000000000|      0.00000001|[460, 153, 0, 153]                                                         | 
      96|[1.99999999976519, -1.000000001474878]                                          |  0.0000000000000000|      0.00000005|[463, 154, 0, 154]                                                         | 
      97|[1.99999999976519, -1.000000001474878]                                          |  0.0000000000000000|      0.00000001|[469, 156, 0, 156]                                                         | 
      98|[1.99999999976519, -1.000000001474878]                                          |  0.0000000000000000|      0.00000000|[475, 158, 0, 158]                                                         | 
      99|[2.0000000001300733, -1.0000000011330297]                                       |  0.0000000000000000|      0.00000001|[478, 159, 0, 159]                                                         | 
     100|[2.0000000001300733, -1.0000000011330297]                                       |  0.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
     101|[2.000000000038839, -1.0000000006414238]                                        |  0.0000000000000000|      0.00000001|[487, 162, 0, 162]                                                         | 
     102|[2.000000000038839, -1.0000000006414238]                                        |  0.0000000000000000|      0.00000000|[493, 164, 0, 164]                                                         | 
     103|[1.9999999999556943, -1.0000000001483853]                                       |  0.0000000000000000|      0.00000001|[496, 165, 0, 165]                                                         | 
     104|[1.9999999999556943, -1.0000000001483853]                                       |  0.0000000000000000|      0.00000000|[502, 167, 0, 167]                                                         | 
     105|[1.9999999999556943, -1.0000000001483853]                                       |  0.0000000000000000|      0.00000000|[508, 169, 0, 169]                                                         | 
     106|[2.0000000000056453, -1.000000000146173]                                        |  0.0000000000000000|      0.00000000|[511, 170, 0, 170]                                                         | 
     107|[2.0000000000056453, -1.000000000146173]                                        |  0.0000000000000000|      0.00000000|[517, 172, 0, 172]                                                         | 
     108|[2.0000000000419216, -1.0000000001117635]                                       |  0.0000000000000000|      0.00000000|[520, 173, 0, 173]                                                         | 
     109|[2.0000000000419216, -1.0000000001117635]                                       |  0.0000000000000000|      0.00000000|[526, 175, 0, 175]                                                         | 
     110|[2.000000000039888, -1.0000000000618048]                                        |  0.0000000000000000|      0.00000000|[529, 176, 0, 176]                                                         | 
     111|[2.000000000039888, -1.0000000000618048]                                        |  0.0000000000000000|      0.00000000|[535, 178, 0, 178]                                                         | 
     112|[1.999999999999576, -1.0000000000322256]                                        |  0.0000000000000000|      0.00000000|[541, 180, 0, 180]                                                         | 
     113|[1.999999999999576, -1.0000000000322256]                                        |  0.0000000000000000|      0.00000000|[547, 182, 0, 182]                                                         | 
     114|[2.000000000009224, -1.0000000000291467]                                        |  0.0000000000000000|      0.00000000|[550, 183, 0, 183]                                                         | 
     115|[2.000000000009224, -1.0000000000291467]                                        |  0.0000000000000000|      0.00000000|[556, 185, 0, 185]                                                         | 
     116|[2.000000000009224, -1.0000000000291467]                                        |  0.0000000000000000|      0.00000000|[562, 187, 0, 187]                                                         | 
     117|[2.00000000000812, -1.0000000000242701]                                         |  0.0000000000000000|      0.00000000|[565, 188, 0, 188]                                                         | 
     118|[2.00000000000812, -1.0000000000242701]                                         |  0.0000000000000000|      0.00000000|[571, 190, 0, 190]                                                         | 
     119|[2.000000000006616, -1.0000000000195017]                                        |  0.0000000000000000|      0.00000000|[574, 191, 0, 191]                                                         | 
     120|[2.000000000006616, -1.0000000000195017]                                        |  0.0000000000000000|      0.00000000|[580, 193, 0, 193]                                                         | 
     121|[2.000000000001846, -1.0000000000180023]                                        |  0.0000000000000000|      0.00000000|[586, 195, 0, 195]                                                         | 
     122|[2.000000000001846, -1.0000000000180023]                                        |  0.0000000000000000|      0.00000000|[592, 197, 0, 197]                                                         | 
     123|[2.000000000001036, -1.0000000000130682]                                        |  0.0000000000000000|      0.00000000|[595, 198, 0, 198]                                                         | 
     124|[2.000000000001036, -1.0000000000130682]                                        |  0.0000000000000000|      0.00000000|[601, 200, 0, 200]                                                         | 
     125|[1.9999999999989178, -1.0000000000018776]                                       |  0.0000000000000000|      0.00000000|[604, 201, 0, 201]                                                         | 
     126|[1.9999999999989178, -1.0000000000018776]                                       |  0.0000000000000000|      0.00000000|[610, 203, 0, 203]                                                         | 
     127|[2.000000000000988, -1.0000000000019174]                                        |  0.0000000000000000|      0.00000000|[616, 205, 0, 205]                                                         | 
     128|[2.000000000000988, -1.0000000000019174]                                        |  0.0000000000000000|      0.00000000|[622, 207, 0, 207]                                                         | 
     129|[2.000000000000988, -1.0000000000019174]                                        |  0.0000000000000000|      0.00000000|[628, 209, 0, 209]                                                         | 
     130|[2.000000000000563, -1.0000000000016536]                                        |  0.0000000000000000|      0.00000000|[631, 210, 0, 210]                                                         | 
     131|[2.000000000000563, -1.0000000000016536]                                        |  0.0000000000000000|      0.00000000|[637, 212, 0, 212]                                                         | 
     132|[2.0000000000003832, -1.000000000001187]                                        |  0.0000000000000000|      0.00000000|[640, 213, 0, 213]                                                         | 
     133|[2.0000000000003832, -1.000000000001187]                                        |  0.0000000000000000|      0.00000000|[646, 215, 0, 215]                                                         | 
     134|[2.000000000000134, -1.0000000000007534]                                        |  0.0000000000000000|      0.00000000|[649, 216, 0, 216]                                                         | 
     135|[2.000000000000134, -1.0000000000007534]                                        |  0.0000000000000000|      0.00000000|[655, 218, 0, 218]                                                         | 
     136|[2.000000000000399, -1.000000000000329]                                         |  0.0000000000000000|      0.00000000|[658, 219, 0, 219]                                                         | 
     137|[2.000000000000399, -1.000000000000329]                                         |  0.0000000000000000|      0.00000000|[664, 221, 0, 221]                                                         | 
     138|[2.000000000000315, -1.000000000000259]                                         |  0.0000000000000000|      0.00000000|[670, 223, 0, 223]                                                         | 
     139|[2.000000000000315, -1.000000000000259]                                         |  0.0000000000000000|      0.00000000|[676, 225, 0, 225]                                                         | 
     140|[1.999999999999884, -1.000000000000005]                                         |  0.0000000000000000|      0.00000000|[679, 226, 0, 226]                                                         | 
     141|[1.999999999999884, -1.000000000000005]                                         |  0.0000000000000000|      0.00000000|[685, 228, 0, 228]                                                         | 
     142|[1.999999999999884, -1.000000000000005]                                         |  0.0000000000000000|      0.00000000|[691, 230, 0, 230]                                                         | 
     143|[1.9999999999999263, -1.000000000000032]                                        |  0.0000000000000000|      0.00000000|[694, 231, 0, 231]                                                         | 
     144|[1.9999999999999263, -1.000000000000032]                                        |  0.0000000000000000|      0.00000000|[700, 233, 0, 233]                                                         | 
     145|[1.9999999999999762, -1.0000000000000302]                                       |  0.0000000000000000|      0.00000000|[703, 234, 0, 234]                                                         | 
     146|[1.9999999999999762, -1.0000000000000302]                                       |  0.0000000000000000|      0.00000000|[709, 236, 0, 236]                                                         | 
     147|[1.9999999999999813, -0.9999999999999805]                                       |  0.0000000000000000|      0.00000000|[712, 237, 0, 237]                                                         | 
     148|[1.9999999999999813, -0.9999999999999805]                                       |  0.0000000000000000|      0.00000000|[718, 239, 0, 239]                                                         | 
     149|[1.9999999999999813, -0.9999999999999805]                                       |  0.0000000000000000|      0.00000000|[724, 241, 0, 241]                                                         | 
     150|[1.9999999999999856, -0.999999999999983]                                        |  0.0000000000000000|      0.00000000|[727, 242, 0, 242]                                                         | 
     151|[1.9999999999999856, -0.999999999999983]                                        |  0.0000000000000000|      0.00000000|[733, 244, 0, 244]                                                         | 
     152|[1.999999999999985, -0.999999999999988]                                         |  0.0000000000000000|      0.00000000|[736, 245, 0, 245]                                                         | 
     153|[1.999999999999985, -0.999999999999988]                                         |  0.0000000000000000|      0.00000000|[742, 247, 0, 247]                                                         | 
     154|[1.9999999999999891, -0.9999999999999908]                                       |  0.0000000000000000|      0.00000000|[744, 248, 0, 248]                                                         | 
     155|[1.9999999999999891, -0.9999999999999908]                                       |  0.0000000000000000|      0.00000000|[750, 250, 0, 250]                                                         | 
     156|[1.999999999999992, -0.9999999999999949]                                        |  0.0000000000000000|      0.00000000|[753, 251, 0, 251]                                                         | 
     157|[1.999999999999992, -0.9999999999999949]                                        |  0.0000000000000000|      0.00000000|[759, 253, 0, 253]                                                         | 
     158|[1.9999999999999922, -0.9999999999999999]                                       |  0.0000000000000000|      0.00000000|[762, 254, 0, 254]                                                         | 
     159|[1.9999999999999922, -0.9999999999999999]                                       |  0.0000000000000000|      0.00000000|[768, 256, 0, 256]                                                         | 
     160|[1.9999999999999971, -0.9999999999999984]                                       |  0.0000000000000000|      0.00000000|[771, 257, 0, 257]                                                         | 
     161|[1.9999999999999971, -0.9999999999999984]                                       |  0.0000000000000000|      0.00000000|[777, 259, 0, 259]                                                         | 
     162|[1.9999999999999984, -1.0000000000000033]                                       |  0.0000000000000000|      0.00000000|[783, 261, 0, 261]                                                         | 
     163|[1.9999999999999984, -1.0000000000000033]                                       |  0.0000000000000000|      0.00000000|[789, 263, 0, 263]                                                         | 
     164|[1.9999999999999984, -1.0000000000000033]                                       |  0.0000000000000000|      0.00000000|[795, 265, 0, 265]                                                         | 
     165|[1.9999999999999982, -1.0000000000000029]                                       |  0.0000000000000000|      0.00000000|[798, 266, 0, 266]                                                         | 
     166|[2.0, -0.9999999999999983]                                                      |  0.0000000000000000|      0.00000000|[804, 268, 0, 268]                                                         | 
     167|[2.0, -0.9999999999999983]                                                      |  0.0000000000000000|      0.00000000|[810, 270, 0, 270]                                                         | 
     168|[2.0, -0.9999999999999983]                                                      |  0.0000000000000000|      0.00000000|[816, 272, 0, 272]                                                         | 
     169|[2.0, -0.9999999999999984]                                                      |  0.0000000000000000|      0.00000000|[819, 273, 0, 273]                                                         | 
     170|[2.0, -0.9999999999999984]                                                      |  0.0000000000000000|      0.00000000|[824, 275, 0, 275]                                                         | 
     171|[2.0, -0.9999999999999989]                                                      |  0.0000000000000000|      0.00000000|[827, 276, 0, 276]                                                         | 
     172|[2.0, -0.9999999999999989]                                                      |  0.0000000000000000|      0.00000000|[833, 278, 0, 278]                                                         | 
     173|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[835, 279, 0, 279]                                                         | 
     174|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[841, 281, 0, 281]                                                         | 
     175|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 283, 0, 283]                                                         | 
     176|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 285, 0, 285]                                                         | 
     177|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 287, 0, 287]                                                         | 
     178|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 289, 0, 289]                                                         | 
     179|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 291, 0, 291]                                                         | 
     180|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 293, 0, 293]                                                         | 
     181|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 295, 0, 295]                                                         | 
     182|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 297, 0, 297]                                                         | 
     183|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 299, 0, 299]                                                         | 
     184|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 301, 0, 301]                                                         | 
     185|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 303, 0, 303]                                                         | 
     186|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 305, 0, 305]                                                         | 
     187|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 307, 0, 307]                                                         | 
     188|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 309, 0, 309]                                                         | 
     189|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 311, 0, 311]                                                         | 
     190|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 313, 0, 313]                                                         | 
     191|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 315, 0, 315]                                                         | 
     192|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 317, 0, 317]                                                         | 
     193|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 319, 0, 319]                                                         | 
     194|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 321, 0, 321]                                                         | 
     195|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 323, 0, 323]                                                         | 
     196|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 325, 0, 325]                                                         | 
     197|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 327, 0, 327]                                                         | 
     198|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 329, 0, 329]                                                         | 
     199|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 331, 0, 331]                                                         | 
     200|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 333, 0, 333]                                                         | 
     201|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 335, 0, 335]                                                         | 
     202|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 337, 0, 337]                                                         | 
     203|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 339, 0, 339]                                                         | 
     204|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 341, 0, 341]                                                         | 
     205|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 343, 0, 343]                                                         | 
     206|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 345, 0, 345]                                                         | 
     207|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 347, 0, 347]                                                         | 
     208|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 349, 0, 349]                                                         | 
     209|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 351, 0, 351]                                                         | 
     210|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 353, 0, 353]                                                         | 
     211|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 355, 0, 355]                                                         | 
     212|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 357, 0, 357]                                                         | 
     213|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 359, 0, 359]                                                         | 
     214|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 361, 0, 361]                                                         | 
     215|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 363, 0, 363]                                                         | 
     216|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 365, 0, 365]                                                         | 
     217|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 367, 0, 367]                                                         | 
     218|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 369, 0, 369]                                                         | 
     219|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 371, 0, 371]                                                         | 
     220|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 373, 0, 373]                                                         | 
     221|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 375, 0, 375]                                                         | 
     222|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 377, 0, 377]                                                         | 
     223|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 379, 0, 379]                                                         | 
     224|[2.0, -0.9999999999999991]                                                      |  0.0000000000000000|      0.00000000|[845, 381, 0, 381]                                                         | 
