k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     124|[96.99991917726413, 0.0090289252958723, 99.9997008028662, 65.00114191056218, 20.00218011353664, 69.99980381547155, 178.00047432668964, 16.50126354445265]|7362.2373046875000000|      0.00010000|[1737, 248, 0, 124]                                                        | 
     125|[96.99991917726413, 0.0090289252958723, 99.9997008028662, 65.00114191056218, 20.00218011353664, 69.99980381547155, 178.00047432668964, 16.50126354445265]|7362.2373046875000000|      0.00001000|[1751, 250, 0, 125]                                                        | 
     126|[96.99991392303593, 0.0090303748949122, 99.99969775612398, 65.00114646689599, 20.00218220999173, 69.99980736618866, 178.0004764851409, 16.501259233152634]|7362.2138671875000000|      0.00010000|[1765, 252, 0, 126]                                                        | 
     127|[96.99992420113915, 0.0090281929577781, 99.99968930798504, 65.0011434333619, 20.00217937499238, 69.99982519934613, 178.0005260723491, 16.50134304291478]|7362.1889648437500000|      0.00100000|[1779, 254, 0, 127]                                                        | 
     128|[96.99992420113915, 0.0090281929577781, 99.99968930798504, 65.0011434333619, 20.00217937499238, 69.99982519934613, 178.0005260723491, 16.50134304291478]|7362.1889648437500000|      0.00010000|[1793, 256, 0, 128]                                                        | 
     129|[96.99992420113915, 0.0090281929577781, 99.99968930798504, 65.0011434333619, 20.00217937499238, 69.99982519934613, 178.0005260723491, 16.50134304291478]|7362.1889648437500000|      0.00001000|[1807, 258, 0, 129]                                                        | 
     130|[96.99992167368657, 0.0090299956330068, 99.99969010685648, 65.00114360004372, 20.002176859676325, 69.99981955306251, 178.00052063748933, 16.501347728139447]|7362.1796875000000000|      0.00010000|[1821, 260, 0, 130]                                                        | 
     131|[96.99992167368657, 0.0090299956330068, 99.99969010685648, 65.00114360004372, 20.002176859676325, 69.99981955306251, 178.00052063748933, 16.501347728139447]|7362.1796875000000000|      0.00001000|[1835, 262, 0, 131]                                                        | 
     132|[96.99992175016014, 0.0090294466908812, 99.99968851241972, 65.00114108297461, 20.002185629748197, 69.99981649284862, 178.000518736706, 16.501348688811074]|7362.1762695312500000|      0.00010000|[1849, 264, 0, 132]                                                        | 
     133|[96.9999233296498, 0.0090326931153936, 99.99968006428078, 65.00113048358966, 20.002184126817866, 69.9998343260061, 178.0005683239142, 16.50143249857322]|7362.1577148437500000|      0.00100000|[1863, 266, 0, 133]                                                        | 
     134|[96.9999233296498, 0.0090326931153936, 99.99968006428078, 65.00113048358966, 20.002184126817866, 69.9998343260061, 178.0005683239142, 16.50143249857322]|7362.1577148437500000|      0.00010000|[1877, 268, 0, 134]                                                        | 
     135|[96.99992409438552, 0.0090261095238088, 99.9996641199128, 65.00110531289815, 20.002270461446443, 69.99980005882142, 178.00054966680364, 16.501442105290177]|7362.1440429687500000|      0.00100000|[1891, 270, 0, 135]                                                        | 
     136|[96.99992409438552, 0.0090261095238088, 99.9996641199128, 65.00110531289815, 20.002270461446443, 69.99980005882142, 178.00054966680364, 16.501442105290177]|7362.1440429687500000|      0.00010000|[1905, 272, 0, 136]                                                        | 
     137|[96.99992409438552, 0.0090261095238088, 99.9996641199128, 65.00110531289815, 20.002270461446443, 69.99980005882142, 178.00054966680364, 16.501442105290177]|7362.1440429687500000|      0.00001000|[1919, 274, 0, 137]                                                        | 
     138|[96.99992663473178, 0.0090303806182487, 99.99966942179033, 65.00111019377877, 20.002273721663443, 69.99979854248252, 178.00054807195852, 16.501439294657555]|7362.0688476562500000|      0.00010000|[1933, 276, 0, 138]                                                        | 
     139|[96.99992821422144, 0.0090309650033827, 99.9996781275582, 65.00109959439382, 20.002270886664093, 69.99981637564, 178.00059765916671, 16.5015231044197]|7362.0454101562500000|      0.00100000|[1947, 278, 0, 139]                                                        | 
     140|[96.99992821422144, 0.0090309650033827, 99.9996781275582, 65.00109959439382, 20.002270886664093, 69.99981637564, 178.00059765916671, 16.5015231044197]|7362.0454101562500000|      0.00010000|[1961, 280, 0, 140]                                                        | 
     141|[96.9999297937111, 0.0090287830662486, 99.99966967941926, 65.00108899500887, 20.002268051664743, 69.99983129873002, 178.00064819840122, 16.501606914181846]|7362.0332031250000000|      0.00100000|[1975, 282, 0, 141]                                                        | 
     142|[96.9999297937111, 0.0090287830662486, 99.99966967941926, 65.00108899500887, 20.002268051664743, 69.99983129873002, 178.00064819840122, 16.501606914181846]|7362.0332031250000000|      0.00010000|[1989, 284, 0, 142]                                                        | 
     143|[96.9999241086348, 0.0090321901768743, 99.99965373505127, 65.00106382431736, 20.00235575239074, 69.99980069659071, 178.00062954129066, 16.501616520898803]|7361.9633789062500000|      0.00100000|[2003, 286, 0, 143]                                                        | 
     144|[96.99993990353279, 0.0090103708041692, 99.99956925365275, 65.00173106414772, 20.002327402394968, 69.99997902818725, 178.00112541340172, 16.502134626473687]|7360.9750976562500000|      0.01000000|[2017, 288, 0, 144]                                                        | 
     145|[96.99993990353279, 0.0090103708041692, 99.99956925365275, 65.00173106414772, 20.002327402394968, 69.99997902818725, 178.00112541340172, 16.502134626473687]|7360.9750976562500000|      0.00100000|[2031, 290, 0, 145]                                                        | 
     146|[96.99993990353279, 0.0090103708041692, 99.99956925365275, 65.00173106414772, 20.002327402394968, 69.99997902818725, 178.00112541340172, 16.502134626473687]|7360.9750976562500000|      0.00010000|[2045, 292, 0, 146]                                                        | 
     147|[96.99993184224651, 0.0090286345055187, 99.9995396700893, 65.0018210458355, 20.002306196807496, 69.9999731436674, 178.00111340042827, 16.502133654008983]|7359.6586914062500000|      0.00100000|[2059, 294, 0, 147]                                                        | 
     148|[96.99993184224651, 0.0090286345055187, 99.9995396700893, 65.0018210458355, 20.002306196807496, 69.9999731436674, 178.00111340042827, 16.502133654008983]|7359.6586914062500000|      0.00010000|[2073, 296, 0, 148]                                                        | 
     149|[96.99993184224651, 0.0090286345055187, 99.9995396700893, 65.0018210458355, 20.002306196807496, 69.9999731436674, 178.00111340042827, 16.502133654008983]|7359.6586914062500000|      0.00001000|[2087, 298, 0, 149]                                                        | 
     150|[96.99993438259277, 0.0090330883852016, 99.99954215747069, 65.00182592671612, 20.002309457024495, 69.99997398300584, 178.00111834677705, 16.50213084337636]|7359.6362304687500000|      0.00010000|[2101, 300, 0, 150]                                                        | 
     151|[96.99993514732849, 0.0090265047936168, 99.9995262131027, 65.00180075602461, 20.002365086522587, 69.99994338086654, 178.00118866650632, 16.502140450093318]|7359.5947265625000000|      0.00100000|[2115, 302, 0, 151]                                                        | 
     152|[96.99993514732849, 0.0090265047936168, 99.9995262131027, 65.00180075602461, 20.002365086522587, 69.99994338086654, 178.00118866650632, 16.502140450093318]|7359.5947265625000000|      0.00010000|[2129, 304, 0, 152]                                                        | 
     153|[96.99993514732849, 0.0090265047936168, 99.9995262131027, 65.00180075602461, 20.002365086522587, 69.99994338086654, 178.00118866650632, 16.502140450093318]|7359.5947265625000000|      0.00001000|[2143, 306, 0, 153]                                                        | 
     154|[96.99993768767474, 0.0090309586732996, 99.99952113815182, 65.00180563690523, 20.002368346739587, 69.99994163179068, 178.0011870716612, 16.502137639460695]|7359.5263671875000000|      0.00010000|[2157, 308, 0, 154]                                                        | 
     155|[96.99993768767474, 0.0090309586732996, 99.99952113815182, 65.00180563690523, 20.002368346739587, 69.99994163179068, 178.0011870716612, 16.502137639460695]|7359.5263671875000000|      0.00001000|[2171, 310, 0, 155]                                                        | 
     156|[96.99992332151562, 0.00903027563573, 99.99951164592024, 65.00181091245244, 20.002371994334936, 69.99994529769074, 178.00118328916165, 16.50214348428474]|7359.5117187500000000|      0.00010000|[2185, 312, 0, 156]                                                        | 
     157|[96.99992332151562, 0.00903027563573, 99.99951164592024, 65.00181091245244, 20.002371994334936, 69.99994529769074, 178.00118328916165, 16.50214348428474]|7359.5117187500000000|      0.00001000|[2199, 314, 0, 157]                                                        | 
     158|[96.99992426785117, 0.009029617276617, 99.99951005148348, 65.00180839538334, 20.00238076440681, 69.99994223747686, 178.0011816794489, 16.502144444956368]|7359.5083007812500000|      0.00010000|[2213, 316, 0, 158]                                                        | 
     159|[96.99992584734083, 0.0090274353394829, 99.99950160334454, 65.00179779599839, 20.00238797733553, 69.99995879139911, 178.0012312666571, 16.502228254718514]|7359.4985351562500000|      0.00100000|[2227, 318, 0, 159]                                                        | 
     160|[96.99992584734083, 0.0090274353394829, 99.99950160334454, 65.00179779599839, 20.00238797733553, 69.99995879139911, 178.0012312666571, 16.502228254718514]|7359.4985351562500000|      0.00010000|[2241, 320, 0, 160]                                                        | 
