k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.4227990059298463, 2.295590292691486, -1.2427923092036508, -0.0900966103654355, 1.2593679388519377, 0.0758230178616941, -0.3026492603603401, 1.403008154258714, -0.289576747942192]|213.8807220458984375|      0.02500000|[721, 240, 0, 60]                                                          | 
      39|[0.4297084070858546, 2.296687632711837, -1.2384224263369106, -0.0827728707809001, 1.2620188079308718, 0.0664361254312098, -0.3167801358285942, 1.4053614958102116, -0.275330262746138]|188.5999908447265625|      0.12500000|[733, 244, 0, 61]                                                          | 
      40|[0.4297084070858546, 2.296687632711837, -1.2384224263369106, -0.0827728707809001, 1.2620188079308718, 0.0664361254312098, -0.3167801358285942, 1.4053614958102116, -0.275330262746138]|188.5999908447265625|      0.02500000|[757, 252, 0, 63]                                                          | 
      41|[0.4259448089287616, 2.2987218246853445, -1.2323556388146244, -0.0808126556221396, 1.254929660120979, 0.0624431502074003, -0.295408529091219, 1.4097143969411263, -0.2704154020393617]|177.2164306640625000|      0.12500000|[781, 260, 0, 65]                                                          | 
      42|[0.4259448089287616, 2.2987218246853445, -1.2323556388146244, -0.0808126556221396, 1.254929660120979, 0.0624431502074003, -0.295408529091219, 1.4097143969411263, -0.2704154020393617]|177.2164306640625000|      0.02500000|[805, 268, 0, 67]                                                          | 
      43|[0.4284417620510794, 2.2998191647056956, -1.2328884606831707, -0.0734889160376042, 1.2600128760095686, 0.053056257776916, -0.309539404559473, 1.412067738492624, -0.2860508552039391]|175.3228302001953125|      0.12500000|[817, 272, 0, 68]                                                          | 
      44|[0.4284417620510794, 2.2998191647056956, -1.2328884606831707, -0.0734889160376042, 1.2600128760095686, 0.053056257776916, -0.309539404559473, 1.412067738492624, -0.2860508552039391]|175.3228302001953125|      0.02500000|[841, 280, 0, 70]                                                          | 
      45|[0.4284417620510794, 2.2998191647056956, -1.2328884606831707, -0.0734889160376042, 1.2600128760095686, 0.053056257776916, -0.309539404559473, 1.412067738492624, -0.2860508552039391]|175.3228302001953125|      0.00500000|[865, 288, 0, 72]                                                          | 
      46|[0.4289266924315598, 2.2999525654740864, -1.2327770876436261, -0.0738162012130488, 1.2583669674349949, 0.0501503103878349, -0.308268556582334, 1.4151983385818312, -0.2874855213085539]|158.6337585449218750|      0.02500000|[877, 292, 0, 73]                                                          | 
      47|[0.4289266924315598, 2.2999525654740864, -1.2327770876436261, -0.0738162012130488, 1.2583669674349949, 0.0501503103878349, -0.308268556582334, 1.4151983385818312, -0.2874855213085539]|158.6337585449218750|      0.00500000|[901, 300, 0, 75]                                                          | 
      48|[0.4294250912789721, 2.2989435243798653, -1.2305612446943996, -0.0735025898902677, 1.2576265603420325, 0.0513050709851086, -0.3091025352259749, 1.4172545807814458, -0.2861585240098066]|153.8213806152343750|      0.02500000|[913, 304, 0, 76]                                                          | 
      49|[0.4294250912789721, 2.2989435243798653, -1.2305612446943996, -0.0735025898902677, 1.2576265603420325, 0.0513050709851086, -0.3091025352259749, 1.4172545807814458, -0.2861585240098066]|153.8213806152343750|      0.00500000|[937, 312, 0, 78]                                                          | 
      50|[0.4272735014383215, 2.3013572922354797, -1.228214871531236, -0.072269645461347, 1.2551776050240733, 0.0498102847486734, -0.3086282373187714, 1.4169455128285335, -0.2882528512491263]|149.2283172607421875|      0.02500000|[949, 316, 0, 79]                                                          | 
      51|[0.4272735014383215, 2.3013572922354797, -1.228214871531236, -0.072269645461347, 1.2551776050240733, 0.0498102847486734, -0.3086282373187714, 1.4169455128285335, -0.2882528512491263]|149.2283172607421875|      0.00500000|[973, 324, 0, 81]                                                          | 
