k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.8447011858224869, -0.4196793437004089, -4.385296918451786, 3.2271782755851746, 0.7276877500116825, -0.3509254455566406, -0.4985257387161255, 3.057516112923622, 1.977988839149475, -3.8485350161790848, -2.367748863529414, -1.3092749677598476, 1.030990093946457, 1.422155998647213, 1.9728501439094543, -6.403823584318161, -3.830344408750534, -0.2971550668589771, 5.552189704030752, 2.5581746697425842, -1.0818445407785475, -3.9914535880088806]| 12.1444883346557617|      2.66666667|[526, 147, 0, 21]                                                          | 
      14|[0.9098579064011574, -0.9316170811653137, -4.2570899948477745, 3.2417490128427744, 0.8967614956200123, -0.1747411638498306, -0.4091605618596077, 2.79633791744709, 2.3216866850852966, -3.9936633855104446, -2.8981062243692577, -1.294201728887856, 1.1660036742687225, 1.5993958190083504, 2.0524506866931915, -6.565002083778381, -4.307197272777557, -1.0465906108729541, 7.698043700307608, 1.8041717410087585, -1.5451354109682143, -4.104442410171032]| 12.1431770324707031|      3.55555556|[551, 154, 0, 22]                                                          | 
      15|[0.9098579064011574, -0.9316170811653137, -4.2570899948477745, 3.2417490128427744, 0.8967614956200123, -0.1747411638498306, -0.4091605618596077, 2.79633791744709, 2.3216866850852966, -3.9936633855104446, -2.8981062243692577, -1.294201728887856, 1.1660036742687225, 1.5993958190083504, 2.0524506866931915, -6.565002083778381, -4.307197272777557, -1.0465906108729541, 7.698043700307608, 1.8041717410087585, -1.5451354109682143, -4.104442410171032]| 12.1431770324707031|      2.66666667|[601, 168, 0, 24]                                                          | 
      16|[0.5887141600251198, -0.3712816834449768, -4.368945077061653, 3.512187385931611, 0.3599040694534779, -0.0885612666606903, -0.7031533494591713, 3.1723421961069107, 1.9200457036495209, -3.8618336468935013, -2.825033343862742, -1.3244470478966832, 1.0535349994897842, 1.4876379296183586, 2.0402004159986973, -6.429920524358749, -4.078821629285812, -0.8812694544903934, 7.6042735911905766, 1.3199815154075623, -2.392158600036055, -1.9098473116755486]| 12.1430253982543945|      3.55555556|[651, 182, 0, 26]                                                          | 
      17|[0.5887141600251198, -0.3712816834449768, -4.368945077061653, 3.512187385931611, 0.3599040694534779, -0.0885612666606903, -0.7031533494591713, 3.1723421961069107, 1.9200457036495209, -3.8618336468935013, -2.825033343862742, -1.3244470478966832, 1.0535349994897842, 1.4876379296183586, 2.0402004159986973, -6.429920524358749, -4.078821629285812, -0.8812694544903934, 7.6042735911905766, 1.3199815154075623, -2.392158600036055, -1.9098473116755486]| 12.1430253982543945|      2.66666667|[701, 196, 0, 28]                                                          | 
      18|[-2.1734726056456566, -0.2580125108361244, 0.6429872959852219, 4.627285147085786, -0.7552013210952282, -3.927195280790329, -1.9421791806817055, 5.303621426224709, 0.3755472600460052, -5.35744996368885, -2.043046451639384, 1.8157850382849574, -2.153825029730797, 0.1994559094309807, 4.55541605129838, -10.08300694823265, -4.210617512464523, 3.4381442074663937, 11.328392777591944, -2.959013044834137, -4.895341964904219, -1.0517622753977776]| 12.1413526535034180|      3.55555556|[751, 210, 0, 30]                                                          | 
      19|[-6.830836497247219, 0.2815026864409447, -5.213364079594612, 9.583306455984712, -6.452594261616468, 1.8086040318012238, 3.251709006726742, 1.9389032274484634, 2.044719785451889, -6.350602999329567, -4.9010023842565715, 5.131563055329025, -6.936993345618248, 0.1759904343634844, 9.869735185056925, -16.258086293935776, 2.1712551414966583, 8.135463238228112, 14.47316649928689, -3.888198733329773, -7.661416383925825, -4.955889634788036]| 12.1352710723876953|      4.74074074|[776, 217, 0, 31]                                                          | 
      20|[-7.271780364215374, 1.4454047307372093, -5.472304627299309, 9.718672389164567, -6.108648162335157, 2.6000538170337677, 2.4300609454512596, 2.315247192978859, 2.0980390645563602, -6.682794436812401, -5.317981279920787, 3.9294561026617885, -3.1619772762060165, -1.0848808567970991, 9.013004425913095, -16.574890553951263, 2.331322193145752, 8.542577475775033, 15.246108744293451, -3.7584377974271774, -7.788174139801413, -5.179460383951664]| 12.1254043579101562|      6.32098765|[801, 224, 0, 32]                                                          | 
      21|[-7.271780364215374, 1.4454047307372093, -5.472304627299309, 9.718672389164567, -6.108648162335157, 2.6000538170337677, 2.4300609454512596, 2.315247192978859, 2.0980390645563602, -6.682794436812401, -5.317981279920787, 3.9294561026617885, -3.1619772762060165, -1.0848808567970991, 9.013004425913095, -16.574890553951263, 2.331322193145752, 8.542577475775033, 15.246108744293451, -3.7584377974271774, -7.788174139801413, -5.179460383951664]| 12.1254043579101562|      4.74074074|[851, 238, 0, 34]                                                          | 
      22|[-7.271780364215374, 1.4454047307372093, -5.472304627299309, 9.718672389164567, -6.108648162335157, 2.6000538170337677, 2.4300609454512596, 2.315247192978859, 2.0980390645563602, -6.682794436812401, -5.317981279920787, 3.9294561026617885, -3.1619772762060165, -1.0848808567970991, 9.013004425913095, -16.574890553951263, 2.331322193145752, 8.542577475775033, 15.246108744293451, -3.7584377974271774, -7.788174139801413, -5.179460383951664]| 12.1254043579101562|      3.55555556|[901, 252, 0, 36]                                                          | 
      23|[-8.3356296941638, 2.605164848268032, -5.197831019759178, 10.460331136360765, -5.8088171891868114, 3.628767043352127, 1.7809906229376793, 1.6740881353616714, 3.838481340557337, -8.030737027525902, -6.956035770010203, 5.6594626782462, -2.060235485434532, -1.3822422306984663, 9.556572917848825, -17.134343683719635, 2.0850309282541275, 8.789035737980157, 14.635368499904871, -3.6335475742816925, -6.99135701591149, -6.6508291736245155]| 12.1240911483764648|      4.74074074|[951, 266, 0, 38]                                                          | 
      24|[-8.3356296941638, 2.605164848268032, -5.197831019759178, 10.460331136360765, -5.8088171891868114, 3.628767043352127, 1.7809906229376793, 1.6740881353616714, 3.838481340557337, -8.030737027525902, -6.956035770010203, 5.6594626782462, -2.060235485434532, -1.3822422306984663, 9.556572917848825, -17.134343683719635, 2.0850309282541275, 8.789035737980157, 14.635368499904871, -3.6335475742816925, -6.99135701591149, -6.6508291736245155]| 12.1240911483764648|      3.55555556|[1001, 280, 0, 40]                                                         | 
      25|[-8.3356296941638, 2.605164848268032, -5.197831019759178, 10.460331136360765, -5.8088171891868114, 3.628767043352127, 1.7809906229376793, 1.6740881353616714, 3.838481340557337, -8.030737027525902, -6.956035770010203, 5.6594626782462, -2.060235485434532, -1.3822422306984663, 9.556572917848825, -17.134343683719635, 2.0850309282541275, 8.789035737980157, 14.635368499904871, -3.6335475742816925, -6.99135701591149, -6.6508291736245155]| 12.1240911483764648|      2.66666667|[1051, 294, 0, 42]                                                         | 
      26|[-8.3356296941638, 2.605164848268032, -5.197831019759178, 10.460331136360765, -5.8088171891868114, 3.628767043352127, 1.7809906229376793, 1.6740881353616714, 3.838481340557337, -8.030737027525902, -6.956035770010203, 5.6594626782462, -2.060235485434532, -1.3822422306984663, 9.556572917848825, -17.134343683719635, 2.0850309282541275, 8.789035737980157, 14.635368499904871, -3.6335475742816925, -6.99135701591149, -6.6508291736245155]| 12.1240911483764648|      2.00000000|[1101, 308, 0, 44]                                                         | 
      27|[-9.175673000514507, 2.3155181035399437, -4.946375921368599, 11.06814938224852, -5.730972450226545, 3.203984647989273, 1.749885343015194, 2.395692005753517, 3.4003964997828007, -7.83794341981411, -7.767631746362895, 5.524021017365158, -2.2927058786153793, -1.007630018517375, 9.233793143182993, -17.955569565296173, 2.310744419693947, 8.207378328312188, 14.122787866741419, -3.6054148972034454, -6.510260629002005, -6.94099972397089]| 12.1214246749877930|      2.66666667|[1126, 315, 0, 45]                                                         | 
      28|[-14.288835041224957, -0.1818268671631813, -9.882505968213081, 16.001295858994126, -4.946099739521742, 3.734679013490677, 5.828229688107967, 2.709391102194786, 1.0767938233911991, -11.696966275572777, -7.19231817824766, 9.261191713623703, -3.0790377110242844, -4.703677562996745, 6.475595358759165, -17.801248520612717, 5.836599960923195, 8.665906221140176, 11.062242899090052, -3.1564453542232513, -8.24084191257134, -6.644727446138859]| 12.1100654602050781|      3.55555556|[1151, 322, 0, 46]                                                         | 
      29|[-14.288835041224957, -0.1818268671631813, -9.882505968213081, 16.001295858994126, -4.946099739521742, 3.734679013490677, 5.828229688107967, 2.709391102194786, 1.0767938233911991, -11.696966275572777, -7.19231817824766, 9.261191713623703, -3.0790377110242844, -4.703677562996745, 6.475595358759165, -17.801248520612717, 5.836599960923195, 8.665906221140176, 11.062242899090052, -3.1564453542232513, -8.24084191257134, -6.644727446138859]| 12.1100654602050781|      2.66666667|[1201, 336, 0, 48]                                                         | 
      30|[-14.288835041224957, -0.1818268671631813, -9.882505968213081, 16.001295858994126, -4.946099739521742, 3.734679013490677, 5.828229688107967, 2.709391102194786, 1.0767938233911991, -11.696966275572777, -7.19231817824766, 9.261191713623703, -3.0790377110242844, -4.703677562996745, 6.475595358759165, -17.801248520612717, 5.836599960923195, 8.665906221140176, 11.062242899090052, -3.1564453542232513, -8.24084191257134, -6.644727446138859]| 12.1100654602050781|      2.00000000|[1251, 350, 0, 50]                                                         | 
      31|[-14.192353501915932, 0.2619817182421684, -10.004602834582329, 15.974926382303238, -4.953378568403423, 4.077564090490341, 5.498381666839123, 3.0212007015943527, 0.864921573549509, -11.64698837324977, -7.306503675412387, 8.932017820887268, -3.595086380839348, -3.108185676857829, 5.9425358809530735, -18.145504504442215, 5.731883220374584, 8.756590173114091, 11.233888242393732, -3.0282372385263443, -8.224754084367305, -6.720755949616432]| 12.1088743209838867|      2.66666667|[1276, 357, 0, 51]                                                         | 
      32|[-14.192353501915932, 0.2619817182421684, -10.004602834582329, 15.974926382303238, -4.953378568403423, 4.077564090490341, 5.498381666839123, 3.0212007015943527, 0.864921573549509, -11.64698837324977, -7.306503675412387, 8.932017820887268, -3.595086380839348, -3.108185676857829, 5.9425358809530735, -18.145504504442215, 5.731883220374584, 8.756590173114091, 11.233888242393732, -3.0282372385263443, -8.224754084367305, -6.720755949616432]| 12.1088743209838867|      2.00000000|[1326, 371, 0, 53]                                                         | 
      33|[-14.192353501915932, 0.2619817182421684, -10.004602834582329, 15.974926382303238, -4.953378568403423, 4.077564090490341, 5.498381666839123, 3.0212007015943527, 0.864921573549509, -11.64698837324977, -7.306503675412387, 8.932017820887268, -3.595086380839348, -3.108185676857829, 5.9425358809530735, -18.145504504442215, 5.731883220374584, 8.756590173114091, 11.233888242393732, -3.0282372385263443, -8.224754084367305, -6.720755949616432]| 12.1088743209838867|      1.50000000|[1376, 385, 0, 55]                                                         | 
      34|[-14.192353501915932, 0.2619817182421684, -10.004602834582329, 15.974926382303238, -4.953378568403423, 4.077564090490341, 5.498381666839123, 3.0212007015943527, 0.864921573549509, -11.64698837324977, -7.306503675412387, 8.932017820887268, -3.595086380839348, -3.108185676857829, 5.9425358809530735, -18.145504504442215, 5.731883220374584, 8.756590173114091, 11.233888242393732, -3.0282372385263443, -8.224754084367305, -6.720755949616432]| 12.1088743209838867|      1.12500000|[1426, 399, 0, 57]                                                         | 
      35|[-14.192353501915932, 0.2619817182421684, -10.004602834582329, 15.974926382303238, -4.953378568403423, 4.077564090490341, 5.498381666839123, 3.0212007015943527, 0.864921573549509, -11.64698837324977, -7.306503675412387, 8.932017820887268, -3.595086380839348, -3.108185676857829, 5.9425358809530735, -18.145504504442215, 5.731883220374584, 8.756590173114091, 11.233888242393732, -3.0282372385263443, -8.224754084367305, -6.720755949616432]| 12.1088743209838867|      0.84375000|[1476, 413, 0, 59]                                                         | 
      36|[-14.215059725567698, 0.198335312306881, -10.538315579295158, 16.136533737182617, -4.9034992372617126, 4.333788245916367, 5.261641748249531, 3.275878295302391, 1.1882164515554905, -11.551345866173506, -6.9887370388023555, 8.528345751576126, -3.321071669459343, -3.2408544402569532, 6.091031048446894, -17.83715045452118, 5.7884745970368385, 8.749563657213002, 11.419443015009165, -2.862574815750122, -8.525952805299312, -6.327641561627388]| 12.1088409423828125|      1.12500000|[1501, 420, 0, 60]                                                         | 
      37|[-14.215059725567698, 0.198335312306881, -10.538315579295158, 16.136533737182617, -4.9034992372617126, 4.333788245916367, 5.261641748249531, 3.275878295302391, 1.1882164515554905, -11.551345866173506, -6.9887370388023555, 8.528345751576126, -3.321071669459343, -3.2408544402569532, 6.091031048446894, -17.83715045452118, 5.7884745970368385, 8.749563657213002, 11.419443015009165, -2.862574815750122, -8.525952805299312, -6.327641561627388]| 12.1088409423828125|      0.84375000|[1551, 434, 0, 62]                                                         | 
      38|[-14.293538255617023, 0.4054848626255989, -10.584401432424784, 16.17166878655553, -4.8422842202708125, 4.4746493101119995, 5.115406043827534, 3.3428594395518303, 1.1977061377838254, -11.610468804836273, -7.130605853628367, 8.314396548084915, -2.6491999477148056, -3.4652624409645796, 5.938551370054483, -17.893534805625677, 5.801026815548539, 8.822021246422082, 11.485059808939695, -2.8394801560789347, -8.548512962181121, -6.367432352155447]| 12.1086587905883789|      1.12500000|[1576, 441, 0, 63]                                                         | 
      39|[-16.118743343278766, -0.8739421889185905, -11.936744157224894, 17.906994719058275, -3.0018733916804194, 6.439969897270203, 3.3663193061947823, 3.6543553695082664, -0.4979413403198123, -9.63402408361435, -6.8815447757951915, 6.422151970677078, -3.6537263244390488, -4.611517099663615, 5.63570449128747, -18.868901636451483, 4.378862494602799, 7.540137768257409, 9.583451341837645, -3.05025433935225, -7.4228589800186455, -6.8346498273313046]| 12.1036577224731445|      1.50000000|[1626, 455, 0, 65]                                                         | 
      40|[-16.646003110334277, -1.7377157732844353, -10.751978818327188, 18.15910806134343, -2.6893463311716914, 7.816788554191589, 2.1842175796628, 1.5848511084914207, -3.165225828997791, -8.294871866703033, -5.456466383766383, 5.864565777592361, -5.213245615363121, -2.4496921580284834, 3.4615092016756535, -20.584918167442083, 7.331488722935319, 4.955877781379968, 12.172396253794432, -1.7014086190611124, -6.476339247543365, -4.5620243810117245]| 12.1017608642578125|      2.00000000|[1651, 462, 0, 66]                                                         | 
      41|[-16.646003110334277, -1.7377157732844353, -10.751978818327188, 18.15910806134343, -2.6893463311716914, 7.816788554191589, 2.1842175796628, 1.5848511084914207, -3.165225828997791, -8.294871866703033, -5.456466383766383, 5.864565777592361, -5.213245615363121, -2.4496921580284834, 3.4615092016756535, -20.584918167442083, 7.331488722935319, 4.955877781379968, 12.172396253794432, -1.7014086190611124, -6.476339247543365, -4.5620243810117245]| 12.1017608642578125|      1.50000000|[1701, 476, 0, 68]                                                         | 
      42|[-17.975290520116687, -0.4717431589961052, -10.791686587035656, 19.144424337893724, -1.2233617482706904, 7.713089346885681, 2.2131432369351387, 0.4068199023604393, -0.8619106663390994, -7.329599916934967, -4.555011339019984, 5.7890218971297145, -7.226074680685997, -4.908799080178142, 4.5974451042711735, -20.002684976905584, 9.461457366123796, 7.276005745399743, 12.409248050302267, 0.0265762861818075, -7.379731204826385, -7.002889420837164]| 12.0992984771728516|      2.00000000|[1726, 483, 0, 69]                                                         | 
      43|[-17.975290520116687, -0.4717431589961052, -10.791686587035656, 19.144424337893724, -1.2233617482706904, 7.713089346885681, 2.2131432369351387, 0.4068199023604393, -0.8619106663390994, -7.329599916934967, -4.555011339019984, 5.7890218971297145, -7.226074680685997, -4.908799080178142, 4.5974451042711735, -20.002684976905584, 9.461457366123796, 7.276005745399743, 12.409248050302267, 0.0265762861818075, -7.379731204826385, -7.002889420837164]| 12.0992984771728516|      1.50000000|[1776, 497, 0, 71]                                                         | 
      44|[-17.975290520116687, -0.4717431589961052, -10.791686587035656, 19.144424337893724, -1.2233617482706904, 7.713089346885681, 2.2131432369351387, 0.4068199023604393, -0.8619106663390994, -7.329599916934967, -4.555011339019984, 5.7890218971297145, -7.226074680685997, -4.908799080178142, 4.5974451042711735, -20.002684976905584, 9.461457366123796, 7.276005745399743, 12.409248050302267, 0.0265762861818075, -7.379731204826385, -7.002889420837164]| 12.0992984771728516|      1.12500000|[1826, 511, 0, 73]                                                         | 
      45|[-18.34712885133922, -0.7049317881464958, -10.333531014621258, 19.399822670966387, -0.8398173926398158, 7.437488347291946, 2.0997828245162964, 0.9301210269331932, -0.6265733195468783, -7.589242517948151, -4.133307195734233, 5.5798573372885585, -6.7127925008535385, -5.203850327059627, 4.233231130987406, -20.233606677502394, 9.11364453472197, 7.145283669698983, 12.562918987125158, -0.156488174572587, -6.965957548934966, -7.21893760189414]| 12.0983390808105469|      1.50000000|[1851, 518, 0, 74]                                                         | 
      46|[-18.83373780362308, -0.0441260859370232, -10.68220441788435, 19.81207998469472, -0.5537675796076655, 7.307945072650909, 2.2696373760700226, 0.3765822276473045, -0.4506367696449161, -7.182440638542175, -3.6628077696077526, 6.478645074181259, -6.9638021141290665, -5.894395587965846, 3.613210503011942, -20.112713795155287, 8.933849984779954, 7.862953275907785, 13.122927214950323, -0.5995815042406321, -6.355277088005096, -6.781239714473486]| 12.0979623794555664|      2.00000000|[1876, 525, 0, 75]                                                         | 
      47|[-19.42019654624164, 0.7146198824048042, -10.51265985518694, 20.137213338166475, -0.9248123047873378, 6.871968001127243, 2.1132883578538895, 0.8252470418810844, -0.8227480901405215, -7.138796150684357, -3.6255975808016956, 6.327561709098518, -7.32196618616581, -6.300156770274043, 3.4098593033850193, -20.555052649229765, 9.537215704098344, 8.673920900095254, 13.815831985324621, -0.293550306931138, -6.473979246336967, -7.078419353812933]| 12.0967063903808594|      2.66666667|[1901, 532, 0, 76]                                                         | 
      48|[-19.42019654624164, 0.7146198824048042, -10.51265985518694, 20.137213338166475, -0.9248123047873378, 6.871968001127243, 2.1132883578538895, 0.8252470418810844, -0.8227480901405215, -7.138796150684357, -3.6255975808016956, 6.327561709098518, -7.32196618616581, -6.300156770274043, 3.4098593033850193, -20.555052649229765, 9.537215704098344, 8.673920900095254, 13.815831985324621, -0.293550306931138, -6.473979246336967, -7.078419353812933]| 12.0967063903808594|      2.00000000|[1951, 546, 0, 78]                                                         | 
      49|[-19.42019654624164, 0.7146198824048042, -10.51265985518694, 20.137213338166475, -0.9248123047873378, 6.871968001127243, 2.1132883578538895, 0.8252470418810844, -0.8227480901405215, -7.138796150684357, -3.6255975808016956, 6.327561709098518, -7.32196618616581, -6.300156770274043, 3.4098593033850193, -20.555052649229765, 9.537215704098344, 8.673920900095254, 13.815831985324621, -0.293550306931138, -6.473979246336967, -7.078419353812933]| 12.0967063903808594|      1.50000000|[2001, 560, 0, 80]                                                         | 
