k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     103|[-0.7716755603998899, 0.9769671050994657, 0.9012149221573782, 2.4307871618430363, -0.875265330937691, -1.108667545367498, -1.0043275733475456, -0.9169965403579408, -1.9573460904322566, -1.4010418944293632, 1.9985000400769057, 1.0783805716829375, 1.0056664680549874, 0.868184030740522, -1.7136795018101112, -1.2977486700145526, -1.4390969746001065, 0.844593803052412, -2.01811674190918, 2.0078717337411947, -1.2848117433814332, -1.0798964107537177, 0.8689308555953903, -1.1351638099201955, -2.3630139727174537, -2.0813838081760334, -1.5444696459639817, 1.8910682412381723, -1.3751329795713536, 1.2248281057953136, 0.8308179530745838, 2.0603791631222705, -0.7846007925854064, -2.071281049111267, -2.2760245929661322, 0.9370690794743131, -2.0668012441555037, -1.1217715757712723, -1.0840764251910149, -1.535324291116558, -2.1412493559508583, -2.3624072533258005, -1.3894061804679223, 2.2762814326392253, 0.723099275334971, 1.3001679674861952, 2.0771495919313745, -1.5342301504674833, -1.1797811871999875, 1.0624572254018858, 0.9352237438340671, -1.4148640614625765, 0.7887498187785968, 0.740024513876997, 1.8462143209442727, 1.023324253083556, -1.1977305277902635, 1.1946971035632306, 1.0918522997270337, -1.7891600458882748, 2.3067062763251305, -1.1815127018443308, 1.043180909352377, 1.0291321739647539, 0.533625910792034, 1.0096897424629425, 1.396542330754455, 1.8406185318596546, 2.130651933517074, 2.210122573148692, 2.2022547565656714, 0.8424846895202063, -0.8989858813397587, 1.8568122631497683, 0.9081396108595072, 2.163858650010079, 0.9416589480638504, 2.184440734164382, 0.9403048888407648, 1.4076510671991853, 1.0706901418766939, 2.0832530780974774, 0.9208906386466698, 0.6948921470064668, 1.1082354857586325, 0.6881525799538939, 1.9637959332950414, 1.8559358998999231, 2.2643430325412193, 1.4358559788583078, 0.9713091860468559, 1.9118745398681494, 0.844998388150707, 5.060136037061456, 0.7487870006763844, 0.5260217460235799, 1.9807702470850197, 0.7806663820706308, 0.329447124511935, 1.4519059272133745]|-1835.5621337890625000|      1.80935389|[4471, 298, 0, 298]                                                        | 
     104|[-0.7647874278575182, 0.9851578636257909, 0.9105491306011391, 2.4411099347408163, -0.8641045856522396, -1.0968151272949762, -0.9919254896228085, -0.9041825047187739, -1.944253525082022, -1.3877999291056766, 2.011766569033498, 1.0566863138275222, 1.0186247851187362, 0.8808181572100149, -1.7014772333437578, -1.2860816335631533, -1.4280642498470844, 0.8548974260954127, -2.008632715328131, 2.0164499587801403, -1.2772212297050283, -1.073371226725867, 0.8743173841544194, -1.1309849701845087, -2.360107562461053, -2.07981027523987, -1.5442851457814686, 1.8898118457575768, -1.377877840984147, 1.220551500938018, 0.8249706196098123, 2.0529264083527963, -0.7936893684254027, -2.082031554253181, -2.2884588408473063, 0.92293356695096, -2.082651253552176, -1.1393450143560768, -1.103377940263599, -1.547369252680801, -2.1640037885843775, -2.3868779421009823, -1.4155805953708478, 2.2484201057063182, 0.6935721494548488, 1.2690004454134032, 2.0443713698175268, -1.5685850830737036, -1.215674545490183, 1.0250680103199556, 0.8963855361123569, -1.4551000949618174, 0.7471714067226276, 0.6971634657448158, 1.8021346744761102, 0.9780943450046471, -1.2440380841214211, 1.1473888150486165, 1.0436244866321793, -1.8382218807004391, 2.25690021046772, -1.2319689165404997, 0.9921729270089417, 0.9776750892493875, 2.317362735781353, 0.9576596410444473, 1.3443968906230293, 1.78847759932949, 2.078639642711496, 2.1583673460001593, 2.150889310266357, 0.7916460365219973, -0.9491564333252609, 1.807455400247127, 0.8597463315454661, 2.1165831328742204, 0.8956596706807614, 2.1398804544672023, 0.8973506711982191, 1.3664742600638418, 1.0314663889608346, 2.046162318373099, 0.8861171026201919, 0.6626243492681532, 1.0786662473343314, 0.6614790059532969, 1.9402194222249092, 1.8356621455267303, 2.2475820183032194, 1.4228219815908232, 0.9622207750509553, 1.9069545783076318, 0.8444740307237955, 5.06423873093212, 0.7577524864056615, 0.5400900552412713, 2.0001857057493178, 0.8056776067428291, 0.3603070270130413, 1.4888717108988203]|-1842.6129150390625000|      1.82763019|[4516, 301, 0, 301]                                                        | 
     105|[-0.7647874278575182, 0.9851578636257909, 0.9105491306011391, 2.4411099347408163, -0.8641045856522396, -1.0968151272949762, -0.9919254896228085, -0.9041825047187739, -1.944253525082022, -1.3877999291056766, 2.011766569033498, 1.0566863138275222, 1.0186247851187362, 0.8808181572100149, -1.7014772333437578, -1.2860816335631533, -1.4280642498470844, 0.8548974260954127, -2.008632715328131, 2.0164499587801403, -1.2772212297050283, -1.073371226725867, 0.8743173841544194, -1.1309849701845087, -2.360107562461053, -2.07981027523987, -1.5442851457814686, 1.8898118457575768, -1.377877840984147, 1.220551500938018, 0.8249706196098123, 2.0529264083527963, -0.7936893684254027, -2.082031554253181, -2.2884588408473063, 0.92293356695096, -2.082651253552176, -1.1393450143560768, -1.103377940263599, -1.547369252680801, -2.1640037885843775, -2.3868779421009823, -1.4155805953708478, 2.2484201057063182, 0.6935721494548488, 1.2690004454134032, 2.0443713698175268, -1.5685850830737036, -1.215674545490183, 1.0250680103199556, 0.8963855361123569, -1.4551000949618174, 0.7471714067226276, 0.6971634657448158, 1.8021346744761102, 0.9780943450046471, -1.2440380841214211, 1.1473888150486165, 1.0436244866321793, -1.8382218807004391, 2.25690021046772, -1.2319689165404997, 0.9921729270089417, 0.9776750892493875, 2.317362735781353, 0.9576596410444473, 1.3443968906230293, 1.78847759932949, 2.078639642711496, 2.1583673460001593, 2.150889310266357, 0.7916460365219973, -0.9491564333252609, 1.807455400247127, 0.8597463315454661, 2.1165831328742204, 0.8956596706807614, 2.1398804544672023, 0.8973506711982191, 1.3664742600638418, 1.0314663889608346, 2.046162318373099, 0.8861171026201919, 0.6626243492681532, 1.0786662473343314, 0.6614790059532969, 1.9402194222249092, 1.8356621455267303, 2.2475820183032194, 1.4228219815908232, 0.9622207750509553, 1.9069545783076318, 0.8444740307237955, 5.06423873093212, 0.7577524864056615, 0.5400900552412713, 2.0001857057493178, 0.8056776067428291, 0.3603070270130413, 1.4888717108988203]|-1842.6129150390625000|      1.80935389|[4621, 308, 0, 308]                                                        | 
     106|[-0.7647874278575182, 0.9851578636257909, 0.9105491306011391, 2.4411099347408163, -0.8641045856522396, -1.0968151272949762, -0.9919254896228085, -0.9041825047187739, -1.944253525082022, -1.3877999291056766, 2.011766569033498, 1.0566863138275222, 1.0186247851187362, 0.8808181572100149, -1.7014772333437578, -1.2860816335631533, -1.4280642498470844, 0.8548974260954127, -2.008632715328131, 2.0164499587801403, -1.2772212297050283, -1.073371226725867, 0.8743173841544194, -1.1309849701845087, -2.360107562461053, -2.07981027523987, -1.5442851457814686, 1.8898118457575768, -1.377877840984147, 1.220551500938018, 0.8249706196098123, 2.0529264083527963, -0.7936893684254027, -2.082031554253181, -2.2884588408473063, 0.92293356695096, -2.082651253552176, -1.1393450143560768, -1.103377940263599, -1.547369252680801, -2.1640037885843775, -2.3868779421009823, -1.4155805953708478, 2.2484201057063182, 0.6935721494548488, 1.2690004454134032, 2.0443713698175268, -1.5685850830737036, -1.215674545490183, 1.0250680103199556, 0.8963855361123569, -1.4551000949618174, 0.7471714067226276, 0.6971634657448158, 1.8021346744761102, 0.9780943450046471, -1.2440380841214211, 1.1473888150486165, 1.0436244866321793, -1.8382218807004391, 2.25690021046772, -1.2319689165404997, 0.9921729270089417, 0.9776750892493875, 2.317362735781353, 0.9576596410444473, 1.3443968906230293, 1.78847759932949, 2.078639642711496, 2.1583673460001593, 2.150889310266357, 0.7916460365219973, -0.9491564333252609, 1.807455400247127, 0.8597463315454661, 2.1165831328742204, 0.8956596706807614, 2.1398804544672023, 0.8973506711982191, 1.3664742600638418, 1.0314663889608346, 2.046162318373099, 0.8861171026201919, 0.6626243492681532, 1.0786662473343314, 0.6614790059532969, 1.9402194222249092, 1.8356621455267303, 2.2475820183032194, 1.4228219815908232, 0.9622207750509553, 1.9069545783076318, 0.8444740307237955, 5.06423873093212, 0.7577524864056615, 0.5400900552412713, 2.0001857057493178, 0.8056776067428291, 0.3603070270130413, 1.4888717108988203]|-1842.6129150390625000|      1.79126035|[4726, 315, 0, 315]                                                        | 
     107|[-0.7647874278575182, 0.9851578636257909, 0.9105491306011391, 2.4411099347408163, -0.8641045856522396, -1.0968151272949762, -0.9919254896228085, -0.9041825047187739, -1.944253525082022, -1.3877999291056766, 2.011766569033498, 1.0566863138275222, 1.0186247851187362, 0.8808181572100149, -1.7014772333437578, -1.2860816335631533, -1.4280642498470844, 0.8548974260954127, -2.008632715328131, 2.0164499587801403, -1.2772212297050283, -1.073371226725867, 0.8743173841544194, -1.1309849701845087, -2.360107562461053, -2.07981027523987, -1.5442851457814686, 1.8898118457575768, -1.377877840984147, 1.220551500938018, 0.8249706196098123, 2.0529264083527963, -0.7936893684254027, -2.082031554253181, -2.2884588408473063, 0.92293356695096, -2.082651253552176, -1.1393450143560768, -1.103377940263599, -1.547369252680801, -2.1640037885843775, -2.3868779421009823, -1.4155805953708478, 2.2484201057063182, 0.6935721494548488, 1.2690004454134032, 2.0443713698175268, -1.5685850830737036, -1.215674545490183, 1.0250680103199556, 0.8963855361123569, -1.4551000949618174, 0.7471714067226276, 0.6971634657448158, 1.8021346744761102, 0.9780943450046471, -1.2440380841214211, 1.1473888150486165, 1.0436244866321793, -1.8382218807004391, 2.25690021046772, -1.2319689165404997, 0.9921729270089417, 0.9776750892493875, 2.317362735781353, 0.9576596410444473, 1.3443968906230293, 1.78847759932949, 2.078639642711496, 2.1583673460001593, 2.150889310266357, 0.7916460365219973, -0.9491564333252609, 1.807455400247127, 0.8597463315454661, 2.1165831328742204, 0.8956596706807614, 2.1398804544672023, 0.8973506711982191, 1.3664742600638418, 1.0314663889608346, 2.046162318373099, 0.8861171026201919, 0.6626243492681532, 1.0786662473343314, 0.6614790059532969, 1.9402194222249092, 1.8356621455267303, 2.2475820183032194, 1.4228219815908232, 0.9622207750509553, 1.9069545783076318, 0.8444740307237955, 5.06423873093212, 0.7577524864056615, 0.5400900552412713, 2.0001857057493178, 0.8056776067428291, 0.3603070270130413, 1.4888717108988203]|-1842.6129150390625000|      1.77334775|[4831, 322, 0, 322]                                                        | 
     108|[-0.7647874278575182, 0.9851578636257909, 0.9105491306011391, 2.4411099347408163, -0.8641045856522396, -1.0968151272949762, -0.9919254896228085, -0.9041825047187739, -1.944253525082022, -1.3877999291056766, 2.011766569033498, 1.0566863138275222, 1.0186247851187362, 0.8808181572100149, -1.7014772333437578, -1.2860816335631533, -1.4280642498470844, 0.8548974260954127, -2.008632715328131, 2.0164499587801403, -1.2772212297050283, -1.073371226725867, 0.8743173841544194, -1.1309849701845087, -2.360107562461053, -2.07981027523987, -1.5442851457814686, 1.8898118457575768, -1.377877840984147, 1.220551500938018, 0.8249706196098123, 2.0529264083527963, -0.7936893684254027, -2.082031554253181, -2.2884588408473063, 0.92293356695096, -2.082651253552176, -1.1393450143560768, -1.103377940263599, -1.547369252680801, -2.1640037885843775, -2.3868779421009823, -1.4155805953708478, 2.2484201057063182, 0.6935721494548488, 1.2690004454134032, 2.0443713698175268, -1.5685850830737036, -1.215674545490183, 1.0250680103199556, 0.8963855361123569, -1.4551000949618174, 0.7471714067226276, 0.6971634657448158, 1.8021346744761102, 0.9780943450046471, -1.2440380841214211, 1.1473888150486165, 1.0436244866321793, -1.8382218807004391, 2.25690021046772, -1.2319689165404997, 0.9921729270089417, 0.9776750892493875, 2.317362735781353, 0.9576596410444473, 1.3443968906230293, 1.78847759932949, 2.078639642711496, 2.1583673460001593, 2.150889310266357, 0.7916460365219973, -0.9491564333252609, 1.807455400247127, 0.8597463315454661, 2.1165831328742204, 0.8956596706807614, 2.1398804544672023, 0.8973506711982191, 1.3664742600638418, 1.0314663889608346, 2.046162318373099, 0.8861171026201919, 0.6626243492681532, 1.0786662473343314, 0.6614790059532969, 1.9402194222249092, 1.8356621455267303, 2.2475820183032194, 1.4228219815908232, 0.9622207750509553, 1.9069545783076318, 0.8444740307237955, 5.06423873093212, 0.7577524864056615, 0.5400900552412713, 2.0001857057493178, 0.8056776067428291, 0.3603070270130413, 1.4888717108988203]|-1842.6129150390625000|      1.75561427|[4936, 329, 0, 329]                                                        | 
     109|[-0.7647874278575182, 0.9851578636257909, 0.9105491306011391, 2.4411099347408163, -0.8641045856522396, -1.0968151272949762, -0.9919254896228085, -0.9041825047187739, -1.944253525082022, -1.3877999291056766, 2.011766569033498, 1.0566863138275222, 1.0186247851187362, 0.8808181572100149, -1.7014772333437578, -1.2860816335631533, -1.4280642498470844, 0.8548974260954127, -2.008632715328131, 2.0164499587801403, -1.2772212297050283, -1.073371226725867, 0.8743173841544194, -1.1309849701845087, -2.360107562461053, -2.07981027523987, -1.5442851457814686, 1.8898118457575768, -1.377877840984147, 1.220551500938018, 0.8249706196098123, 2.0529264083527963, -0.7936893684254027, -2.082031554253181, -2.2884588408473063, 0.92293356695096, -2.082651253552176, -1.1393450143560768, -1.103377940263599, -1.547369252680801, -2.1640037885843775, -2.3868779421009823, -1.4155805953708478, 2.2484201057063182, 0.6935721494548488, 1.2690004454134032, 2.0443713698175268, -1.5685850830737036, -1.215674545490183, 1.0250680103199556, 0.8963855361123569, -1.4551000949618174, 0.7471714067226276, 0.6971634657448158, 1.8021346744761102, 0.9780943450046471, -1.2440380841214211, 1.1473888150486165, 1.0436244866321793, -1.8382218807004391, 2.25690021046772, -1.2319689165404997, 0.9921729270089417, 0.9776750892493875, 2.317362735781353, 0.9576596410444473, 1.3443968906230293, 1.78847759932949, 2.078639642711496, 2.1583673460001593, 2.150889310266357, 0.7916460365219973, -0.9491564333252609, 1.807455400247127, 0.8597463315454661, 2.1165831328742204, 0.8956596706807614, 2.1398804544672023, 0.8973506711982191, 1.3664742600638418, 1.0314663889608346, 2.046162318373099, 0.8861171026201919, 0.6626243492681532, 1.0786662473343314, 0.6614790059532969, 1.9402194222249092, 1.8356621455267303, 2.2475820183032194, 1.4228219815908232, 0.9622207750509553, 1.9069545783076318, 0.8444740307237955, 5.06423873093212, 0.7577524864056615, 0.5400900552412713, 2.0001857057493178, 0.8056776067428291, 0.3603070270130413, 1.4888717108988203]|-1842.6129150390625000|      1.73805813|[5041, 336, 0, 336]                                                        | 
     110|[-0.7647874278575182, 0.9851578636257909, 0.9105491306011391, 2.4411099347408163, -0.8641045856522396, -1.0968151272949762, -0.9919254896228085, -0.9041825047187739, -1.944253525082022, -1.3877999291056766, 2.011766569033498, 1.0566863138275222, 1.0186247851187362, 0.8808181572100149, -1.7014772333437578, -1.2860816335631533, -1.4280642498470844, 0.8548974260954127, -2.008632715328131, 2.0164499587801403, -1.2772212297050283, -1.073371226725867, 0.8743173841544194, -1.1309849701845087, -2.360107562461053, -2.07981027523987, -1.5442851457814686, 1.8898118457575768, -1.377877840984147, 1.220551500938018, 0.8249706196098123, 2.0529264083527963, -0.7936893684254027, -2.082031554253181, -2.2884588408473063, 0.92293356695096, -2.082651253552176, -1.1393450143560768, -1.103377940263599, -1.547369252680801, -2.1640037885843775, -2.3868779421009823, -1.4155805953708478, 2.2484201057063182, 0.6935721494548488, 1.2690004454134032, 2.0443713698175268, -1.5685850830737036, -1.215674545490183, 1.0250680103199556, 0.8963855361123569, -1.4551000949618174, 0.7471714067226276, 0.6971634657448158, 1.8021346744761102, 0.9780943450046471, -1.2440380841214211, 1.1473888150486165, 1.0436244866321793, -1.8382218807004391, 2.25690021046772, -1.2319689165404997, 0.9921729270089417, 0.9776750892493875, 2.317362735781353, 0.9576596410444473, 1.3443968906230293, 1.78847759932949, 2.078639642711496, 2.1583673460001593, 2.150889310266357, 0.7916460365219973, -0.9491564333252609, 1.807455400247127, 0.8597463315454661, 2.1165831328742204, 0.8956596706807614, 2.1398804544672023, 0.8973506711982191, 1.3664742600638418, 1.0314663889608346, 2.046162318373099, 0.8861171026201919, 0.6626243492681532, 1.0786662473343314, 0.6614790059532969, 1.9402194222249092, 1.8356621455267303, 2.2475820183032194, 1.4228219815908232, 0.9622207750509553, 1.9069545783076318, 0.8444740307237955, 5.06423873093212, 0.7577524864056615, 0.5400900552412713, 2.0001857057493178, 0.8056776067428291, 0.3603070270130413, 1.4888717108988203]|-1842.6129150390625000|      1.72067755|[5146, 343, 0, 343]                                                        | 
     111|[-0.7368944787979126, 1.0527754886238836, 0.8933626509581518, 2.5442245247896063, -0.7502205464290455, -1.057552918207366, -0.9666961678300867, -0.987882349496358, -2.0074915721453728, -1.4043725125724449, 2.0962679398211184, 0.9458416048483924, 1.1345919619733467, 0.9203855383535848, -1.9073511846596376, -1.2588023571623488, -1.4159243632294238, 0.7587038144735561, -1.9410234200791456, 2.0385507426646656, -1.2730038108630106, -1.1008179716893938, 0.8810280084767146, -1.2406054295622744, -2.373259005093132, -2.174244663221762, -1.4380204949597828, 1.8605907711019247, -1.2717109864833764, 1.3065945533133345, 0.8638211207895075, 2.024296960087959, -0.7608324234769679, -1.990010461480697, -2.2251651602986384, 1.1485643122426699, -2.0866463670926167, -1.0798515583202244, -1.0675130022130905, -1.6443097626557575, -2.117955613040831, -2.2346600622095867, -1.188399220344145, 2.0646196915017208, 0.7644390769593883, 1.3031689831195399, 2.073165101521881, -1.5653476253605914, -1.220289925453253, 0.9981197408633307, 1.00119654140668, -1.4981103856739355, 0.8225277709728107, 0.8360926092928276, 1.9728971239790551, 1.0289166179014138, -1.2324036607239397, 1.0396141327056103, 1.0920803359220734, -1.7694087578915059, 2.224334832815075, -1.1582828458002767, 1.0286976847518234, 1.0116856001410635, 2.41161258778302, 1.05821465863497, 1.3616775437421165, 1.8795735609598343, 1.9624630896409507, 2.204434490721906, 2.2051215984183363, 0.7292033463879488, -1.0038770250789821, 1.817362859155983, 1.0423746949163615, 2.1640521378628907, 0.7496142987906933, 2.185751864986087, 0.9396522403322161, 1.3976600993890314, 1.099239507575985, 2.1341647020820527, 0.8795415424229578, 0.7329699596483259, 1.073324022255838, 0.7411680467333643, 2.0105443348921836, 1.7790270153299206, 2.4216090142005124, 1.4761845522938528, 0.875254498882132, 1.8217313505682977, 0.9739163499977441, 5.1663558745034965, 0.9173109018185643, 0.496273112519666, 1.9710921049397436, 0.7628184994868934, 0.3878669816860931, 1.433479907514993]|-1849.4058837890625000|      1.73805813|[5251, 350, 0, 350]                                                        | 
     112|[-0.7368944787979126, 1.0527754886238836, 0.8933626509581518, 2.5442245247896063, -0.7502205464290455, -1.057552918207366, -0.9666961678300867, -0.987882349496358, -2.0074915721453728, -1.4043725125724449, 2.0962679398211184, 0.9458416048483924, 1.1345919619733467, 0.9203855383535848, -1.9073511846596376, -1.2588023571623488, -1.4159243632294238, 0.7587038144735561, -1.9410234200791456, 2.0385507426646656, -1.2730038108630106, -1.1008179716893938, 0.8810280084767146, -1.2406054295622744, -2.373259005093132, -2.174244663221762, -1.4380204949597828, 1.8605907711019247, -1.2717109864833764, 1.3065945533133345, 0.8638211207895075, 2.024296960087959, -0.7608324234769679, -1.990010461480697, -2.2251651602986384, 1.1485643122426699, -2.0866463670926167, -1.0798515583202244, -1.0675130022130905, -1.6443097626557575, -2.117955613040831, -2.2346600622095867, -1.188399220344145, 2.0646196915017208, 0.7644390769593883, 1.3031689831195399, 2.073165101521881, -1.5653476253605914, -1.220289925453253, 0.9981197408633307, 1.00119654140668, -1.4981103856739355, 0.8225277709728107, 0.8360926092928276, 1.9728971239790551, 1.0289166179014138, -1.2324036607239397, 1.0396141327056103, 1.0920803359220734, -1.7694087578915059, 2.224334832815075, -1.1582828458002767, 1.0286976847518234, 1.0116856001410635, 2.41161258778302, 1.05821465863497, 1.3616775437421165, 1.8795735609598343, 1.9624630896409507, 2.204434490721906, 2.2051215984183363, 0.7292033463879488, -1.0038770250789821, 1.817362859155983, 1.0423746949163615, 2.1640521378628907, 0.7496142987906933, 2.185751864986087, 0.9396522403322161, 1.3976600993890314, 1.099239507575985, 2.1341647020820527, 0.8795415424229578, 0.7329699596483259, 1.073324022255838, 0.7411680467333643, 2.0105443348921836, 1.7790270153299206, 2.4216090142005124, 1.4761845522938528, 0.875254498882132, 1.8217313505682977, 0.9739163499977441, 5.1663558745034965, 0.9173109018185643, 0.496273112519666, 1.9710921049397436, 0.7628184994868934, 0.3878669816860931, 1.433479907514993]|-1849.4058837890625000|      1.72067755|[5356, 357, 0, 357]                                                        | 
     113|[-0.7368944787979126, 1.0527754886238836, 0.8933626509581518, 2.5442245247896063, -0.7502205464290455, -1.057552918207366, -0.9666961678300867, -0.987882349496358, -2.0074915721453728, -1.4043725125724449, 2.0962679398211184, 0.9458416048483924, 1.1345919619733467, 0.9203855383535848, -1.9073511846596376, -1.2588023571623488, -1.4159243632294238, 0.7587038144735561, -1.9410234200791456, 2.0385507426646656, -1.2730038108630106, -1.1008179716893938, 0.8810280084767146, -1.2406054295622744, -2.373259005093132, -2.174244663221762, -1.4380204949597828, 1.8605907711019247, -1.2717109864833764, 1.3065945533133345, 0.8638211207895075, 2.024296960087959, -0.7608324234769679, -1.990010461480697, -2.2251651602986384, 1.1485643122426699, -2.0866463670926167, -1.0798515583202244, -1.0675130022130905, -1.6443097626557575, -2.117955613040831, -2.2346600622095867, -1.188399220344145, 2.0646196915017208, 0.7644390769593883, 1.3031689831195399, 2.073165101521881, -1.5653476253605914, -1.220289925453253, 0.9981197408633307, 1.00119654140668, -1.4981103856739355, 0.8225277709728107, 0.8360926092928276, 1.9728971239790551, 1.0289166179014138, -1.2324036607239397, 1.0396141327056103, 1.0920803359220734, -1.7694087578915059, 2.224334832815075, -1.1582828458002767, 1.0286976847518234, 1.0116856001410635, 2.41161258778302, 1.05821465863497, 1.3616775437421165, 1.8795735609598343, 1.9624630896409507, 2.204434490721906, 2.2051215984183363, 0.7292033463879488, -1.0038770250789821, 1.817362859155983, 1.0423746949163615, 2.1640521378628907, 0.7496142987906933, 2.185751864986087, 0.9396522403322161, 1.3976600993890314, 1.099239507575985, 2.1341647020820527, 0.8795415424229578, 0.7329699596483259, 1.073324022255838, 0.7411680467333643, 2.0105443348921836, 1.7790270153299206, 2.4216090142005124, 1.4761845522938528, 0.875254498882132, 1.8217313505682977, 0.9739163499977441, 5.1663558745034965, 0.9173109018185643, 0.496273112519666, 1.9710921049397436, 0.7628184994868934, 0.3878669816860931, 1.433479907514993]|-1849.4058837890625000|      1.70347077|[5461, 364, 0, 364]                                                        | 
     114|[-0.745703853443265, 1.04209706971189, 0.8809427994613361, 4.241084480577265, -0.7657518404768779, -1.0744599265721626, -0.984862693119503, -1.0071950478904181, -2.027839949671179, -1.4256489306921138, 2.074168264210457, 0.9230206031398849, 1.111148711987771, 0.8964162662019954, -1.9317531101638452, -1.2835464170528574, -1.4409228939749301, 0.7335356246946321, -1.9662793125049212, 2.013286250406236, -1.2982006537122652, -1.1258737657347229, 0.8561838034697575, -1.265170353280846, -2.397479810708319, -2.1980593674909326, -1.4613699719379656, 1.8377627993752688, -1.2939640304329805, 1.2849670060939389, 0.8428667875437532, 2.004060698898975, -0.7803086006478406, -2.0086873999697765, -2.2430065590146113, 1.1315919026813934, -2.1027191935526206, -1.0949970613047482, -1.0817062930576502, -1.6575288062682376, -2.13018122976413, -2.245875923165004, -1.1985918520879932, 2.055460909772082, 0.773482056177454, 1.2960983481397852, 2.067143057530047, -1.5703218723169994, -1.2242200215021148, 0.9952272948576137, 0.999332392171491, -1.4989584454492433, 0.822680740079959, 0.8372286932636053, 1.9749955553241305, 1.0319537753699115, -1.2284542509075256, 1.0444464661250823, 1.09776341202436, -1.7629099740646779, 2.230422677075112, -1.150269164291676, 1.037404848607257, 1.0210397984925659, 2.4215645173448137, 1.0687121634802317, 1.3726656153029761, 1.8909943370960538, 1.9742558546399231, 2.216535674367333, 2.217464778784197, 0.7417192461132072, -0.9912605359964073, 1.8300049549527468, 1.0549645602804958, 2.176509082075208, 0.7618547794222832, 2.197689484173025, 0.9511977475695312, 1.4087213905993847, 1.1097216251096689, 2.1439698347169904, 0.8885690262960271, 0.741116276392713, 1.0804827994666995, 0.7472300612274556, 2.0153975075855852, 1.7825564144976669, 2.4236968550109306, 1.4767101954115787, 0.8740944524471708, 1.81875926879904, 0.9690030338894577, 5.1593692713626655, 0.9081161058449654, 0.4847323643407071, 1.9570647916104642, 0.7461611526273191, 0.3684332840004938, 1.4111206853413023]|-1849.7009277343750000|      1.72067755|[5491, 366, 0, 366]                                                        | 
     115|[-0.745703853443265, 1.04209706971189, 0.8809427994613361, 4.241084480577265, -0.7657518404768779, -1.0744599265721626, -0.984862693119503, -1.0071950478904181, -2.027839949671179, -1.4256489306921138, 2.074168264210457, 0.9230206031398849, 1.111148711987771, 0.8964162662019954, -1.9317531101638452, -1.2835464170528574, -1.4409228939749301, 0.7335356246946321, -1.9662793125049212, 2.013286250406236, -1.2982006537122652, -1.1258737657347229, 0.8561838034697575, -1.265170353280846, -2.397479810708319, -2.1980593674909326, -1.4613699719379656, 1.8377627993752688, -1.2939640304329805, 1.2849670060939389, 0.8428667875437532, 2.004060698898975, -0.7803086006478406, -2.0086873999697765, -2.2430065590146113, 1.1315919026813934, -2.1027191935526206, -1.0949970613047482, -1.0817062930576502, -1.6575288062682376, -2.13018122976413, -2.245875923165004, -1.1985918520879932, 2.055460909772082, 0.773482056177454, 1.2960983481397852, 2.067143057530047, -1.5703218723169994, -1.2242200215021148, 0.9952272948576137, 0.999332392171491, -1.4989584454492433, 0.822680740079959, 0.8372286932636053, 1.9749955553241305, 1.0319537753699115, -1.2284542509075256, 1.0444464661250823, 1.09776341202436, -1.7629099740646779, 2.230422677075112, -1.150269164291676, 1.037404848607257, 1.0210397984925659, 2.4215645173448137, 1.0687121634802317, 1.3726656153029761, 1.8909943370960538, 1.9742558546399231, 2.216535674367333, 2.217464778784197, 0.7417192461132072, -0.9912605359964073, 1.8300049549527468, 1.0549645602804958, 2.176509082075208, 0.7618547794222832, 2.197689484173025, 0.9511977475695312, 1.4087213905993847, 1.1097216251096689, 2.1439698347169904, 0.8885690262960271, 0.741116276392713, 1.0804827994666995, 0.7472300612274556, 2.0153975075855852, 1.7825564144976669, 2.4236968550109306, 1.4767101954115787, 0.8740944524471708, 1.81875926879904, 0.9690030338894577, 5.1593692713626655, 0.9081161058449654, 0.4847323643407071, 1.9570647916104642, 0.7461611526273191, 0.3684332840004938, 1.4111206853413023]|-1849.7009277343750000|      1.70347077|[5596, 373, 0, 373]                                                        | 
