k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-0.766909634694457, 1.191620259778574]                                         |  0.0188589021563530|      0.13500000|[103, 34, 0, 34]                                                           | 
      21|[-0.766909634694457, 1.191620259778574]                                         |  0.0188589021563530|      0.04050000|[109, 36, 0, 36]                                                           | 
      22|[-0.8023061063140631, 1.2113012068439275]                                       |  0.0156497228890657|      0.13500000|[112, 37, 0, 37]                                                           | 
      23|[-0.8023061063140631, 1.2113012068439275]                                       |  0.0156497228890657|      0.04050000|[118, 39, 0, 39]                                                           | 
      24|[-0.7876062132418156, 1.217563580488786]                                        |  0.0113291488960385|      0.13500000|[121, 40, 0, 40]                                                           | 
      25|[-0.7876062132418156, 1.217563580488786]                                        |  0.0113291488960385|      0.04050000|[127, 42, 0, 42]                                                           | 
      26|[-0.7471196949481964, 1.2165185955818743]                                       |  0.0020960420370102|      0.13500000|[133, 44, 0, 44]                                                           | 
      27|[-0.7471196949481964, 1.2165185955818743]                                       |  0.0020960420370102|      0.04050000|[139, 46, 0, 46]                                                           | 
      28|[-0.7471196949481964, 1.2165185955818743]                                       |  0.0020960420370102|      0.01215000|[145, 48, 0, 48]                                                           | 
      29|[-0.7349774027243257, 1.2169512685504742]                                       |  0.0009026792831719|      0.04050000|[151, 50, 0, 50]                                                           | 
      30|[-0.7349774027243257, 1.2169512685504742]                                       |  0.0009026792831719|      0.01215000|[157, 52, 0, 52]                                                           | 
      31|[-0.7228345675393939, 1.2173684228328057]                                       |  0.0003199414059054|      0.04050000|[163, 54, 0, 54]                                                           | 
      32|[-0.7228345675393939, 1.2173684228328057]                                       |  0.0003199414059054|      0.01215000|[169, 56, 0, 56]                                                           | 
      33|[-0.7228345675393939, 1.2173684228328057]                                       |  0.0003199414059054|      0.00364500|[175, 58, 0, 58]                                                           | 
      34|[-0.7198649516794831, 1.2194820468430407]                                       |  0.0000829048585729|      0.01215000|[178, 59, 0, 59]                                                           | 
      35|[-0.7077975173015147, 1.2208960852003656]                                       |  0.0000724034471205|      0.04050000|[181, 60, 0, 60]                                                           | 
      36|[-0.7077975173015147, 1.2208960852003656]                                       |  0.0000724034471205|      0.01215000|[187, 62, 0, 62]                                                           | 
      37|[-0.7077975173015147, 1.2208960852003656]                                       |  0.0000724034471205|      0.00364500|[193, 64, 0, 64]                                                           | 
      38|[-0.7112640093546361, 1.2197693836060353]                                       |  0.0000599148079345|      0.01215000|[196, 65, 0, 65]                                                           | 
      39|[-0.7150471734348685, 1.2196083762100898]                                       |  0.0000369367080566|      0.04050000|[199, 66, 0, 66]                                                           | 
      40|[-0.7150471734348685, 1.2196083762100898]                                       |  0.0000369367080566|      0.01215000|[205, 68, 0, 68]                                                           | 
      41|[-0.7150471734348685, 1.2196083762100898]                                       |  0.0000369367080566|      0.00364500|[211, 70, 0, 70]                                                           | 
      42|[-0.7161144166020676, 1.2198654254316352]                                       |  0.0000256904877460|      0.01215000|[214, 71, 0, 71]                                                           | 
      43|[-0.7161144166020676, 1.2198654254316352]                                       |  0.0000256904877460|      0.00364500|[220, 73, 0, 73]                                                           | 
      44|[-0.7151490644318983, 1.2213265539030544]                                       |  0.0000124063881231|      0.01215000|[226, 75, 0, 75]                                                           | 
      45|[-0.7151490644318983, 1.2213265539030544]                                       |  0.0000124063881231|      0.00364500|[232, 77, 0, 77]                                                           | 
      46|[-0.7151490644318983, 1.2213265539030544]                                       |  0.0000124063881231|      0.00109350|[238, 79, 0, 79]                                                           | 
      47|[-0.7145727155148052, 1.220397272380069]                                        |  0.0000054613160501|      0.00364500|[241, 80, 0, 80]                                                           | 
