k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.1281153578525846, 0.0052821755191508, 0.012801079806668]                     |2488.5273437500000000|      0.00050000|[118, 39, 0, 39]                                                           | 
      24|[0.1281153578525846, 0.0052821755191508, 0.012801079806668]                     |2488.5273437500000000|      0.00002500|[124, 41, 0, 41]                                                           | 
      25|[0.1281134015353928, 0.0052842750369655, 0.0127762450588489]                    |2487.5595703125000000|      0.00050000|[127, 42, 0, 42]                                                           | 
      26|[0.1281134015353928, 0.0052842750369655, 0.0127762450588489]                    |2487.5595703125000000|      0.00002500|[133, 44, 0, 44]                                                           | 
      27|[0.1281269264637558, 0.0052695195122487, 0.0127912234015821]                    |2487.2263183593750000|      0.00050000|[136, 45, 0, 45]                                                           | 
      28|[0.1281269264637558, 0.0052695195122487, 0.0127912234015821]                    |2487.2263183593750000|      0.00002500|[142, 47, 0, 47]                                                           | 
      29|[0.1281725166501019, 0.0052710182769806, 0.0127897431625752]                    |2487.1030273437500000|      0.00050000|[148, 49, 0, 49]                                                           | 
      30|[0.1281725166501019, 0.0052710182769806, 0.0127897431625752]                    |2487.1030273437500000|      0.00002500|[154, 51, 0, 51]                                                           | 
      31|[0.128160083799321, 0.0052565173407493, 0.0128058722380229]                     |2487.0141601562500000|      0.00050000|[157, 52, 0, 52]                                                           | 
      32|[0.128160083799321, 0.0052565173407493, 0.0128058722380229]                     |2487.0141601562500000|      0.00002500|[163, 54, 0, 54]                                                           | 
      33|[0.1281822124584323, 0.0052608540024812, 0.0127950779901948]                    |2486.8596191406250000|      0.00050000|[166, 55, 0, 55]                                                           | 
      34|[0.1281822124584323, 0.0052608540024812, 0.0127950779901948]                    |2486.8596191406250000|      0.00002500|[172, 57, 0, 57]                                                           | 
      35|[0.1282036864414295, 0.0052582822679688, 0.0127825378899797]                    |2486.7587890625000000|      0.00050000|[178, 59, 0, 59]                                                           | 
      36|[0.1282036864414295, 0.0052582822679688, 0.0127825378899797]                    |2486.7587890625000000|      0.00002500|[184, 61, 0, 61]                                                           | 
      37|[0.1282036864414295, 0.0052582822679688, 0.0127825378899797]                    |2486.7587890625000000|      0.00000125|[190, 63, 0, 63]                                                           | 
      38|[0.1282031193207786, 0.0052589787951638, 0.0127834072137784]                    |2486.7453613281250000|      0.00002500|[196, 65, 0, 65]                                                           | 
      39|[0.1282031193207786, 0.0052589787951638, 0.0127834072137784]                    |2486.7453613281250000|      0.00000125|[202, 67, 0, 67]                                                           | 
      40|[0.1282042614495595, 0.0052591959258967, 0.0127838664476667]                    |2486.7358398437500000|      0.00002500|[205, 68, 0, 68]                                                           | 
      41|[0.1282042614495595, 0.0052591959258967, 0.0127838664476667]                    |2486.7358398437500000|      0.00000125|[211, 70, 0, 70]                                                           | 
      42|[0.1282050272415972, 0.0052586252291695, 0.0127846729013936]                    |2486.7302246093750000|      0.00002500|[214, 71, 0, 71]                                                           | 
      43|[0.1282050272415972, 0.0052586252291695, 0.0127846729013936]                    |2486.7302246093750000|      0.00000125|[220, 73, 0, 73]                                                           | 
      44|[0.1282058639533034, 0.00525954707822, 0.0127845606182615]                      |2486.7236328125000000|      0.00002500|[223, 74, 0, 74]                                                           | 
      45|[0.1282058639533034, 0.00525954707822, 0.0127845606182615]                      |2486.7236328125000000|      0.00000125|[229, 76, 0, 76]                                                           | 
      46|[0.1282070060820843, 0.0052598583656851, 0.0127849620427338]                    |2486.7165527343750000|      0.00002500|[232, 77, 0, 77]                                                           | 
      47|[0.1282136149075996, 0.0052448999054155, 0.0128038715035115]                    |2486.7006835937500000|      0.00050000|[235, 78, 0, 78]                                                           | 
      48|[0.1282136149075996, 0.0052448999054155, 0.0128038715035115]                    |2486.7006835937500000|      0.00002500|[241, 80, 0, 80]                                                           | 
