k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6706902729347348, 1.0256335672456771, 0.2456405009143054, 1.0348672373220325, 0.6387383071705699, 0.8861573087051511, 1.0397351384162903, 0.8021202853415161, 1.1361857252195477, 0.3867741515859962, 0.4588250671513379, 0.0691632409580052, 1.1501490582013503, 0.771908167982474, 0.8515998549992219, 0.4384876294061542, 1.161616558674723, 0.8376902616582811, 1.4734924593067262, 0.8021024051122367, 0.8750639841309749, 0.4696414349600673]|  1.2084361314773560|      0.11057274|[301, 20, 0, 10]                                                           | 
      11|[0.648385594598949, 1.0570551950950176, 0.2366414717398584, 0.9522367445752025, 0.7044370053336024, 0.9338549980893731, 0.9171323329210281, 0.639040412614122, 1.08934058342129, 0.1778628071770072, 0.6423802231438458, -0.0364840920083225, 1.0585023496532813, 0.7923506463412195, 0.9089281089836732, 0.4176352927461267, 1.3133274116553366, 0.7087735957466066, 1.552746743807802, 0.833855654578656, 0.6951685384265147, 0.3839929280802608]|  1.1527872085571289|      0.11168963|[331, 22, 0, 11]                                                           | 
      12|[0.5625884486362338, 1.193110664607957, 0.1648624367080629, 0.944815487600863, 0.6193489311262965, 0.7219637790694833, 0.953149601817131, 0.7035901567433029, 1.0862337863072753, 0.3148941090330482, 0.4419966195710003, -0.2518164808861911, 0.9205323789501563, 0.7151496747974306, 0.8841200281167403, 0.3744677426293492, 1.41527513647452, 0.5127302831970155, 1.5856387958920095, 0.7213647249154747, 0.7541697569540702, 0.6060498086735606]|  1.1117013692855835|      0.11281781|[361, 24, 0, 12]                                                           | 
      13|[0.3815137399360538, 1.12029888224788, 0.1045213057659566, 0.9485425360035151, 0.4147761194035411, 0.7637798124924302, 0.8593096360564232, 0.6151179692242295, 0.969694740138948, 0.2672547688707709, 0.2324431543238461, -0.1527187372557819, 0.9413190461928025, 0.8630032727960497, 1.0891658921027556, 0.2037844331935048, 1.510024304036051, 0.3855404383502901, 1.4111870423948858, 0.7114287889562547, 0.6247346349409781, 0.4117219625040889]|  1.0853557586669922|      0.11395738|[391, 26, 0, 13]                                                           | 
      14|[0.222482587210834, 1.1301983550656587, 0.2441211207769811, 0.7561793334316462, 0.2973496494814754, 0.7894057864323258, 1.0412995144724846, 0.7236253044102341, 1.0131032718345523, 0.0420768996700644, 0.2367278477177024, -0.3031656439416111, 0.7467090167338029, 0.8941691184882075, 0.9449630040908232, 0.4106487901881337, 1.3213899680413306, 0.4589901021681726, 1.5449645415937994, 0.5342849618755281, 0.7413768567494117, 0.381205060519278]|  1.0531973838806152|      0.11510847|[421, 28, 0, 14]                                                           | 
      15|[0.1708613066002727, 0.9081622019875795, 0.252830418292433, 0.6748690835665911, 0.497158738784492, 0.8258042940869927, 1.0438332541380078, 0.5570973178837448, 0.8324449313804507, 0.0783185353502631, 0.122337176464498, -0.4088933388702571, 0.9081911124521866, 1.1122195089701563, 0.8424923304701224, 0.5874111028388143, 1.411335448268801, 0.328179111238569, 1.6146853611862753, 0.6503459266386926, 0.8344872914603911, 0.4242112571373582]|  1.0159715414047241|      0.11627118|[451, 30, 0, 15]                                                           | 
      16|[-0.0554424347355962, 0.9446763314772397, 0.2534411805681884, 0.8492031476926059, 0.5764832301065326, 0.6139812925830483, 1.073770053917542, 0.4753218537662178, 0.7670750198885798, -0.1742601105943322, 0.0433094119653106, -0.5754333953373134, 0.721520496183075, 1.2590429896954447, 0.8537131004268304, 0.8170850398018956, 1.4588911556638777, 0.1114685288630426, 1.6722181261575315, 0.8631324372254312, 0.9787169568589889, 0.4939948031678796]|  0.9761334657669067|      0.11744564|[481, 32, 0, 16]                                                           | 
      17|[0.1458949176594615, 0.70780014176853, 0.4681345033459365, 0.6215272478293628, 0.5791158489882946, 0.536722362972796, 1.1297220143023878, 0.297966921934858, 0.8633931232616305, -0.1853877967223525, -0.0677210325375199, -0.7867424408905208, 0.844384653144516, 1.1740346068982035, 0.8606024585897103, 0.858899069018662, 1.5303310700692236, 0.0758438906632364, 1.6396800623333547, 0.783337605651468, 0.7753243916085921, 0.6416700938716531]|  0.9355096817016602|      0.11863196|[511, 34, 0, 17]                                                           | 
      18|[0.1324857827275991, 0.743182259844616, 0.2730148541741073, 0.4654309235047549, 0.5563910473138094, 0.5025141471996903, 0.998244002694264, 0.3281155547592789, 0.9120659222826362, -0.1696587456390262, -0.0404505850747228, -0.8004370187409222, 0.9295914970571175, 1.3359663898590952, 0.7421958424383774, 0.7359841959550977, 1.634469794575125, -0.0957296439446509, 1.5442522511875723, 0.8929484761320055, 0.8096403427771293, 0.5386641481891274]|  0.9081707000732422|      0.11983026|[541, 36, 0, 18]                                                           | 
      19|[0.2003525104373693, 0.5310969382990152, 0.4086841600947082, 0.7043576322030276, 0.3784723002463579, 0.4919261373579502, 0.8248791547957808, 0.2057402750942856, 0.9927180102095008, -0.0576925156638026, 0.0586519716307521, -1.0261694942601025, 0.8714914039010182, 1.4381080830935389, 0.7199501708382741, 0.6618925826624036, 1.5106724225915968, 0.1228383830748498, 1.3524140612280462, 0.7041636235080659, 0.984284425561782, 0.3930933037772775]|  0.8675830364227295|      0.12104067|[571, 38, 0, 19]                                                           | 
      20|[0.4285602774471045, 0.3502108484972268, 0.1920100557617843, 0.6339011422824115, 0.2296376097947359, 0.5566057972609997, 0.9326374756637961, 0.174895208561793, 1.162590160034597, -0.0485191699117422, -0.0124985622242093, -1.232803047169, 0.9484299957985058, 1.2100176776293665, 0.7191223403788172, 0.6972767794504762, 1.3841062211431563, 0.1955644986592233, 1.399472438642988, 0.8661698824726045, 1.135693589632865, 0.5949426451697946]|  0.8444705009460449|      0.12226330|[601, 40, 0, 20]                                                           | 
      21|[0.421709390822798, 0.3395106589887291, 0.1779910973273218, 0.6173240344505757, 0.211399968713522, 0.5376601591706276, 0.8410742210689932, 0.1572664140257984, 1.1467846343293786, -0.0619300352409482, -0.0231338571757078, -1.2404884085990489, 0.9436573149869218, 1.2079147372860461, 0.7192574489745311, 0.699057430261746, 1.3868180301506072, 0.1984211455564946, 1.401676608627895, 0.8669852110906504, 1.2009918935946189, 0.5914407321251929]|  0.8331537842750549|      0.12349828|[631, 42, 0, 21]                                                           | 
