k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[0.2222496585454792, 0.5745209380262531, 0.6683321416703984, 0.3008853861689568]|  0.0011379384668544|      0.30000000|[85, 12, 0, 12]                                                            | 
      13|[0.2222496585454792, 0.5745209380262531, 0.6683321416703984, 0.3008853861689568]|  0.0011379384668544|      0.01500000|[92, 13, 0, 13]                                                            | 
      14|[0.2165236251894385, 0.5869511868082918, 0.6744531899085269, 0.3013693449180573]|  0.0010138666257262|      0.30000000|[99, 14, 0, 14]                                                            | 
      15|[0.2165236251894385, 0.5869511868082918, 0.6744531899085269, 0.3013693449180573]|  0.0010138666257262|      0.01500000|[106, 15, 0, 15]                                                           | 
      16|[0.2107975918333977, 0.5993814355903305, 0.670096320877783, 0.2970427829865366] |  0.0009646849357523|      0.30000000|[113, 16, 0, 16]                                                           | 
      17|[0.2107975918333977, 0.5993814355903305, 0.670096320877783, 0.2970427829865366] |  0.0009646849357523|      0.01500000|[120, 17, 0, 17]                                                           | 
      18|[0.2114200165378861, 0.6075303293042816, 0.6811254991544411, 0.2909958559181541]|  0.0009305543499067|      0.30000000|[127, 18, 0, 18]                                                           | 
      19|[0.2114200165378861, 0.6075303293042816, 0.6811254991544411, 0.2909958559181541]|  0.0009305543499067|      0.01500000|[134, 19, 0, 19]                                                           | 
      20|[0.2114200165378861, 0.6075303293042816, 0.6811254991544411, 0.2909958559181541]|  0.0009305543499067|      0.00075000|[141, 20, 0, 20]                                                           | 
      21|[0.2117084538913332, 0.6071591222286224, 0.6805753651633859, 0.2907987221120857]|  0.0009274019394070|      0.01500000|[148, 21, 0, 21]                                                           | 
      22|[0.2110752182779834, 0.6218178983405233, 0.6774646143522114, 0.2905926442914643]|  0.0008886080468073|      0.30000000|[155, 22, 0, 22]                                                           | 
      23|[0.2110752182779834, 0.6218178983405233, 0.6774646143522114, 0.2905926442914643]|  0.0008886080468073|      0.01500000|[162, 23, 0, 23]                                                           | 
      24|[0.2110752182779834, 0.6218178983405233, 0.6774646143522114, 0.2905926442914643]|  0.0008886080468073|      0.00075000|[169, 24, 0, 24]                                                           | 
      25|[0.2108734573703259, 0.6224330868432298, 0.6772186669614166, 0.2903048153535929]|  0.0008866511634551|      0.01500000|[176, 25, 0, 25]                                                           | 
      26|[0.2108734573703259, 0.6224330868432298, 0.6772186669614166, 0.2903048153535929]|  0.0008866511634551|      0.00075000|[183, 26, 0, 26]                                                           | 
      27|[0.2105871556850616, 0.6225390815240098, 0.6769166109652724, 0.2896899506018963]|  0.0008851229213178|      0.01500000|[190, 27, 0, 27]                                                           | 
      28|[0.2105871556850616, 0.6225390815240098, 0.6769166109652724, 0.2896899506018963]|  0.0008851229213178|      0.00075000|[197, 28, 0, 28]                                                           | 
      29|[0.2106372645575902, 0.6228411275375402, 0.6763664769742173, 0.2900975163653493]|  0.0008838921203278|      0.01500000|[204, 29, 0, 29]                                                           | 
      30|[0.2106372645575902, 0.6228411275375402, 0.6763664769742173, 0.2900975163653493]|  0.0008838921203278|      0.00075000|[211, 30, 0, 30]                                                           | 
      31|[0.2105926818258013, 0.6228378512575, 0.6762109394249274, 0.2893651847122237]   |  0.0008831121376716|      0.01500000|[218, 31, 0, 31]                                                           | 
      32|[0.2099594462124514, 0.623469004433573, 0.6651376984146191, 0.2792863000510261] |  0.0008751287823543|      0.30000000|[225, 32, 0, 32]                                                           | 
      33|[0.197294733246963, 0.8819491658620245, 0.6029226793971612, 0.4176947523234412] |  0.0007028258987702|      6.00000000|[232, 33, 0, 33]                                                           | 
      34|[0.197294733246963, 0.8819491658620245, 0.6029226793971612, 0.4176947523234412] |  0.0007028258987702|      0.30000000|[239, 34, 0, 34]                                                           | 
      35|[0.197294733246963, 0.8819491658620245, 0.6029226793971612, 0.4176947523234412] |  0.0007028258987702|      0.01500000|[246, 35, 0, 35]                                                           | 
      36|[0.1932595150938141, 0.8756755171604164, 0.5981656755384757, 0.4055815676553175]|  0.0006058341241442|      0.30000000|[253, 36, 0, 36]                                                           | 
      37|[0.1932595150938141, 0.8756755171604164, 0.5981656755384757, 0.4055815676553175]|  0.0006058341241442|      0.01500000|[260, 37, 0, 37]                                                           | 
      38|[0.1892242969406652, 0.8694018684588082, 0.5924330903281225, 0.3938984258426353]|  0.0005922022974119|      0.30000000|[267, 38, 0, 38]                                                           | 
      39|[0.1892242969406652, 0.8694018684588082, 0.5924330903281225, 0.3938984258426353]|  0.0005922022974119|      0.01500000|[274, 39, 0, 39]                                                           | 
      40|[0.1901182375077042, 0.8694164259910758, 0.589322339516948, 0.379251793245785]  |  0.0005831060116179|      0.30000000|[281, 40, 0, 40]                                                           | 
      41|[0.1901182375077042, 0.8694164259910758, 0.589322339516948, 0.379251793245785]  |  0.0005831060116179|      0.01500000|[288, 41, 0, 41]                                                           | 
      42|[0.1886029668312403, 0.8558148639828141, 0.5832812197104795, 0.3781534688174725]|  0.0005802489467897|      0.30000000|[295, 42, 0, 42]                                                           | 
      43|[0.1886029668312403, 0.8558148639828141, 0.5832812197104795, 0.3781534688174725]|  0.0005802489467897|      0.01500000|[302, 43, 0, 43]                                                           | 
      44|[0.1886029668312403, 0.8558148639828141, 0.5832812197104795, 0.3781534688174725]|  0.0005802489467897|      0.00075000|[309, 44, 0, 44]                                                           | 
      45|[0.1893261475997861, 0.855802951553087, 0.5831735336242128, 0.3779868213174632] |  0.0005752997822128|      0.01500000|[316, 45, 0, 45]                                                           | 
      46|[0.1893261475997861, 0.855802951553087, 0.5831735336242128, 0.3779868213174632] |  0.0005752997822128|      0.00075000|[323, 46, 0, 46]                                                           | 
      47|[0.1895601754440577, 0.8566804648122707, 0.5833821358092246, 0.3788152600469766]|  0.0005744422669522|      0.01500000|[330, 47, 0, 47]                                                           | 
      48|[0.190182600148546, 0.8577694677493491, 0.5698309900172172, 0.3851234366017161] |  0.0005634963745251|      0.30000000|[337, 48, 0, 48]                                                           | 
      49|[0.190182600148546, 0.8577694677493491, 0.5698309900172172, 0.3851234366017161] |  0.0005634963745251|      0.01500000|[344, 49, 0, 49]                                                           | 
      50|[0.190182600148546, 0.8577694677493491, 0.5698309900172172, 0.3851234366017161] |  0.0005634963745251|      0.00075000|[351, 50, 0, 50]                                                           | 
      51|[0.1895824438906857, 0.8578721642894743, 0.5699911647525733, 0.3855310023651691]|  0.0005612656241283|      0.01500000|[358, 51, 0, 51]                                                           | 
      52|[0.1895824438906857, 0.8578721642894743, 0.5699911647525733, 0.3855310023651691]|  0.0005612656241283|      0.00075000|[365, 52, 0, 52]                                                           | 
      53|[0.1891898347603274, 0.8573309196559785, 0.5692537514542346, 0.3841575469711097]|  0.0005604184698313|      0.01500000|[372, 53, 0, 53]                                                           | 
      54|[0.1891898347603274, 0.8573309196559785, 0.5692537514542346, 0.3841575469711097]|  0.0005604184698313|      0.00075000|[379, 54, 0, 54]                                                           | 
      55|[0.1892604974636924, 0.857952432130005, 0.5689516954580904, 0.3844403741828865] |  0.0005599365103990|      0.01500000|[386, 55, 0, 55]                                                           | 
      56|[0.1892604974636924, 0.857952432130005, 0.5689516954580904, 0.3844403741828865] |  0.0005599365103990|      0.00075000|[393, 56, 0, 56]                                                           | 
      57|[0.189228835683025, 0.8580197752068125, 0.5688079848905909, 0.3837080425297609] |  0.0005597119452432|      0.01500000|[400, 57, 0, 57]                                                           | 
      58|[0.1883769467749516, 0.8517461265052043, 0.5564881881719339, 0.3779514641215792]|  0.0005511229392141|      0.30000000|[407, 58, 0, 58]                                                           | 
      59|[0.1883769467749516, 0.8517461265052043, 0.5564881881719339, 0.3779514641215792]|  0.0005511229392141|      0.01500000|[414, 59, 0, 59]                                                           | 
      60|[0.1883769467749516, 0.8517461265052043, 0.5564881881719339, 0.3779514641215792]|  0.0005511229392141|      0.00075000|[421, 60, 0, 60]                                                           | 
      61|[0.18849167717417, 0.8520299919961326, 0.5559380541808787, 0.3783590298850322]  |  0.0005507047171704|      0.01500000|[428, 61, 0, 61]                                                           | 
      62|[0.18849167717417, 0.8520299919961326, 0.5559380541808787, 0.3783590298850322]  |  0.0005507047171704|      0.00075000|[435, 62, 0, 62]                                                           | 
      63|[0.1883158572090906, 0.8526515044701591, 0.5556359981847345, 0.3781264964933507]|  0.0005503325373866|      0.01500000|[442, 63, 0, 63]                                                           | 
      64|[0.1883158572090906, 0.8526515044701591, 0.5556359981847345, 0.3781264964933507]|  0.0005503325373866|      0.00075000|[449, 64, 0, 64]                                                           | 
      65|[0.1882716416985204, 0.8526830621282352, 0.5554804606354447, 0.378858177443035] |  0.0005497780512087|      0.01500000|[456, 65, 0, 65]                                                           | 
      66|[0.1882716416985204, 0.8526830621282352, 0.5554804606354447, 0.378858177443035] |  0.0005497780512087|      0.00075000|[463, 66, 0, 66]                                                           | 
      67|[0.1879853400132561, 0.8530263753942927, 0.5548807510631741, 0.3788032612179814]|  0.0005492599448189|      0.01500000|[470, 67, 0, 67]                                                           | 
      68|[0.1879410356013977, 0.8467527266926845, 0.542531614889449, 0.3730466828097997] |  0.0005452178884298|      0.30000000|[477, 68, 0, 68]                                                           | 
      69|[0.1879410356013977, 0.8467527266926845, 0.542531614889449, 0.3730466828097997] |  0.0005452178884298|      0.01500000|[484, 69, 0, 69]                                                           | 
      70|[0.1879410356013977, 0.8467527266926845, 0.542531614889449, 0.3730466828097997] |  0.0005452178884298|      0.00075000|[491, 70, 0, 70]                                                           | 
      71|[0.1873372016671055, 0.8470746443941971, 0.5422295588933048, 0.3729917665847461]|  0.0005427279975265|      0.01500000|[498, 71, 0, 71]                                                           | 
      72|[0.1873372016671055, 0.8470746443941971, 0.5422295588933048, 0.3729917665847461]|  0.0005427279975265|      0.00075000|[505, 72, 0, 72]                                                           | 
      73|[0.1870508999818412, 0.847454523450906, 0.5419275028971606, 0.3734867265817593] |  0.0005418768269010|      0.01500000|[512, 73, 0, 73]                                                           | 
      74|[0.1870508999818412, 0.847454523450906, 0.5419275028971606, 0.3734867265817593] |  0.0005418768269010|      0.00075000|[519, 74, 0, 74]                                                           | 
      75|[0.1873393373352883, 0.8469888590494884, 0.5416170988455997, 0.3738942923452123]|  0.0005413688486442|      0.01500000|[526, 75, 0, 75]                                                           | 
      76|[0.1873393373352883, 0.8469888590494884, 0.5416170988455997, 0.3738942923452123]|  0.0005413688486442|      0.00075000|[533, 76, 0, 76]                                                           | 
      77|[0.187191315311793, 0.8476569427745199, 0.5413150428494555, 0.3738393761201587] |  0.0005411579622887|      0.01500000|[540, 77, 0, 77]                                                           | 
      78|[0.187191315311793, 0.8476569427745199, 0.5413150428494555, 0.3738393761201587] |  0.0005411579622887|      0.00075000|[547, 78, 0, 78]                                                           | 
      79|[0.1872609467791335, 0.8473587915811004, 0.5407649088584003, 0.3742469418836117]|  0.0005404186085798|      0.01500000|[554, 79, 0, 79]                                                           | 
      80|[0.1872609467791335, 0.8473587915811004, 0.5407649088584003, 0.3742469418836117]|  0.0005404186085798|      0.00075000|[561, 80, 0, 80]                                                           | 
