k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[95.98474943011752, 0.0088036192755535, 103.00308878364012, 105.9986057546048, 18.022019103125785, 72.00610817223424, 150.9863448362221, 18.023734113714454]|8974.1796875000000000|      0.00100339|[997, 332, 0, 83]                                                          | 
      47|[95.98481585828631, 0.0088234787799447, 103.00330195502465, 105.99877738514624, 18.021456461472553, 72.00572783825555, 150.9869789074064, 18.0239867439268]|8973.4589843750000000|      0.00133786|[1009, 336, 0, 84]                                                         | 
      48|[95.98596088470003, 0.0088494882838713, 103.00298681802087, 105.99932523646567, 18.021649208574672, 72.00582711364041, 150.98680794420125, 18.024035793772782]|8972.8916015625000000|      0.00178381|[1021, 340, 0, 85]                                                         | 
      49|[95.98596088470003, 0.0088494882838713, 103.00298681802087, 105.99932523646567, 18.021649208574672, 72.00582711364041, 150.98680794420125, 18.024035793772782]|8972.8916015625000000|      0.00133786|[1045, 348, 0, 87]                                                         | 
      50|[95.98576758797208, 0.0088222027588781, 103.00295494936654, 105.99906874804583, 18.022030822510715, 72.00553487346406, 150.98655895554748, 18.02381325144961]|8971.7128906250000000|      0.00178381|[1069, 356, 0, 89]                                                         | 
      51|[95.98576758797208, 0.0088222027588781, 103.00295494936654, 105.99906874804583, 18.022030822510715, 72.00553487346406, 150.98655895554748, 18.02381325144961]|8971.7128906250000000|      0.00133786|[1093, 364, 0, 91]                                                         | 
      52|[95.98576758797208, 0.0088222027588781, 103.00295494936654, 105.99906874804583, 18.022030822510715, 72.00553487346406, 150.98655895554748, 18.02381325144961]|8971.7128906250000000|      0.00100339|[1117, 372, 0, 93]                                                         | 
      53|[95.98576758797208, 0.0088222027588781, 103.00295494936654, 105.99906874804583, 18.022030822510715, 72.00553487346406, 150.98655895554748, 18.02381325144961]|8971.7128906250000000|      0.00075254|[1141, 380, 0, 95]                                                         | 
      54|[95.98576758797208, 0.0088222027588781, 103.00295494936654, 105.99906874804583, 18.022030822510715, 72.00553487346406, 150.98655895554748, 18.02381325144961]|8971.7128906250000000|      0.00056441|[1165, 388, 0, 97]                                                         | 
      55|[95.98576758797208, 0.0088222027588781, 103.00295494936654, 105.99906874804583, 18.022030822510715, 72.00553487346406, 150.98655895554748, 18.02381325144961]|8971.7128906250000000|      0.00042331|[1189, 396, 0, 99]                                                         | 
      56|[95.98579561235601, 0.0088305809876911, 103.0029379493335, 105.99895454897342, 18.0221304438237, 72.00537442005952, 150.98621548346182, 18.023919829822262]|8971.0156250000000000|      0.00056441|[1201, 400, 0, 100]                                                        | 
      57|[95.98579561235601, 0.0088305809876911, 103.0029379493335, 105.99895454897342, 18.0221304438237, 72.00537442005952, 150.98621548346182, 18.023919829822262]|8971.0156250000000000|      0.00042331|[1225, 408, 0, 102]                                                        | 
      58|[95.98579561235601, 0.0088305809876911, 103.0029379493335, 105.99895454897342, 18.0221304438237, 72.00537442005952, 150.98621548346182, 18.023919829822262]|8971.0156250000000000|      0.00031748|[1249, 416, 0, 104]                                                        | 
      59|[95.98579561235601, 0.0088305809876911, 103.0029379493335, 105.99895454897342, 18.0221304438237, 72.00537442005952, 150.98621548346182, 18.023919829822262]|8971.0156250000000000|      0.00023811|[1273, 424, 0, 106]                                                        | 
      60|[95.98579561235601, 0.0088305809876911, 103.0029379493335, 105.99895454897342, 18.0221304438237, 72.00537442005952, 150.98621548346182, 18.023919829822262]|8971.0156250000000000|      0.00017858|[1297, 432, 0, 108]                                                        | 
      61|[95.98606999028925, 0.0088320901195257, 103.00298738855236, 105.99892954807365, 18.02225389007799, 72.00540719293713, 150.9863460276456, 18.024045752870734]|8970.5693359375000000|      0.00023811|[1309, 436, 0, 109]                                                        | 
      62|[95.98606999028925, 0.0088320901195257, 103.00298738855236, 105.99892954807365, 18.02225389007799, 72.00540719293713, 150.9863460276456, 18.024045752870734]|8970.5693359375000000|      0.00017858|[1333, 444, 0, 111]                                                        | 
      63|[95.98612043086541, 0.0088215583609635, 103.00301572701574, 105.99899875780466, 18.022318944284052, 72.00538729198888, 150.9864586387912, 18.02412533912866]|8970.5517578125000000|      0.00023811|[1345, 448, 0, 112]                                                        | 
      64|[95.98613413286421, 0.0088374242595673, 103.0030535740043, 105.99890479862006, 18.022492873969895, 72.00526351997541, 150.98647903999063, 18.024122395759832]|8969.9707031250000000|      0.00031748|[1357, 452, 0, 113]                                                        | 
      65|[95.98616418287838, 0.0088354806491534, 103.00302763154468, 105.99889835677368, 18.02252891482567, 72.00516402882931, 150.98640744522982, 18.024207564649032]|8969.6845703125000000|      0.00042331|[1369, 456, 0, 114]                                                        | 
      66|[95.98616418287838, 0.0088354806491534, 103.00302763154468, 105.99889835677368, 18.02252891482567, 72.00516402882931, 150.98640744522982, 18.024207564649032]|8969.6845703125000000|      0.00031748|[1393, 464, 0, 116]                                                        | 
      67|[95.98616418287838, 0.0088354806491534, 103.00302763154468, 105.99889835677368, 18.02252891482567, 72.00516402882931, 150.98640744522982, 18.024207564649032]|8969.6845703125000000|      0.00023811|[1417, 472, 0, 118]                                                        | 
      68|[95.98598841211333, 0.0088396688085904, 103.00284590025694, 105.99880572541497, 18.022824281772046, 72.00505697813787, 150.98660266218485, 18.02433967669981]|8969.0175781250000000|      0.00031748|[1429, 476, 0, 119]                                                        | 
      69|[95.98601441043047, 0.0088398413424496, 103.00293097807298, 105.9987359302022, 18.02285498272613, 72.00503970865248, 150.98651281959883, 18.024395356605737]|8968.8896484375000000|      0.00042331|[1441, 480, 0, 120]                                                        | 
      70|[95.98594776066511, 0.0088148771735345, 103.00299815072503, 105.9990552766676, 18.023009185282717, 72.0049925360363, 150.98659051054983, 18.024584005510178]|8968.5468750000000000|      0.00056441|[1465, 488, 0, 122]                                                        | 
      71|[95.98598512651279, 0.0088260481458914, 103.00307598172367, 105.99890301123287, 18.022692699316394, 72.00477859815874, 150.98624170390667, 18.024726110011898]|8968.5068359375000000|      0.00075254|[1477, 492, 0, 123]                                                        | 
      72|[95.98598512651279, 0.0088260481458914, 103.00307598172367, 105.99890301123287, 18.022692699316394, 72.00477859815874, 150.98624170390667, 18.024726110011898]|8968.5068359375000000|      0.00056441|[1501, 500, 0, 125]                                                        | 
      73|[95.98558836441134, 0.0088249278521456, 103.00357783635991, 105.99883491478886, 18.023245116037288, 72.0044535058696, 150.98607768813508, 18.024076066296175]|8967.9140625000000000|      0.00075254|[1525, 508, 0, 127]                                                        | 
      74|[95.98558836441134, 0.0088249278521456, 103.00357783635991, 105.99883491478886, 18.023245116037288, 72.0044535058696, 150.98607768813508, 18.024076066296175]|8967.9140625000000000|      0.00056441|[1549, 516, 0, 129]                                                        | 
      75|[95.98558836441134, 0.0088249278521456, 103.00357783635991, 105.99883491478886, 18.023245116037288, 72.0044535058696, 150.98607768813508, 18.024076066296175]|8967.9140625000000000|      0.00042331|[1573, 524, 0, 131]                                                        | 
      76|[95.98600383506619, 0.0088390283778775, 103.0037991756326, 105.99851901500278, 18.02364885330826, 72.00408723826695, 150.98626002967194, 18.023821609411016]|8967.5712890625000000|      0.00056441|[1585, 528, 0, 132]                                                        | 
      77|[95.9858167685079, 0.0088361468440038, 103.00392717355135, 105.99864091485415, 18.02366884139883, 72.00414875051501, 150.98631645580372, 18.023743978450284]|8967.4169921875000000|      0.00075254|[1609, 536, 0, 134]                                                        | 
      78|[95.9858167685079, 0.0088361468440038, 103.00392717355135, 105.99864091485415, 18.02366884139883, 72.00414875051501, 150.98631645580372, 18.023743978450284]|8967.4169921875000000|      0.00056441|[1633, 544, 0, 136]                                                        | 
      79|[95.98554537141808, 0.0088275205559679, 103.00329919030628, 105.9985539780746, 18.02415062286127, 72.00437414304906, 150.9858351281282, 18.023211080038664]|8966.7666015625000000|      0.00075254|[1645, 548, 0, 137]                                                        | 
      80|[95.9859553120832, 0.0088256883534253, 103.00360611313226, 105.99866192660465, 18.02418212507655, 72.0045005270731, 150.98634369486444, 18.023340721843624]|8966.6308593750000000|      0.00100339|[1669, 556, 0, 139]                                                        | 
      81|[95.9859553120832, 0.0088256883534253, 103.00360611313226, 105.99866192660465, 18.02418212507655, 72.0045005270731, 150.98634369486444, 18.023340721843624]|8966.6308593750000000|      0.00075254|[1693, 564, 0, 141]                                                        | 
      82|[95.9864172457228, 0.008818511681255, 103.00372107063595, 105.9998083702585, 18.024491964572007, 72.00374517306773, 150.9861310644037, 18.02345266915995]|8964.7187500000000000|      0.00100339|[1717, 572, 0, 143]                                                        | 
      83|[95.9864172457228, 0.008818511681255, 103.00372107063595, 105.9998083702585, 18.024491964572007, 72.00374517306773, 150.9861310644037, 18.02345266915995]|8964.7187500000000000|      0.00075254|[1741, 580, 0, 145]                                                        | 
      84|[95.9864172457228, 0.008818511681255, 103.00372107063595, 105.9998083702585, 18.024491964572007, 72.00374517306773, 150.9861310644037, 18.02345266915995]|8964.7187500000000000|      0.00056441|[1765, 588, 0, 147]                                                        | 
      85|[95.9864497245353, 0.0088561197419207, 103.00367480340356, 105.99972816389982, 18.024904242362027, 72.00345178753923, 150.98622187194178, 18.023660560847702]|8964.4531250000000000|      0.00075254|[1777, 592, 0, 148]                                                        | 
      86|[95.9864917031, 0.00884119118038, 103.00358656924072, 105.99946116771662, 18.024531247176128, 72.00305030002346, 150.98579641998276, 18.02359781235623]|8964.3691406250000000|      0.00100339|[1789, 596, 0, 149]                                                        | 
      87|[95.9864917031, 0.00884119118038, 103.00358656924072, 105.99946116771662, 18.024531247176128, 72.00305030002346, 150.98579641998276, 18.02359781235623]|8964.3691406250000000|      0.00075254|[1813, 604, 0, 151]                                                        | 
      88|[95.9864917031, 0.00884119118038, 103.00358656924072, 105.99946116771662, 18.024531247176128, 72.00305030002346, 150.98579641998276, 18.02359781235623]|8964.3691406250000000|      0.00056441|[1837, 612, 0, 153]                                                        | 
      89|[95.98635167864904, 0.0088268315750778, 103.00354196254193, 105.99961342607912, 18.024688703031643, 72.00301219793255, 150.98571985467333, 18.023547342414304]|8963.6787109375000000|      0.00075254|[1849, 616, 0, 154]                                                        | 
      90|[95.98635167864904, 0.0088268315750778, 103.00354196254193, 105.99961342607912, 18.024688703031643, 72.00301219793255, 150.98571985467333, 18.023547342414304]|8963.6787109375000000|      0.00056441|[1873, 624, 0, 156]                                                        | 
      91|[95.98635167864904, 0.0088268315750778, 103.00354196254193, 105.99961342607912, 18.024688703031643, 72.00301219793255, 150.98571985467333, 18.023547342414304]|8963.6787109375000000|      0.00042331|[1897, 632, 0, 158]                                                        | 
      92|[95.98636093917412, 0.0088297989763927, 103.00391492961353, 105.99950034112317, 18.025188359746608, 72.00282823831003, 150.98606119525266, 18.023141445522697]|8963.0556640625000000|      0.00056441|[1921, 640, 0, 160]                                                        | 
