k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[11.26570684928447, -2.0273977825418115, 4.107066958397627, -2.374924761632681, -1.515818309225142, -0.4831182809323072, -0.162402573965326]|6243.4355468750000000|      0.04000000|[141, 20, 0, 20]                                                           | 
      13|[11.236994384787977, -2.0371525529772043, 4.093430586345494, -2.3899217009714246, -1.5297160048037768, -0.4910375663787127, -0.1586986484395564]|6188.9199218750000000|      0.20000000|[148, 21, 0, 21]                                                           | 
      14|[11.086723341606557, -1.86504946090281, 3.9855562375858424, -2.4852818906477094, -1.8534031707793475, -0.733149681404233, -0.1528620661625862]|6015.8833007812500000|      1.00000000|[155, 22, 0, 22]                                                           | 
      15|[11.086723341606557, -1.86504946090281, 3.9855562375858424, -2.4852818906477094, -1.8534031707793475, -0.733149681404233, -0.1528620661625862]|6015.8833007812500000|      0.20000000|[169, 24, 0, 24]                                                           | 
      16|[11.072141324169934, -1.9015401396900415, 3.8997140975669025, -2.5081939123740793, -1.6880570102483035, -0.7872599178701639, -0.1700287980417013]|5885.1816406250000000|      1.00000000|[176, 25, 0, 25]                                                           | 
      17|[11.072141324169934, -1.9015401396900415, 3.8997140975669025, -2.5081939123740793, -1.6880570102483035, -0.7872599178701639, -0.1700287980417013]|5885.1816406250000000|      0.20000000|[190, 27, 0, 27]                                                           | 
      18|[11.047418168745935, -1.9503139946609735, 3.9968681113794444, -2.3481263987889887, -1.681851090118289, -0.8268563488274813, -0.1515091692487001]|5613.5273437500000000|      1.00000000|[204, 29, 0, 29]                                                           | 
      19|[11.047418168745935, -1.9503139946609735, 3.9968681113794444, -2.3481263987889887, -1.681851090118289, -0.8268563488274813, -0.1515091692487001]|5613.5273437500000000|      0.20000000|[218, 31, 0, 31]                                                           | 
      20|[11.047418168745935, -1.9503139946609735, 3.9968681113794444, -2.3481263987889887, -1.681851090118289, -0.8268563488274813, -0.1515091692487001]|5613.5273437500000000|      0.04000000|[232, 33, 0, 33]                                                           | 
      21|[11.0424735378474, -1.9337350223213434, 3.9832317393273113, -2.3161128968170286, -1.6781851483508945, -0.8347756342738867, -0.1478052437229306]|5580.8476562500000000|      0.20000000|[239, 34, 0, 34]                                                           | 
      22|[10.957441022619605, -1.910985991358757, 3.955970713123679, -2.255429251509011, -1.6717281054705382, -0.8267804097160697, -0.1467203481512368]|5549.3300781250000000|      1.00000000|[246, 35, 0, 35]                                                           | 
      23|[10.957441022619605, -1.910985991358757, 3.955970713123679, -2.255429251509011, -1.6717281054705382, -0.8267804097160697, -0.1467203481512368]|5549.3300781250000000|      0.20000000|[260, 37, 0, 37]                                                           | 
      24|[10.932717867195606, -1.959759846329689, 4.00576879568398, -2.09536173792392, -1.5880766522139311, -0.866376840673387, -0.1282007193582356]|5411.2626953125000000|      1.00000000|[267, 38, 0, 38]                                                           | 
      25|[10.932717867195606, -1.959759846329689, 4.00576879568398, -2.09536173792392, -1.5880766522139311, -0.866376840673387, -0.1282007193582356]|5411.2626953125000000|      0.20000000|[281, 40, 0, 40]                                                           | 
      26|[10.907090099528432, -1.890990510582924, 4.020359807834029, -2.032375252263844, -1.6681057896465064, -0.957832441829145, -0.1275900578399412]|5110.7900390625000000|      1.00000000|[295, 42, 0, 42]                                                           | 
      27|[10.907090099528432, -1.890990510582924, 4.020359807834029, -2.032375252263844, -1.6681057896465064, -0.957832441829145, -0.1275900578399412]|5110.7900390625000000|      0.20000000|[309, 44, 0, 44]                                                           | 
      28|[10.907090099528432, -1.890990510582924, 4.020359807834029, -2.032375252263844, -1.6681057896465064, -0.957832441829145, -0.1275900578399412]|5110.7900390625000000|      0.04000000|[323, 46, 0, 46]                                                           | 
      29|[10.882055470719934, -1.8970611658878624, 4.015283482801169, -2.035952605463788, -1.6697787511628122, -0.9876034978553653, -0.1246348558266871]|5105.3549804687500000|      0.20000000|[337, 48, 0, 48]                                                           | 
      30|[10.882055470719934, -1.8970611658878624, 4.015283482801169, -2.035952605463788, -1.6697787511628122, -0.9876034978553653, -0.1246348558266871]|5105.3549804687500000|      0.04000000|[351, 50, 0, 50]                                                           | 
      31|[10.874366195872426, -1.8892842787317932, 4.001647110749036, -2.003939103491828, -1.683676446741447, -0.9955227833017707, -0.1209309303009175]|5100.6650390625000000|      0.20000000|[358, 51, 0, 51]                                                           | 
      32|[10.874366195872426, -1.8892842787317932, 4.001647110749036, -2.003939103491828, -1.683676446741447, -0.9955227833017707, -0.1209309303009175]|5100.6650390625000000|      0.04000000|[372, 53, 0, 53]                                                           | 
      33|[10.8714497925248, -1.8965824143961072, 4.028429276961833, -2.0177073685156555, -1.661260432517156, -1.006344829849899, -0.1243642765836082]|5032.7255859375000000|      0.20000000|[386, 55, 0, 55]                                                           | 
      34|[10.8714497925248, -1.8965824143961072, 4.028429276961833, -2.0177073685156555, -1.661260432517156, -1.006344829849899, -0.1243642765836082]|5032.7255859375000000|      0.04000000|[400, 57, 0, 57]                                                           | 
      35|[10.866505161626264, -1.9063371848315, 4.0147929049097, -1.9856938665436954, -1.6751581280957908, -0.9976694715917112, -0.1254470103227757]|4995.0239257812500000|      0.20000000|[407, 58, 0, 58]                                                           | 
      36|[10.866505161626264, -1.9063371848315, 4.0147929049097, -1.9856938665436954, -1.6751581280957908, -0.9976694715917112, -0.1254470103227757]|4995.0239257812500000|      0.04000000|[421, 60, 0, 60]                                                           | 
      37|[10.86156053072773, -1.9188970206305385, 4.001156532857567, -1.9536803645717353, -1.6890558236744255, -0.9973213995583357, -0.1217430847970061]|4960.7651367187500000|      0.20000000|[435, 62, 0, 62]                                                           | 
      38|[10.86156053072773, -1.9188970206305385, 4.001156532857567, -1.9536803645717353, -1.6890558236744255, -0.9973213995583357, -0.1217430847970061]|4960.7651367187500000|      0.04000000|[449, 64, 0, 64]                                                           | 
      39|[10.84380578971468, -1.9286517910659313, 3.987520160805434, -1.9265864008741826, -1.7029535192530603, -1.005240685004741, -0.1180391592712365]|4937.4326171875000000|      0.20000000|[463, 66, 0, 66]                                                           | 
      40|[10.84380578971468, -1.9286517910659313, 3.987520160805434, -1.9265864008741826, -1.7029535192530603, -1.005240685004741, -0.1180391592712365]|4937.4326171875000000|      0.04000000|[477, 68, 0, 68]                                                           | 
      41|[10.84380578971468, -1.9286517910659313, 3.987520160805434, -1.9265864008741826, -1.7029535192530603, -1.005240685004741, -0.1180391592712365]|4937.4326171875000000|      0.00800000|[491, 70, 0, 70]                                                           | 
      42|[10.826353994896635, -1.9242064538411796, 3.991989830229431, -1.9256115873397701, -1.690919886296615, -1.0193097159974278, -0.1185067076509111]|4903.1206054687500000|      0.04000000|[498, 71, 0, 71]                                                           | 
      43|[10.8214093639981, -1.9339612242765725, 3.978353458177298, -1.8929461856426113, -1.678632417647168, -1.0272290014438332, -0.1148027821251415]|4879.8032226562500000|      0.20000000|[505, 72, 0, 72]                                                           | 
      44|[10.8214093639981, -1.9339612242765725, 3.978353458177298, -1.8929461856426113, -1.678632417647168, -1.0272290014438332, -0.1148027821251415]|4879.8032226562500000|      0.04000000|[519, 74, 0, 74]                                                           | 
      45|[10.818492960650474, -1.9288085266016424, 3.9907187602482734, -1.9067144506664389, -1.6455631870310754, -1.0380510479919614, -0.1182361284078322]|4841.6411132812500000|      0.20000000|[526, 75, 0, 75]                                                           | 
      46|[10.818492960650474, -1.9288085266016424, 3.9907187602482734, -1.9067144506664389, -1.6455631870310754, -1.0380510479919614, -0.1182361284078322]|4841.6411132812500000|      0.04000000|[540, 77, 0, 77]                                                           | 
      47|[10.818492960650474, -1.9288085266016424, 3.9907187602482734, -1.9067144506664389, -1.6455631870310754, -1.0380510479919614, -0.1182361284078322]|4841.6411132812500000|      0.00800000|[554, 79, 0, 79]                                                           | 
      48|[10.817504034377635, -1.931244139559567, 3.9879914856981484, -1.90031174999265, -1.6483427262399346, -1.0374324894403109, -0.1174953432561122]|4836.9677734375000000|      0.04000000|[561, 80, 0, 80]                                                           | 
