k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.0879427775485965, 0.0006960668195097, 0.0206469949730672]                    |6650.9516601562500000|      0.02000000|[58, 19, 0, 19]                                                            | 
      14|[0.0879427775485965, 0.0006960668195097, 0.0206469949730672]                    |6650.9516601562500000|      0.00100000|[64, 21, 0, 21]                                                            | 
      15|[0.0873800051609578, 0.0008612796170928, 0.0205685604410246]                    |6495.6977539062500000|      0.02000000|[67, 22, 0, 22]                                                            | 
      16|[0.0873800051609578, 0.0008612796170928, 0.0205685604410246]                    |6495.6977539062500000|      0.00100000|[73, 24, 0, 24]                                                            | 
      17|[0.086691686881386, 0.0014441970358894, 0.0201367904769722]                     |6122.8984375000000000|      0.02000000|[76, 25, 0, 25]                                                            | 
      18|[0.086691686881386, 0.0014441970358894, 0.0201367904769722]                     |6122.8984375000000000|      0.00100000|[82, 27, 0, 27]                                                            | 
      19|[0.0878435730679485, 0.0017549161655188, 0.0186624232551549]                    |4802.4184570312500000|      0.02000000|[85, 28, 0, 28]                                                            | 
      20|[0.0878435730679485, 0.0017549161655188, 0.0186624232551549]                    |4802.4184570312500000|      0.00100000|[91, 30, 0, 30]                                                            | 
      21|[0.0880822884188092, 0.0021297364817292, 0.0177665858168621]                    |4275.1494140625000000|      0.02000000|[94, 31, 0, 31]                                                            | 
      22|[0.0880822884188092, 0.0021297364817292, 0.0177665858168621]                    |4275.1494140625000000|      0.00100000|[100, 33, 0, 33]                                                           | 
      23|[0.0883263256378996, 0.0027647856129624, 0.0172222564101685]                    |3655.8315429687500000|      0.02000000|[103, 34, 0, 34]                                                           | 
      24|[0.0883263256378996, 0.0027647856129624, 0.0172222564101685]                    |3655.8315429687500000|      0.00100000|[109, 36, 0, 36]                                                           | 
      25|[0.0886000533042534, 0.0034877368687012, 0.0165878947696183]                    |3369.8593750000000000|      0.02000000|[115, 38, 0, 38]                                                           | 
      26|[0.0886000533042534, 0.0034877368687012, 0.0165878947696183]                    |3369.8593750000000000|      0.00100000|[121, 40, 0, 40]                                                           | 
      27|[0.0894041024417675, 0.0038964907378249, 0.0161561248055659]                    |3311.2412109375000000|      0.02000000|[127, 42, 0, 42]                                                           | 
      28|[0.0894041024417675, 0.0038964907378249, 0.0161561248055659]                    |3311.2412109375000000|      0.00100000|[133, 44, 0, 44]                                                           | 
      29|[0.0896108412249305, 0.0034608398943965, 0.0163925581978401]                    |3218.5739746093750000|      0.02000000|[136, 45, 0, 45]                                                           | 
      30|[0.0896108412249305, 0.0034608398943965, 0.0163925581978401]                    |3218.5739746093750000|      0.00100000|[142, 47, 0, 47]                                                           | 
      31|[0.0896108412249305, 0.0034608398943965, 0.0163925581978401]                    |3218.5739746093750000|      0.00005000|[148, 49, 0, 49]                                                           | 
      32|[0.0896116963263921, 0.0034157488132769, 0.0163709697021841]                    |3194.4536132812500000|      0.00100000|[151, 50, 0, 50]                                                           | 
      33|[0.0897983036407823, 0.004129077585967, 0.0156954404024145]                     |3084.5129394531250000|      0.02000000|[157, 52, 0, 52]                                                           | 
      34|[0.0897983036407823, 0.004129077585967, 0.0156954404024145]                     |3084.5129394531250000|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[0.0907818893607328, 0.0040262081981928, 0.0155471946141188]                    |2910.7956542968750000|      0.02000000|[166, 55, 0, 55]                                                           | 
      36|[0.0907818893607328, 0.0040262081981928, 0.0155471946141188]                    |2910.7956542968750000|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[0.0907818893607328, 0.0040262081981928, 0.0155471946141188]                    |2910.7956542968750000|      0.00005000|[178, 59, 0, 59]                                                           | 
      38|[0.090753039770425, 0.0039879964949796, 0.0155616017869033]                     |2902.6589355468750000|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[0.090753039770425, 0.0039879964949796, 0.0155616017869033]                     |2902.6589355468750000|      0.00005000|[187, 62, 0, 62]                                                           | 
      40|[0.0907649755368766, 0.0040209702508582, 0.0155259609560017]                    |2895.7490234375000000|      0.00100000|[190, 63, 0, 63]                                                           | 
      41|[0.0907649755368766, 0.0040209702508582, 0.0155259609560017]                    |2895.7490234375000000|      0.00005000|[196, 65, 0, 65]                                                           | 
      42|[0.0907727039144447, 0.0039967774844263, 0.0155350160043963]                    |2891.4985351562500000|      0.00100000|[199, 66, 0, 66]                                                           | 
      43|[0.0907727039144447, 0.0039967774844263, 0.0155350160043963]                    |2891.4985351562500000|      0.00005000|[205, 68, 0, 68]                                                           | 
      44|[0.0907529406818867, 0.0039585657812131, 0.0155095350296688]                    |2867.9191894531250000|      0.00100000|[208, 69, 0, 69]                                                           | 
      45|[0.0907529406818867, 0.0039585657812131, 0.0155095350296688]                    |2867.9191894531250000|      0.00005000|[214, 71, 0, 71]                                                           | 
      46|[0.0907476473017596, 0.0039516346403252, 0.0154919723140847]                    |2859.2360839843750000|      0.00100000|[217, 72, 0, 72]                                                           | 
      47|[0.0909863626526203, 0.0042920022785984, 0.0145824862270456]                    |2729.9731445312500000|      0.02000000|[220, 73, 0, 73]                                                           | 
      48|[0.0909863626526203, 0.0042920022785984, 0.0145824862270456]                    |2729.9731445312500000|      0.00100000|[226, 75, 0, 75]                                                           | 
      49|[0.0907666456128936, 0.0043599238958996, 0.0147956130536113]                    |2703.1823730468750000|      0.02000000|[232, 77, 0, 77]                                                           | 
      50|[0.0907666456128936, 0.0043599238958996, 0.0147956130536113]                    |2703.1823730468750000|      0.00100000|[238, 79, 0, 79]                                                           | 
      51|[0.0907666456128936, 0.0043599238958996, 0.0147956130536113]                    |2703.1823730468750000|      0.00005000|[244, 81, 0, 81]                                                           | 
