k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7350999638438225, -0.1131721064448357, 0.2542909607291222, 1.413019448518753, 0.7504386901855469, -0.9715333469212055, -0.8423413336277008, 0.0111299231648445, -0.2326222993433475, 0.5214998181909323, 0.1084058615379035, -0.0793465691967867, 0.4684521723538637, -0.1140654133632779, 1.4766074921935797, 0.1685681343078613, 0.0299369618296623, -0.1221881583478535, 0.0765697602182627, -0.24344786349684, 0.0079466672614217, -0.4431848070817068]| 12.5120964050292969|      0.30000000|[301, 20, 0, 10]                                                           | 
      11|[0.8877922669053078, 0.0014529973268509, 0.6905722245573997, 1.8144152760505676, 0.4231849908828735, -0.4477676041424274, -0.9695661664009094, -0.4187224134802818, -0.3946162201464176, 0.0305120702832937, 0.3366111400537193, 0.3451890629366972, 0.5159580316394567, -0.54359379876405, 1.0222226586192846, -0.0650113672018051, 0.2044489905238152, -0.107552952147671, 0.1856629271060228, -0.5767563814297318, 0.2866118820384145, -0.3141712687211111]| 12.2240343093872070|   3000.00000000|[331, 22, 0, 11]                                                           | 
      12|[0.8877922669053078, 0.0014529973268509, 0.6905722245573997, 1.8144152760505676, 0.4231849908828735, -0.4477676041424274, -0.9695661664009094, -0.4187224134802818, -0.3946162201464176, 0.0305120702832937, 0.3366111400537193, 0.3451890629366972, 0.5159580316394567, -0.54359379876405, 1.0222226586192846, -0.0650113672018051, 0.2044489905238152, -0.107552952147671, 0.1856629271060228, -0.5767563814297318, 0.2866118820384145, -0.3141712687211111]| 12.2240343093872070|      0.30000000|[361, 24, 0, 12]                                                           | 
      13|[0.8561126329004765, -0.0387003384530544, 0.6446120850741863, 2.0918777883052826, 0.3747537657618523, -0.4930497147142887, -1.0092966258525848, -0.4061158820986748, -0.4185666497796774, 0.0153112644329667, 0.329713805578649, 0.3750176951871254, 0.5216084150597453, -0.5347287021577358, 1.0319060841575265, -0.0568450354039669, 0.2091520130634308, -0.1074875844860799, 0.1811252450570464, -0.5841620578430593, 0.2803196343593299, -0.3125219608191401]| 12.1670122146606445|   3000.00000000|[391, 26, 0, 13]                                                           | 
      14|[0.8561126329004765, -0.0387003384530544, 0.6446120850741863, 2.0918777883052826, 0.3747537657618523, -0.4930497147142887, -1.0092966258525848, -0.4061158820986748, -0.4185666497796774, 0.0153112644329667, 0.329713805578649, 0.3750176951871254, 0.5216084150597453, -0.5347287021577358, 1.0319060841575265, -0.0568450354039669, 0.2091520130634308, -0.1074875844860799, 0.1811252450570464, -0.5841620578430593, 0.2803196343593299, -0.3125219608191401]| 12.1670122146606445|      0.30000000|[421, 28, 0, 14]                                                           | 
      15|[0.8244329988956451, -0.0788536742329597, 0.5986519455909729, 2.3693403005599976, 0.326322540640831, -0.53833182528615, -1.0490270853042603, -0.438498105853796, -0.4425170794129372, 0.0001104585826397, 0.3228164711035788, 0.3752698442840483, 0.5272587984800339, -0.5381182241253555, 1.0415895096957684, -0.0486787036061287, 0.2138550356030464, -0.1074222168244887, 0.17658756300807, -0.5915677342563868, 0.2906488873995841, -0.310872652917169]| 12.1434726715087891|   3000.00000000|[451, 30, 0, 15]                                                           | 
      16|[0.8244329988956451, -0.0788536742329597, 0.5986519455909729, 2.3693403005599976, 0.326322540640831, -0.53833182528615, -1.0490270853042603, -0.438498105853796, -0.4425170794129372, 0.0001104585826397, 0.3228164711035788, 0.3752698442840483, 0.5272587984800339, -0.5381182241253555, 1.0415895096957684, -0.0486787036061287, 0.2138550356030464, -0.1074222168244887, 0.17658756300807, -0.5915677342563868, 0.2906488873995841, -0.310872652917169]| 12.1434726715087891|      0.30000000|[481, 32, 0, 16]                                                           | 
      17|[0.446588397026062, -0.6513605192303658, 0.3962824195623398, 2.745221734046936, 0.8405358642339706, -0.9052955098450184, -0.5535917282104492, -0.4238746305927634, -0.9008757248520851, 0.245037492364645, 0.6625600256957114, 0.9041769049072172, -0.0438934117555618, 0.0036592078395188, 1.003782331943512, 0.5415782257914543, 0.5408587530255318, -0.3990900656499434, 0.6317545883357525, -0.0432175192981958, 0.061226958874613, -0.408948884694837]| 12.1420269012451172|   3000.00000000|[511, 34, 0, 17]                                                           | 
      18|[0.446588397026062, -0.6513605192303658, 0.3962824195623398, 2.745221734046936, 0.8405358642339706, -0.9052955098450184, -0.5535917282104492, -0.4238746305927634, -0.9008757248520851, 0.245037492364645, 0.6625600256957114, 0.9041769049072172, -0.0438934117555618, 0.0036592078395188, 1.003782331943512, 0.5415782257914543, 0.5408587530255318, -0.3990900656499434, 0.6317545883357525, -0.0432175192981958, 0.061226958874613, -0.408948884694837]| 12.1420269012451172|      0.30000000|[541, 36, 0, 18]                                                           | 
      19|[0.4059236943721771, -0.6363233728334308, 0.446440115571022, 2.823591575026512, 0.938362181186676, -0.7976211942732334, -0.4456665068864822, -0.3245504563674331, -0.8176559880375862, 0.306471087038517, 0.6986901299096644, 0.9138629083463456, -0.0593333812430501, -0.0331782209686935, 0.9515076391398907, 0.4817490763962269, 0.4828411377966404, -0.4312239056744147, 0.6084115765988827, -0.0341014117002487, 0.1110996068455279, -0.312691563158296]| 12.1414833068847656|   3000.00000000|[571, 38, 0, 19]                                                           | 
      20|[0.4059236943721771, -0.6363233728334308, 0.446440115571022, 2.823591575026512, 0.938362181186676, -0.7976211942732334, -0.4456665068864822, -0.3245504563674331, -0.8176559880375862, 0.306471087038517, 0.6986901299096644, 0.9138629083463456, -0.0593333812430501, -0.0331782209686935, 0.9515076391398907, 0.4817490763962269, 0.4828411377966404, -0.4312239056744147, 0.6084115765988827, -0.0341014117002487, 0.1110996068455279, -0.312691563158296]| 12.1414833068847656|      0.30000000|[601, 40, 0, 20]                                                           | 
      21|[0.0109701156616211, -0.5406993282958865, 0.6072252541780472, 3.1350629180669785, 0.761315643787384, -0.9154468514025211, 0.0554548352956772, 0.0401156777516007, -0.4171219244599342, 0.5879241600632668, 1.0036196843720973, 1.273232782346895, 0.5062294630333781, 0.163315121550113, 1.1680977456271648, 0.6704699583351612, 0.1440086700022221, -0.2806852376379538, 0.7891866825520992, -0.5116731077432632, -0.0219798176549375, -0.6828882632544264]| 12.1412496566772461|   3000.00000000|[631, 42, 0, 21]                                                           | 
      22|[0.0109701156616211, -0.5406993282958865, 0.6072252541780472, 3.1350629180669785, 0.761315643787384, -0.9154468514025211, 0.0554548352956772, 0.0401156777516007, -0.4171219244599342, 0.5879241600632668, 1.0036196843720973, 1.273232782346895, 0.5062294630333781, 0.163315121550113, 1.1680977456271648, 0.6704699583351612, 0.1440086700022221, -0.2806852376379538, 0.7891866825520992, -0.5116731077432632, -0.0219798176549375, -0.6828882632544264]| 12.1412496566772461|      0.30000000|[661, 44, 0, 22]                                                           | 
      23|[-0.0325525850057602, -0.5722964024171233, 0.5833194218575954, 3.1263911658897996, 0.7375224642455578, -0.9460321627557278, 0.0150772407650948, -0.0113533539697528, -0.4790622480213642, 0.5181009545922279, 0.9303498701192439, 1.2025108058878686, 0.4451488694176078, 0.1194401537068188, 1.1486656218767166, 0.6814237926155329, 0.1888610608875751, -0.2021579584397841, 0.8959538228809834, -0.3874218612909317, 0.0957250208593905, -0.6018077967455611]| 12.1403980255126953|   3000.00000000|[691, 46, 0, 23]                                                           | 
      24|[-0.0325525850057602, -0.5722964024171233, 0.5833194218575954, 3.1263911658897996, 0.7375224642455578, -0.9460321627557278, 0.0150772407650948, -0.0113533539697528, -0.4790622480213642, 0.5181009545922279, 0.9303498701192439, 1.2025108058878686, 0.4451488694176078, 0.1194401537068188, 1.1486656218767166, 0.6814237926155329, 0.1888610608875751, -0.2021579584397841, 0.8959538228809834, -0.3874218612909317, 0.0957250208593905, -0.6018077967455611]| 12.1403980255126953|      0.30000000|[721, 48, 0, 24]                                                           | 
      25|[-0.5836270302534103, -0.790539032779634, 0.6198239289224148, 3.614054405130446, 0.6368739642202854, -0.8206925950944424, 0.3308824077248573, -0.3252729577943683, -0.8424195535480976, 1.111461378633976, 0.9169617122970521, 1.6270635147520807, -0.1399063030257821, -0.1095791603438556, 1.5696776062250137, 1.1682772133499384, 0.3909561522305012, -0.3399511864699889, 1.4799498803913593, -0.6868882328271866, 0.0653863740153611, -0.9948056576540694]| 12.1396036148071289|   3000.00000000|[751, 50, 0, 25]                                                           | 
      26|[-0.5836270302534103, -0.790539032779634, 0.6198239289224148, 3.614054405130446, 0.6368739642202854, -0.8206925950944424, 0.3308824077248573, -0.3252729577943683, -0.8424195535480976, 1.111461378633976, 0.9169617122970521, 1.6270635147520807, -0.1399063030257821, -0.1095791603438556, 1.5696776062250137, 1.1682772133499384, 0.3909561522305012, -0.3399511864699889, 1.4799498803913593, -0.6868882328271866, 0.0653863740153611, -0.9948056576540694]| 12.1396036148071289|      0.30000000|[781, 52, 0, 26]                                                           | 
      27|[-0.6393912546336651, -0.8225385276600718, 0.6091189729049802, 3.6206365660764277, 0.8178940154612064, -0.7931933104991913, 0.3629060350358486, -0.291307277046144, -0.8077531419694424, 1.1469585187733173, 0.9546394548378885, 1.669158430857351, -0.0907859029248357, -0.051149960141629, 1.6384954303503036, 1.24629976041615, 0.4734937362372875, -0.2625178015150595, 1.53612469881773, -0.6764487754553556, -0.00467788008973, -0.9128345710923895]| 12.1387777328491211|   3000.00000000|[811, 54, 0, 27]                                                           | 
      28|[-0.6393912546336651, -0.8225385276600718, 0.6091189729049802, 3.6206365660764277, 0.8178940154612064, -0.7931933104991913, 0.3629060350358486, -0.291307277046144, -0.8077531419694424, 1.1469585187733173, 0.9546394548378885, 1.669158430857351, -0.0907859029248357, -0.051149960141629, 1.6384954303503036, 1.24629976041615, 0.4734937362372875, -0.2625178015150595, 1.53612469881773, -0.6764487754553556, -0.00467788008973, -0.9128345710923895]| 12.1387777328491211|      0.30000000|[841, 56, 0, 28]                                                           | 
      29|[-0.6717304363846779, -0.8604188030585647, 0.892923747189343, 3.578795372042805, 0.7777288667857647, -0.829531978815794, 0.3321285061538219, -0.3153146607801318, -0.7959625432267785, 1.1377184567973018, 0.9521738793700933, 1.6723149817844387, -0.08360460633412, -0.0418441849760711, 1.6479066628962755, 1.2539048129692674, 0.4777564955875278, -0.2624477859135368, 1.532189326826483, -0.6827702270820737, -0.017504193354398, -0.9111197199672461]| 12.1386556625366211|   3000.00000000|[871, 58, 0, 29]                                                           | 
      30|[-0.6717304363846779, -0.8604188030585647, 0.892923747189343, 3.578795372042805, 0.7777288667857647, -0.829531978815794, 0.3321285061538219, -0.3153146607801318, -0.7959625432267785, 1.1377184567973018, 0.9521738793700933, 1.6723149817844387, -0.08360460633412, -0.0418441849760711, 1.6479066628962755, 1.2539048129692674, 0.4777564955875278, -0.2624477859135368, 1.532189326826483, -0.6827702270820737, -0.017504193354398, -0.9111197199672461]| 12.1386556625366211|      0.30000000|[901, 60, 0, 30]                                                           | 
      31|[-0.6683732976671308, -0.8543606782332063, 0.9011581540107727, 3.5883755409158766, 0.7875821460038424, -0.8206516010686755, 0.338690472766757, -0.3434471478685737, -0.798072095727548, 1.1294718971475959, 0.9368871785700321, 1.6494311344285961, -0.0959511487744749, -0.0796817834489048, 1.6039470303803682, 1.5310208732262254, 0.4282386740669608, -0.3094340007301071, 1.4928085156716406, -0.7081481171771884, -0.0210128088947386, -0.8832737002521753]| 12.1386222839355469|   3000.00000000|[931, 62, 0, 31]                                                           | 
      32|[-0.6683732976671308, -0.8543606782332063, 0.9011581540107727, 3.5883755409158766, 0.7875821460038424, -0.8206516010686755, 0.338690472766757, -0.3434471478685737, -0.798072095727548, 1.1294718971475959, 0.9368871785700321, 1.6494311344285961, -0.0959511487744749, -0.0796817834489048, 1.6039470303803682, 1.5310208732262254, 0.4282386740669608, -0.3094340007301071, 1.4928085156716406, -0.7081481171771884, -0.0210128088947386, -0.8832737002521753]| 12.1386222839355469|      0.30000000|[961, 64, 0, 32]                                                           | 
      33|[-0.7007124794181436, -0.8922409536316991, 1.1849629282951355, 3.546534346882254, 0.7474169973284006, -0.846694546751678, 0.3079129438847303, -0.3674545316025615, -0.814693853026256, 1.1202318351715803, 0.934421603102237, 1.6525876853556838, -0.0887698521837592, -0.0703760082833469, 1.61335826292634, 1.5386259257793427, 0.432501433417201, -0.3093639851285843, 1.4888731436803937, -0.7144695688039064, -0.0468877663370222, -0.8815588491270319]| 12.1385755538940430|   3000.00000000|[991, 66, 0, 33]                                                           | 
      34|[-0.7007124794181436, -0.8922409536316991, 1.1849629282951355, 3.546534346882254, 0.7474169973284006, -0.846694546751678, 0.3079129438847303, -0.3674545316025615, -0.814693853026256, 1.1202318351715803, 0.934421603102237, 1.6525876853556838, -0.0887698521837592, -0.0703760082833469, 1.61335826292634, 1.5386259257793427, 0.432501433417201, -0.3093639851285843, 1.4888731436803937, -0.7144695688039064, -0.0468877663370222, -0.8815588491270319]| 12.1385755538940430|      0.30000000|[1021, 68, 0, 34]                                                          | 
      35|[-0.7636553419288248, -0.8772038072347641, 1.2351206243038177, 3.62490418786183, 0.8260625842958689, -0.739020231179893, 0.4158381652086973, -0.2681303573772311, -0.7314741162117571, 1.1816654298454523, 0.97055170731619, 1.6622736887948122, -0.1042098216712475, -0.1072134370915592, 1.5610835701227188, 1.4787967763841152, 0.3744838181883097, -0.3552906417025952, 1.4655301319435239, -0.7053534612059593, 0.0029848816338927, -0.7853015275904909]| 12.1384382247924805|   3000.00000000|[1051, 70, 0, 35]                                                          | 
      36|[-0.7636553419288248, -0.8772038072347641, 1.2351206243038177, 3.62490418786183, 0.8260625842958689, -0.739020231179893, 0.4158381652086973, -0.2681303573772311, -0.7314741162117571, 1.1816654298454523, 0.97055170731619, 1.6622736887948122, -0.1042098216712475, -0.1072134370915592, 1.5610835701227188, 1.4787967763841152, 0.3744838181883097, -0.3552906417025952, 1.4655301319435239, -0.7053534612059593, 0.0029848816338927, -0.7853015275904909]| 12.1384382247924805|      0.30000000|[1081, 72, 0, 36]                                                          | 
      37|[-0.8194195663090795, -0.909203302115202, 1.264576455578208, 3.6314863488078117, 0.8453263752162457, -0.7372423829510808, 0.4478617925196886, -0.2341646766290069, -0.6968077046331018, 1.2171625699847937, 1.0082294498570263, 1.7043686049000826, -0.0550894215703011, -0.0487842368893325, 1.6299013942480087, 1.556819323450327, 0.457021402195096, -0.2778572567476658, 1.5217049503698945, -0.6949140038341284, -0.0670793724711984, -0.9830802442738786]| 12.1382226943969727|   3000.00000000|[1111, 74, 0, 37]                                                          | 
      38|[-0.8194195663090795, -0.909203302115202, 1.264576455578208, 3.6314863488078117, 0.8453263752162457, -0.7372423829510808, 0.4478617925196886, -0.2341646766290069, -0.6968077046331018, 1.2171625699847937, 1.0082294498570263, 1.7043686049000826, -0.0550894215703011, -0.0487842368893325, 1.6299013942480087, 1.556819323450327, 0.457021402195096, -0.2778572567476658, 1.5217049503698945, -0.6949140038341284, -0.0670793724711984, -0.9830802442738786]| 12.1382226943969727|      0.30000000|[1141, 76, 0, 38]                                                          | 
      39|[-0.8160624275915325, -0.9031451772898436, 1.2728108623996377, 3.6410665176808834, 0.8551796544343233, -0.7283620052039623, 0.4544237591326237, -0.2312871825415641, -0.6989172571338713, 1.221553596202284, 0.9929427490569651, 1.68148475754424, -0.0864632725715637, -0.0866218353621662, 1.5859417617321014, 1.833935383707285, 0.4075035806745291, -0.3248434715642361, 1.4823241392150521, -0.7202918939292431, -0.070587988011539, -0.9552342245588079]| 12.1381759643554688|   3000.00000000|[1171, 78, 0, 39]                                                          | 
      40|[-0.8160624275915325, -0.9031451772898436, 1.2728108623996377, 3.6410665176808834, 0.8551796544343233, -0.7283620052039623, 0.4544237591326237, -0.2312871825415641, -0.6989172571338713, 1.221553596202284, 0.9929427490569651, 1.68148475754424, -0.0864632725715637, -0.0866218353621662, 1.5859417617321014, 1.833935383707285, 0.4075035806745291, -0.3248434715642361, 1.4823241392150521, -0.7202918939292431, -0.070587988011539, -0.9552342245588079]| 12.1381759643554688|      0.30000000|[1201, 80, 0, 40]                                                          | 
      41|[-0.8160624275915325, -0.9031451772898436, 1.2728108623996377, 3.6410665176808834, 0.8551796544343233, -0.7283620052039623, 0.4544237591326237, -0.2312871825415641, -0.6989172571338713, 1.221553596202284, 0.9929427490569651, 1.68148475754424, -0.0864632725715637, -0.0866218353621662, 1.5859417617321014, 1.833935383707285, 0.4075035806745291, -0.3248434715642361, 1.4823241392150521, -0.7202918939292431, -0.070587988011539, -0.9552342245588079]| 12.1381759643554688|      0.00003000|[1231, 82, 0, 41]                                                          | 
      42|[-0.8160852222627, -0.9031619611087081, 1.272802575796959, 3.641054352297033, 0.8551425357436528, -0.7283168428984936, 0.4544359028732288, -0.2313421845283301, -0.6989294520508338, 1.221510180264886, 0.9929076927364804, 1.6815303308358125, -0.086444956037667, -0.0865955501285498, 1.5859339772532621, 1.833920412095722, 0.4075113362569027, -0.3248860969215457, 1.4822644377854886, -0.7203110094214935, -0.0705867652961842, -0.9551978310519189]| 12.1381750106811523|      0.30000000|[1261, 84, 0, 42]                                                          | 
      43|[-0.8718494466429547, -0.9351614559891459, 1.2620976197795244, 3.6718012145893226, 0.8744063266640296, -0.7008175583032425, 0.4864595301842201, -0.1973765037801058, -0.7162417403351355, 1.2570073204042274, 1.0305854352773167, 1.7236252469410829, -0.0373245559367206, -0.0281663499263232, 1.654751801378552, 1.9119429591619337, 0.4900489202636891, -0.2474527119666163, 1.5384392562118592, -0.7098715520496626, -0.1406510194012753, -1.1529765477353067]| 12.1381053924560547|   3000.00000000|[1291, 86, 0, 43]                                                          | 
      44|[-0.8718494466429547, -0.9351614559891459, 1.2620976197795244, 3.6718012145893226, 0.8744063266640296, -0.7008175583032425, 0.4864595301842201, -0.1973765037801058, -0.7162417403351355, 1.2570073204042274, 1.0305854352773167, 1.7236252469410829, -0.0373245559367206, -0.0281663499263232, 1.654751801378552, 1.9119429591619337, 0.4900489202636891, -0.2474527119666163, 1.5384392562118592, -0.7098715520496626, -0.1406510194012753, -1.1529765477353067]| 12.1381053924560547|      0.30000000|[1321, 88, 0, 44]                                                          | 
      45|[-1.0981734684592084, -0.7282715137007472, 1.0170013535098406, 3.873787870182241, 1.303698975694715, -0.401584360137349, 0.429757270256232, 0.3789199449274747, -0.7690023674558688, 0.7218377189637977, 1.461871710664127, 2.28154045766496, 0.2364924468365643, -0.6133614740756457, 1.9788151620696226, 2.1568461063825453, 0.7239984325069599, -0.7083636580973689, 1.531280046867323, -0.9661891675586958, 0.0244013945391544, -1.683576857107255]| 12.1377897262573242|   3000.00000000|[1351, 90, 0, 45]                                                          | 
      46|[-1.0981734684592084, -0.7282715137007472, 1.0170013535098406, 3.873787870182241, 1.303698975694715, -0.401584360137349, 0.429757270256232, 0.3789199449274747, -0.7690023674558688, 0.7218377189637977, 1.461871710664127, 2.28154045766496, 0.2364924468365643, -0.6133614740756457, 1.9788151620696226, 2.1568461063825453, 0.7239984325069599, -0.7083636580973689, 1.531280046867323, -0.9661891675586958, 0.0244013945391544, -1.683576857107255]| 12.1377897262573242|      0.30000000|[1381, 92, 0, 46]                                                          | 
      47|[-1.0896115303894476, -0.741906128347182, 1.0317310321406694, 3.888888022413994, 1.3171626833354821, -0.4097726245818194, 0.4343776765672374, 0.3769019556384592, -0.7785812287520457, 0.7042849520148593, 1.4364842968643643, 2.2490265747001104, 0.1981195502248738, -0.6558024882760947, 2.258127206451718, 2.113398447962936, 0.684243639459055, -0.7414244211286132, 1.5078650066425325, -0.9772495740126033, 0.0279422187065848, -1.6638962974720926]| 12.1376714706420898|   3000.00000000|[1411, 94, 0, 47]                                                          | 
      48|[-1.0896115303894476, -0.741906128347182, 1.0317310321406694, 3.888888022413994, 1.3171626833354821, -0.4097726245818194, 0.4343776765672374, 0.3769019556384592, -0.7785812287520457, 0.7042849520148593, 1.4364842968643643, 2.2490265747001104, 0.1981195502248738, -0.6558024882760947, 2.258127206451718, 2.113398447962936, 0.684243639459055, -0.7414244211286132, 1.5078650066425325, -0.9772495740126033, 0.0279422187065848, -1.6638962974720926]| 12.1376714706420898|      0.30000000|[1441, 96, 0, 48]                                                          | 
      49|[-1.2008513585587934, -0.8255983288290736, 1.0379907361493679, 3.987323811760689, 1.2973996122454992, -0.302059722453123, 0.4098684906421113, 0.5040899527411966, -0.675053824384122, 0.7990178996624309, 1.4977215985418297, 2.147992693393462, 0.345111518379781, -0.5813792794433539, 2.1529766707490126, 2.02275292608374, 0.6446602246660404, -0.6762754566043441, 1.6335881450941088, -1.106344979352798, 0.1727683030819662, -1.523113896506402]| 12.1373662948608398|   3000.00000000|[1471, 98, 0, 49]                                                          | 
      50|[-1.2008513585587934, -0.8255983288290736, 1.0379907361493679, 3.987323811760689, 1.2973996122454992, -0.302059722453123, 0.4098684906421113, 0.5040899527411966, -0.675053824384122, 0.7990178996624309, 1.4977215985418297, 2.147992693393462, 0.345111518379781, -0.5813792794433539, 2.1529766707490126, 2.02275292608374, 0.6446602246660404, -0.6762754566043441, 1.6335881450941088, -1.106344979352798, 0.1727683030819662, -1.523113896506402]| 12.1373662948608398|      0.30000000|[1501, 100, 0, 50]                                                         | 
      51|[-1.2331905403098062, -0.8634786042275664, 1.3217955104337307, 3.945482617727066, 1.344192667034804, -0.3383983907697257, 0.3790909617600846, 0.5040300737637153, -0.6916755816828299, 0.7897778376864153, 1.4952560230740346, 2.1511492443205498, 0.3522928149704967, -0.572073504277796, 2.1623879032949844, 2.0303579786368573, 0.6489229840162807, -0.6762054410028213, 1.6296527731028618, -1.112666430979516, 0.1675481767213114, -1.5213990453812585]| 12.1372318267822266|   3000.00000000|[1531, 102, 0, 51]                                                         | 
      52|[-1.2331905403098062, -0.8634786042275664, 1.3217955104337307, 3.945482617727066, 1.344192667034804, -0.3383983907697257, 0.3790909617600846, 0.5040300737637153, -0.6916755816828299, 0.7897778376864153, 1.4952560230740346, 2.1511492443205498, 0.3522928149704967, -0.572073504277796, 2.1623879032949844, 2.0303579786368573, 0.6489229840162807, -0.6762054410028213, 1.6296527731028618, -1.112666430979516, 0.1675481767213114, -1.5213990453812585]| 12.1372318267822266|      0.30000000|[1561, 104, 0, 52]                                                         | 
      53|[-1.2298334015922592, -0.857420479402208, 1.3300299172551604, 3.9550627866001378, 1.3540459462528815, -0.3295180130226072, 0.3856529283730197, 0.456998849989759, -0.6937851341835994, 0.7815312780367094, 1.4799693222739734, 2.128265396964707, 0.3217053354983364, -0.6099111027506297, 2.118428270779077, 2.3074740388938153, 0.5994051624957137, -0.6782175133666897, 1.5902719619480195, -1.1380443210746307, 0.1640395611809708, -1.4935530256661878]| 12.1372079849243164|   3000.00000000|[1591, 106, 0, 53]                                                         | 
