k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-3.550354389297861, -0.1467411749423476]                                       | 36.7834663391113281|      1.00000000|[142, 47, 0, 47]                                                           | 
      31|[-3.550354389297861, -0.1467411749423476]                                       | 36.7834663391113281|      0.00010000|[148, 49, 0, 49]                                                           | 
      32|[-3.5504129538626854, -0.1466601182279405]                                      | 36.6803817749023438|      1.00000000|[151, 50, 0, 50]                                                           | 
      33|[-3.5504129538626854, -0.1466601182279405]                                      | 36.6803817749023438|      0.00010000|[157, 52, 0, 52]                                                           | 
      34|[-3.5504901604022576, -0.1465965639241617]                                      | 36.6031112670898438|      1.00000000|[160, 53, 0, 53]                                                           | 
      35|[-3.5504901604022576, -0.1465965639241617]                                      | 36.6031112670898438|      0.00010000|[166, 55, 0, 55]                                                           | 
      36|[-3.550562157698148, -0.1465271637231339]                                       | 36.5179519653320312|      1.00000000|[169, 56, 0, 56]                                                           | 
      37|[-3.550562157698148, -0.1465271637231339]                                       | 36.5179519653320312|      0.00010000|[175, 58, 0, 58]                                                           | 
      38|[-3.550434372994057, -0.1464384635643214]                                       | 36.3883743286132812|      1.00000000|[178, 59, 0, 59]                                                           | 
      39|[-3.550434372994057, -0.1464384635643214]                                       | 36.3883743286132812|      0.00010000|[184, 61, 0, 61]                                                           | 
      40|[-3.550362441683826, -0.146368994976568]                                        | 36.2903785705566406|      1.00000000|[187, 62, 0, 62]                                                           | 
      41|[-3.550362441683826, -0.146368994976568]                                        | 36.2903785705566406|      0.00010000|[193, 64, 0, 64]                                                           | 
      42|[-3.550346244687314, -0.1463045002916473]                                       | 36.2048339843750000|      1.00000000|[196, 65, 0, 65]                                                           | 
      43|[-3.550346244687314, -0.1463045002916473]                                       | 36.2048339843750000|      0.00010000|[202, 67, 0, 67]                                                           | 
      44|[-3.5502856935641445, -0.146224916623963]                                       | 36.0960769653320312|      1.00000000|[205, 68, 0, 68]                                                           | 
      45|[-3.5502856935641445, -0.146224916623963]                                       | 36.0960769653320312|      0.00010000|[211, 70, 0, 70]                                                           | 
      46|[-3.55042651716263, -0.1461178905907431]                                        | 35.9720840454101562|      1.00000000|[214, 71, 0, 71]                                                           | 
      47|[-3.55042651716263, -0.1461178905907431]                                        | 35.9720840454101562|      0.00010000|[220, 73, 0, 73]                                                           | 
      48|[-3.5503769087668458, -0.1460310631397292]                                      | 35.8568878173828125|      1.00000000|[223, 74, 0, 74]                                                           | 
      49|[-3.5503769087668458, -0.1460310631397292]                                      | 35.8568878173828125|      0.00010000|[229, 76, 0, 76]                                                           | 
      50|[-3.550413101919328, -0.1459378426831094]                                       | 35.7425651550292969|      1.00000000|[232, 77, 0, 77]                                                           | 
      51|[-3.550413101919328, -0.1459378426831094]                                       | 35.7425651550292969|      0.00010000|[238, 79, 0, 79]                                                           | 
      52|[-3.550320208313276, -0.1459008186744754]                                       | 35.6874771118164062|      1.00000000|[241, 80, 0, 80]                                                           | 
