k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[0.1867683642194606, 0.5937504453328438, 0.3647101590968669, 0.2894903948623687]|  0.0004539464716800|      0.01267054|[414, 59, 0, 59]                                                           | 
      60|[0.1867683642194606, 0.5937504453328438, 0.3647101590968669, 0.2894903948623687]|  0.0004539464716800|      0.00950291|[421, 60, 0, 60]                                                           | 
      61|[0.1882220603874885, 0.5973471746989526, 0.3577396641112864, 0.2946544732991606]|  0.0004351514216978|      0.01267054|[428, 61, 0, 61]                                                           | 
      62|[0.1882220603874885, 0.5973471746989526, 0.3577396641112864, 0.2946544732991606]|  0.0004351514216978|      0.00950291|[435, 62, 0, 62]                                                           | 
      63|[0.1882220603874885, 0.5973471746989526, 0.3577396641112864, 0.2946544732991606]|  0.0004351514216978|      0.00712718|[442, 63, 0, 63]                                                           | 
      64|[0.1882220603874885, 0.5973471746989526, 0.3577396641112864, 0.2946544732991606]|  0.0004351514216978|      0.00534538|[449, 64, 0, 64]                                                           | 
      65|[0.1882220603874885, 0.5973471746989526, 0.3577396641112864, 0.2946544732991606]|  0.0004351514216978|      0.00400904|[456, 65, 0, 65]                                                           | 
      66|[0.1880528159963433, 0.5969493121525739, 0.3569082561507821, 0.2907564983330667]|  0.0004341564199422|      0.00534538|[463, 66, 0, 66]                                                           | 
      67|[0.1880528159963433, 0.5969493121525739, 0.3569082561507821, 0.2907564983330667]|  0.0004341564199422|      0.00400904|[470, 67, 0, 67]                                                           | 
      68|[0.1880409746954683, 0.5952725589892361, 0.3536077120434493, 0.2892179421475157]|  0.0004333999822848|      0.00534538|[477, 68, 0, 68]                                                           | 
      69|[0.1880409746954683, 0.5952725589892361, 0.3536077120434493, 0.2892179421475157]|  0.0004333999822848|      0.00400904|[484, 69, 0, 69]                                                           | 
      70|[0.1880409746954683, 0.5952725589892361, 0.3536077120434493, 0.2892179421475157]|  0.0004333999822848|      0.00300678|[491, 70, 0, 70]                                                           | 
      71|[0.1878881759766955, 0.5927552946528886, 0.3524712371500209, 0.2903965755691752]|  0.0004310450167395|      0.00400904|[498, 71, 0, 71]                                                           | 
      72|[0.1878881759766955, 0.5927552946528886, 0.3524712371500209, 0.2903965755691752]|  0.0004310450167395|      0.00300678|[505, 72, 0, 72]                                                           | 
      73|[0.1878881759766955, 0.5927552946528886, 0.3524712371500209, 0.2903965755691752]|  0.0004310450167395|      0.00225508|[512, 73, 0, 73]                                                           | 
      74|[0.1878881759766955, 0.5927552946528886, 0.3524712371500209, 0.2903965755691752]|  0.0004310450167395|      0.00169131|[519, 74, 0, 74]                                                           | 
      75|[0.1872425416659098, 0.5926789787050802, 0.3509147875802592, 0.2902727348706685]|  0.0004309249925427|      0.00225508|[526, 75, 0, 75]                                                           | 
      76|[0.1871473416977096, 0.5927738655961002, 0.3496764703514055, 0.2883928658417426]|  0.0004299287684262|      0.00300678|[533, 76, 0, 76]                                                           | 
      77|[0.1871473416977096, 0.5927738655961002, 0.3496764703514055, 0.2883928658417426]|  0.0004299287684262|      0.00225508|[540, 77, 0, 77]                                                           | 
      78|[0.1871473416977096, 0.5927738655961002, 0.3496764703514055, 0.2883928658417426]|  0.0004299287684262|      0.00169131|[547, 78, 0, 78]                                                           | 
      79|[0.1873043665254954, 0.5921015096033807, 0.3484358719643206, 0.289311960907653] |  0.0004286815237720|      0.00225508|[554, 79, 0, 79]                                                           | 
      80|[0.1873588816670235, 0.5950875286149676, 0.3457121781166643, 0.2911996901826933]|  0.0004270367790014|      0.00300678|[561, 80, 0, 80]                                                           | 
