k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[-0.1591965208062902, 0.7219960249727593]                                       |  0.7747123241424561|      0.62500000|[88, 29, 0, 29]                                                            | 
      21|[-0.1591965208062902, 0.7219960249727593]                                       |  0.7747123241424561|      0.12500000|[94, 31, 0, 31]                                                            | 
      22|[-0.1591965208062902, 0.7219960249727593]                                       |  0.7747123241424561|      0.02500000|[100, 33, 0, 33]                                                           | 
      23|[-0.1515027593122795, 0.7027211922919379]                                       |  0.7734296917915344|      0.12500000|[103, 34, 0, 34]                                                           | 
      24|[-0.1515027593122795, 0.7027211922919379]                                       |  0.7734296917915344|      0.02500000|[109, 36, 0, 36]                                                           | 
      25|[-0.1515027593122795, 0.7027211922919379]                                       |  0.7734296917915344|      0.00500000|[115, 38, 0, 38]                                                           | 
      26|[-0.1550920767476782, 0.6992402735864744]                                       |  0.7732492089271545|      0.02500000|[121, 40, 0, 40]                                                           | 
      27|[-0.1550920767476782, 0.6992402735864744]                                       |  0.7732492089271545|      0.00500000|[127, 42, 0, 42]                                                           | 
      28|[-0.1525566185591742, 0.6949308135313914]                                       |  0.7732169628143311|      0.02500000|[133, 44, 0, 44]                                                           | 
      29|[-0.1525566185591742, 0.6949308135313914]                                       |  0.7732169628143311|      0.00500000|[139, 46, 0, 46]                                                           | 
      30|[-0.1535993430297822, 0.6928889446659015]                                       |  0.7732060551643372|      0.02500000|[142, 47, 0, 47]                                                           | 
      31|[-0.1535993430297822, 0.6928889446659015]                                       |  0.7732060551643372|      0.00500000|[148, 49, 0, 49]                                                           | 
      32|[-0.1569723680149764, 0.6939866191474722]                                       |  0.7732057571411133|      0.02500000|[151, 50, 0, 50]                                                           | 
      33|[-0.1569723680149764, 0.6939866191474722]                                       |  0.7732057571411133|      0.00500000|[157, 52, 0, 52]                                                           | 
      34|[-0.1569723680149764, 0.6939866191474722]                                       |  0.7732057571411133|      0.00100000|[163, 54, 0, 54]                                                           | 
      35|[-0.1559822497656569, 0.6938463833299466]                                       |  0.7732014060020447|      0.00500000|[166, 55, 0, 55]                                                           | 
      36|[-0.1559822497656569, 0.6938463833299466]                                       |  0.7732014060020447|      0.00100000|[172, 57, 0, 57]                                                           | 
      37|[-0.1559402551793028, 0.6948455012985506]                                       |  0.7731994390487671|      0.00500000|[175, 58, 0, 58]                                                           | 
      38|[-0.1559402551793028, 0.6948455012985506]                                       |  0.7731994390487671|      0.00100000|[181, 60, 0, 60]                                                           | 
      39|[-0.1550610824779142, 0.694368997757556]                                        |  0.7731992602348328|      0.00500000|[187, 62, 0, 62]                                                           | 
      40|[-0.1550610824779142, 0.694368997757556]                                        |  0.7731992602348328|      0.00100000|[193, 64, 0, 64]                                                           | 
      41|[-0.1554743188607972, 0.6946322719391902]                                       |  0.7731990814208984|      0.00500000|[199, 66, 0, 66]                                                           | 
      42|[-0.1554743188607972, 0.6946322719391902]                                       |  0.7731990814208984|      0.00100000|[205, 68, 0, 68]                                                           | 
      43|[-0.1554743188607972, 0.6946322719391902]                                       |  0.7731990814208984|      0.00020000|[211, 70, 0, 70]                                                           | 
      44|[-0.1554743188607972, 0.6946322719391902]                                       |  0.7731990814208984|      0.00004000|[217, 72, 0, 72]                                                           | 
      45|[-0.1554743188607972, 0.6946322719391902]                                       |  0.7731990814208984|      0.00000800|[223, 74, 0, 74]                                                           | 
      46|[-0.1554743188607972, 0.6946322719391902]                                       |  0.7731990814208984|      0.00000160|[229, 76, 0, 76]                                                           | 
      47|[-0.1554743188607972, 0.6946322719391902]                                       |  0.7731990814208984|      0.00000032|[235, 78, 0, 78]                                                           | 
      48|[-0.1554743188607972, 0.6946322719391902]                                       |  0.7731990814208984|      0.00000006|[241, 80, 0, 80]                                                           | 
