k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.0890982183278538, 0.0032290015276521, 0.0164212563354522]                    |593.2172241210937500|      0.00500000|[70, 23, 0, 23]                                                            | 
      14|[0.0890982183278538, 0.0032290015276521, 0.0164212563354522]                    |593.2172241210937500|      0.00250000|[76, 25, 0, 25]                                                            | 
      15|[0.0890982183278538, 0.0032290015276521, 0.0164212563354522]                    |593.2172241210937500|      0.00125000|[82, 27, 0, 27]                                                            | 
      16|[0.0890982183278538, 0.0032290015276521, 0.0164212563354522]                    |593.2172241210937500|      0.00062500|[88, 29, 0, 29]                                                            | 
      17|[0.0890982183278538, 0.0032290015276521, 0.0164212563354522]                    |593.2172241210937500|      0.00031250|[94, 31, 0, 31]                                                            | 
      18|[0.0891423590597697, 0.003214766629535, 0.016302758299862]                      |590.7552490234375000|      0.00062500|[100, 33, 0, 33]                                                           | 
      19|[0.0892915561358677, 0.0035847971246403, 0.0158216734958114]                    |567.0146484375000000|      0.00125000|[106, 35, 0, 35]                                                           | 
      20|[0.0892915561358677, 0.0035847971246403, 0.0158216734958114]                    |567.0146484375000000|      0.00062500|[112, 37, 0, 37]                                                           | 
      21|[0.0892915561358677, 0.0035847971246403, 0.0158216734958114]                    |567.0146484375000000|      0.00031250|[118, 39, 0, 39]                                                           | 
      22|[0.0892915561358677, 0.0035847971246403, 0.0158216734958114]                    |567.0146484375000000|      0.00015625|[124, 41, 0, 41]                                                           | 
      23|[0.089334326081007, 0.003600418427377, 0.0156722052156692]                      |566.7316894531250000|      0.00031250|[127, 42, 0, 42]                                                           | 
      24|[0.089334326081007, 0.003600418427377, 0.0156722052156692]                      |566.7316894531250000|      0.00015625|[133, 44, 0, 44]                                                           | 
      25|[0.0893422843051667, 0.0037563165876782, 0.0156653872286552]                    |565.3662719726562500|      0.00031250|[139, 46, 0, 46]                                                           | 
      26|[0.0894278241954453, 0.0039347406470915, 0.015423511172703]                     |564.7124633789062500|      0.00062500|[145, 48, 0, 48]                                                           | 
      27|[0.0894278241954453, 0.0039347406470915, 0.015423511172703]                     |564.7124633789062500|      0.00031250|[151, 50, 0, 50]                                                           | 
      28|[0.0891412592951383, 0.0038469093613094, 0.0155119559308514]                    |562.9151611328125000|      0.00062500|[154, 51, 0, 51]                                                           | 
      29|[0.0891412592951383, 0.0038469093613094, 0.0155119559308514]                    |562.9151611328125000|      0.00031250|[160, 53, 0, 53]                                                           | 
      30|[0.0890616537268215, 0.0038106715344475, 0.0154148997712764]                    |560.8576660156250000|      0.00062500|[163, 54, 0, 54]                                                           | 
      31|[0.0890616537268215, 0.0038106715344475, 0.0154148997712764]                    |560.8576660156250000|      0.00031250|[169, 56, 0, 56]                                                           | 
      32|[0.0890616537268215, 0.0038106715344475, 0.0154148997712764]                    |560.8576660156250000|      0.00015625|[175, 58, 0, 58]                                                           | 
      33|[0.0892152572974737, 0.0037945981928351, 0.0154385988639842]                    |560.8279418945312500|      0.00031250|[181, 60, 0, 60]                                                           | 
      34|[0.0892152572974737, 0.0037945981928351, 0.0154385988639842]                    |560.8279418945312500|      0.00015625|[187, 62, 0, 62]                                                           | 
      35|[0.0892803427610488, 0.0038581108126527, 0.0153705962216191]                    |560.0009765625000000|      0.00031250|[193, 64, 0, 64]                                                           | 
      36|[0.0892803427610488, 0.0038581108126527, 0.0153705962216191]                    |560.0009765625000000|      0.00015625|[199, 66, 0, 66]                                                           | 
      37|[0.0893104232723999, 0.0038891695619532, 0.0153342136141146]                    |559.8683471679687500|      0.00031250|[202, 67, 0, 67]                                                           | 
      38|[0.0896216311717581, 0.0038934015717678, 0.0153061428313958]                    |559.5130615234375000|      0.00062500|[208, 69, 0, 69]                                                           | 
      39|[0.0896216311717581, 0.0038934015717678, 0.0153061428313958]                    |559.5130615234375000|      0.00031250|[214, 71, 0, 71]                                                           | 
      40|[0.0896216311717581, 0.0038934015717678, 0.0153061428313958]                    |559.5130615234375000|      0.00015625|[220, 73, 0, 73]                                                           | 
      41|[0.0896216311717581, 0.0038934015717678, 0.0153061428313958]                    |559.5130615234375000|      0.00007813|[226, 75, 0, 75]                                                           | 
      42|[0.0896895864258113, 0.0038853649009616, 0.0153438391130476]                    |559.4097900390625000|      0.00015625|[229, 76, 0, 76]                                                           | 
      43|[0.0896895864258113, 0.0038853649009616, 0.0153438391130476]                    |559.4097900390625000|      0.00007813|[235, 78, 0, 78]                                                           | 
      44|[0.0896895864258113, 0.0038853649009616, 0.0153438391130476]                    |559.4097900390625000|      0.00003906|[241, 80, 0, 80]                                                           | 
      45|[0.0896895864258113, 0.0038853649009616, 0.0153438391130476]                    |559.4097900390625000|      0.00001953|[247, 82, 0, 82]                                                           | 
      46|[0.0896949326689537, 0.0038897465276568, 0.0153255719628942]                    |559.3680419921875000|      0.00003906|[250, 83, 0, 83]                                                           | 
      47|[0.0897272439816334, 0.0038853486728476, 0.0153424202194583]                    |559.3585205078125000|      0.00007813|[253, 84, 0, 84]                                                           | 
      48|[0.0897068587456488, 0.0038951945432564, 0.0153223649299616]                    |559.3503417968750000|      0.00015625|[259, 86, 0, 86]                                                           | 
      49|[0.0897068587456488, 0.0038951945432564, 0.0153223649299616]                    |559.3503417968750000|      0.00007813|[265, 88, 0, 88]                                                           | 
      50|[0.0897068587456488, 0.0038951945432564, 0.0153223649299616]                    |559.3503417968750000|      0.00003906|[271, 90, 0, 90]                                                           | 
      51|[0.0897068587456488, 0.0038951945432564, 0.0153223649299616]                    |559.3503417968750000|      0.00001953|[277, 92, 0, 92]                                                           | 
      52|[0.0897068587456488, 0.0038951945432564, 0.0153223649299616]                    |559.3503417968750000|      0.00000977|[283, 94, 0, 94]                                                           | 
      53|[0.0897068587456488, 0.0038951945432564, 0.0153223649299616]                    |559.3503417968750000|      0.00000488|[289, 96, 0, 96]                                                           | 
      54|[0.0897046434307413, 0.0038969546282124, 0.0153183854404415]                    |559.3500366210937500|      0.00000977|[292, 97, 0, 97]                                                           | 
      55|[0.0897046434307413, 0.0038969546282124, 0.0153183854404415]                    |559.3500366210937500|      0.00000488|[298, 99, 0, 99]                                                           | 
      56|[0.089707854640983, 0.0038947249014518, 0.0153213108981345]                     |559.3470458984375000|      0.00000977|[301, 100, 0, 100]                                                         | 
      57|[0.089707854640983, 0.0038947249014518, 0.0153213108981345]                     |559.3470458984375000|      0.00000488|[307, 102, 0, 102]                                                         | 
      58|[0.0897090317709854, 0.0038933342843939, 0.015323135429544]                     |559.3466186523437500|      0.00000977|[310, 103, 0, 103]                                                         | 
      59|[0.0897090317709854, 0.0038933342843939, 0.015323135429544]                     |559.3466186523437500|      0.00000488|[316, 105, 0, 105]                                                         | 
      60|[0.0897092804654903, 0.0038950157030604, 0.0153185580027366]                    |559.3437500000000000|      0.00000977|[319, 106, 0, 106]                                                         | 
      61|[0.0897132974671195, 0.0039019818035604, 0.015313016832597]                     |559.3407592773437500|      0.00001953|[325, 108, 0, 108]                                                         | 
      62|[0.0897309844051279, 0.0038999726358588, 0.015321054563874]                     |559.3339843750000000|      0.00003906|[331, 110, 0, 110]                                                         | 
      63|[0.0897309844051279, 0.0038999726358588, 0.015321054563874]                     |559.3339843750000000|      0.00001953|[337, 112, 0, 112]                                                         | 
      64|[0.0897339434936612, 0.0038944781332566, 0.015324397537388]                     |559.3189086914062500|      0.00003906|[340, 113, 0, 113]                                                         | 
      65|[0.0897339434936612, 0.0038944781332566, 0.015324397537388]                     |559.3189086914062500|      0.00001953|[346, 115, 0, 115]                                                         | 
      66|[0.0897517633070265, 0.0038887016772924, 0.0153299253347723]                    |559.2991943359375000|      0.00003906|[349, 116, 0, 116]                                                         | 
      67|[0.0897517633070265, 0.0038887016772924, 0.0153299253347723]                    |559.2991943359375000|      0.00001953|[355, 118, 0, 118]                                                         | 
      68|[0.089753482705396, 0.0038916756581193, 0.0153262198223456]                     |559.2932128906250000|      0.00003906|[361, 120, 0, 120]                                                         | 
      69|[0.089753482705396, 0.0038916756581193, 0.0153262198223456]                     |559.2932128906250000|      0.00001953|[367, 122, 0, 122]                                                         | 
      70|[0.089753482705396, 0.0038916756581193, 0.0153262198223456]                     |559.2932128906250000|      0.00000977|[373, 124, 0, 124]                                                         | 
      71|[0.0897571805209964, 0.0038883115354429, 0.0153278986564555]                    |559.2905883789062500|      0.00001953|[376, 125, 0, 125]                                                         | 
      72|[0.0897618429296244, 0.0038989162709504, 0.0153121737968331]                    |559.2731933593750000|      0.00003906|[382, 127, 0, 127]                                                         | 
      73|[0.0897877981367174, 0.003881467073038, 0.015335577458377]                      |559.2672729492187500|      0.00007813|[385, 128, 0, 128]                                                         | 
      74|[0.0897877981367174, 0.003881467073038, 0.015335577458377]                      |559.2672729492187500|      0.00003906|[391, 130, 0, 130]                                                         | 
      75|[0.089824452632206, 0.00389450604383, 0.0153320686105371]                       |559.2424316406250000|      0.00007813|[394, 131, 0, 131]                                                         | 
      76|[0.089824452632206, 0.00389450604383, 0.0153320686105371]                       |559.2424316406250000|      0.00003906|[400, 133, 0, 133]                                                         | 
      77|[0.089824452632206, 0.00389450604383, 0.0153320686105371]                       |559.2424316406250000|      0.00001953|[406, 135, 0, 135]                                                         | 
      78|[0.089824452632206, 0.00389450604383, 0.0153320686105371]                       |559.2424316406250000|      0.00000977|[412, 137, 0, 137]                                                         | 
      79|[0.0898291889245456, 0.0038864254608006, 0.0153348325092293]                    |559.2116699218750000|      0.00001953|[415, 138, 0, 138]                                                         | 
      80|[0.0898362135051002, 0.0038838257736506, 0.0153315530555074]                    |559.1997680664062500|      0.00003906|[418, 139, 0, 139]                                                         | 
      81|[0.0898727208116043, 0.0038754073970131, 0.0153426086502759]                    |559.1813964843750000|      0.00007813|[421, 140, 0, 140]                                                         | 
      82|[0.0898727208116043, 0.0038754073970131, 0.0153426086502759]                    |559.1813964843750000|      0.00003906|[427, 142, 0, 142]                                                         | 
      83|[0.0898727208116043, 0.0038754073970131, 0.0153426086502759]                    |559.1813964843750000|      0.00001953|[433, 144, 0, 144]                                                         | 
      84|[0.0898803651273056, 0.0038798948847989, 0.0153329317548878]                    |559.1582031250000000|      0.00003906|[436, 145, 0, 145]                                                         | 
      85|[0.0898896899445617, 0.0039033603938014, 0.0153031274534396]                    |559.1052246093750000|      0.00007813|[439, 146, 0, 146]                                                         | 
      86|[0.0899674742679281, 0.0039013941663006, 0.01529610975776]                      |559.0187988281250000|      0.00015625|[442, 147, 0, 147]                                                         | 
      87|[0.0899674742679281, 0.0039013941663006, 0.01529610975776]                      |559.0187988281250000|      0.00007813|[448, 149, 0, 149]                                                         | 
      88|[0.0899896095936356, 0.0038920038736114, 0.0153225797188452]                    |558.9929809570312500|      0.00015625|[451, 150, 0, 150]                                                         | 
      89|[0.0899896095936356, 0.0038920038736114, 0.0153225797188452]                    |558.9929809570312500|      0.00007813|[457, 152, 0, 152]                                                         | 
      90|[0.0899896095936356, 0.0038920038736114, 0.0153225797188452]                    |558.9929809570312500|      0.00003906|[463, 154, 0, 154]                                                         | 
      91|[0.0900062136254064, 0.0038933361584077, 0.0153149461351813]                    |558.9635009765625000|      0.00007813|[469, 156, 0, 156]                                                         | 
      92|[0.0900062136254064, 0.0038933361584077, 0.0153149461351813]                    |558.9635009765625000|      0.00003906|[475, 158, 0, 158]                                                         | 
      93|[0.0900062136254064, 0.0038933361584077, 0.0153149461351813]                    |558.9635009765625000|      0.00001953|[481, 160, 0, 160]                                                         | 
      94|[0.0900240593884746, 0.0038959979413085, 0.0153074686139871]                    |558.9390258789062500|      0.00003906|[484, 161, 0, 161]                                                         | 
      95|[0.0900240593884746, 0.0038959979413085, 0.0153074686139871]                    |558.9390258789062500|      0.00001953|[490, 163, 0, 163]                                                         | 
      96|[0.0900240593884746, 0.0038959979413085, 0.0153074686139871]                    |558.9390258789062500|      0.00000977|[496, 165, 0, 165]                                                         | 
      97|[0.0900329822700087, 0.0038997281813045, 0.0153061140240607]                    |558.9208374023437500|      0.00001953|[499, 166, 0, 166]                                                         | 
      98|[0.0900329822700087, 0.0038997281813045, 0.0153061140240607]                    |558.9208374023437500|      0.00000977|[505, 168, 0, 168]                                                         | 
      99|[0.0900329822700087, 0.0038997281813045, 0.0153061140240607]                    |558.9208374023437500|      0.00000488|[511, 170, 0, 170]                                                         | 
     100|[0.0900329822700087, 0.0038997281813045, 0.0153061140240607]                    |558.9208374023437500|      0.00000244|[517, 172, 0, 172]                                                         | 
     101|[0.0900352129903922, 0.0039007201556933, 0.0153060956645174]                    |558.9178466796875000|      0.00000488|[520, 173, 0, 173]                                                         | 
     102|[0.0900358610756257, 0.003904614270491, 0.0152993940619024]                     |558.9143676757812500|      0.00000977|[526, 175, 0, 175]                                                         | 
     103|[0.0900358610756257, 0.003904614270491, 0.0152993940619024]                     |558.9143676757812500|      0.00000488|[532, 177, 0, 177]                                                         | 
     104|[0.0900391289364734, 0.0039028145150814, 0.0153025442718797]                    |558.9110717773437500|      0.00000977|[535, 178, 0, 178]                                                         | 
     105|[0.0900469602679323, 0.0038989441012609, 0.0153069097695959]                    |558.9035644531250000|      0.00001953|[538, 179, 0, 179]                                                         | 
     106|[0.0900469602679323, 0.0038989441012609, 0.0153069097695959]                    |558.9035644531250000|      0.00000977|[544, 181, 0, 181]                                                         | 
     107|[0.0900517239456121, 0.0038991346172656, 0.0153063642442146]                    |558.8972167968750000|      0.00001953|[550, 183, 0, 183]                                                         | 
     108|[0.0900517239456121, 0.0038991346172656, 0.0153063642442146]                    |558.8972167968750000|      0.00000977|[556, 185, 0, 185]                                                         | 
     109|[0.0900517239456121, 0.0038991346172656, 0.0153063642442146]                    |558.8972167968750000|      0.00000488|[562, 187, 0, 187]                                                         | 
     110|[0.0900517239456121, 0.0038991346172656, 0.0153063642442146]                    |558.8972167968750000|      0.00000244|[568, 189, 0, 189]                                                         | 
     111|[0.0900535118171092, 0.0039007826116608, 0.0153061449412246]                    |558.8945922851562500|      0.00000488|[571, 190, 0, 190]                                                         | 
     112|[0.0900577248725995, 0.0038988474047505, 0.0153076769318443]                    |558.8901367187500000|      0.00000977|[574, 191, 0, 191]                                                         | 
     113|[0.0900577248725995, 0.0038988474047505, 0.0153076769318443]                    |558.8901367187500000|      0.00000488|[580, 193, 0, 193]                                                         | 
     114|[0.0900590614333851, 0.0039009206493097, 0.0153034630123341]                    |558.8861083984375000|      0.00000977|[586, 195, 0, 195]                                                         | 
     115|[0.0900590614333851, 0.0039009206493097, 0.0153034630123341]                    |558.8861083984375000|      0.00000488|[592, 197, 0, 197]                                                         | 
     116|[0.0900635228741521, 0.0039025175213487, 0.0153046408919874]                    |558.8818359375000000|      0.00000977|[598, 199, 0, 199]                                                         | 
     117|[0.0900831847689915, 0.0038952451066712, 0.015315949680986]                     |558.8674316406250000|      0.00001953|[604, 201, 0, 201]                                                         | 
     118|[0.0900995785310442, 0.0038861810151707, 0.0153214774783703]                    |558.8629760742187500|      0.00003906|[607, 202, 0, 202]                                                         | 
     119|[0.0900928090546586, 0.0038947959490747, 0.0153171189405623]                    |558.8576049804687500|      0.00007813|[610, 203, 0, 203]                                                         | 
     120|[0.0900928090546586, 0.0038947959490747, 0.0153171189405623]                    |558.8576049804687500|      0.00003906|[616, 205, 0, 205]                                                         | 
     121|[0.0900928090546586, 0.0038947959490747, 0.0153171189405623]                    |558.8576049804687500|      0.00001953|[622, 207, 0, 207]                                                         | 
     122|[0.0900967566118197, 0.0038906054340464, 0.0153176093975173]                    |558.8542480468750000|      0.00003906|[628, 209, 0, 209]                                                         | 
     123|[0.0900955206456956, 0.0038949944708497, 0.0153136351998921]                    |558.8482666015625000|      0.00007813|[634, 211, 0, 211]                                                         | 
     124|[0.0900955206456956, 0.0038949944708497, 0.0153136351998921]                    |558.8482666015625000|      0.00003906|[640, 213, 0, 213]                                                         | 
     125|[0.0901500513068413, 0.0039201716670709, 0.0152830994682529]                    |558.7891845703125000|      0.00007813|[646, 215, 0, 215]                                                         | 
     126|[0.0901500513068413, 0.0039201716670709, 0.0152830994682529]                    |558.7891845703125000|      0.00003906|[652, 217, 0, 217]                                                         | 
     127|[0.0901500513068413, 0.0039201716670709, 0.0152830994682529]                    |558.7891845703125000|      0.00001953|[658, 219, 0, 219]                                                         | 
     128|[0.0901668618975918, 0.0039254402702886, 0.0152746664614835]                    |558.7746582031250000|      0.00003906|[661, 220, 0, 220]                                                         | 
     129|[0.0901668618975918, 0.0039254402702886, 0.0152746664614835]                    |558.7746582031250000|      0.00001953|[667, 222, 0, 222]                                                         | 
     130|[0.09017040342153, 0.0039198595216681, 0.0152733396900442]                      |558.7474365234375000|      0.00003906|[670, 223, 0, 223]                                                         | 
     131|[0.09017040342153, 0.0039198595216681, 0.0152733396900442]                      |558.7474365234375000|      0.00001953|[676, 225, 0, 225]                                                         | 
     132|[0.090175065830158, 0.0039105090457474, 0.0152898412126672]                     |558.7335205078125000|      0.00003906|[679, 226, 0, 226]                                                         | 
     133|[0.090175065830158, 0.0039105090457474, 0.0152898412126672]                     |558.7335205078125000|      0.00001953|[685, 228, 0, 228]                                                         | 
     134|[0.090175065830158, 0.0039105090457474, 0.0152898412126672]                     |558.7335205078125000|      0.00000977|[691, 230, 0, 230]                                                         | 
     135|[0.0901839887116921, 0.0039074651657052, 0.0152923876609532]                    |558.7210083007812500|      0.00001953|[697, 232, 0, 232]                                                         | 
     136|[0.0901839887116921, 0.0039074651657052, 0.0152923876609532]                    |558.7210083007812500|      0.00000977|[703, 234, 0, 234]                                                         | 
     137|[0.0901839887116921, 0.0039074651657052, 0.0152923876609532]                    |558.7210083007812500|      0.00000488|[709, 236, 0, 236]                                                         | 
     138|[0.0901877083906356, 0.0039098233683694, 0.0152902794092608]                    |558.7166748046875000|      0.00000977|[715, 238, 0, 238]                                                         | 
     139|[0.0901877083906356, 0.0039098233683694, 0.0152902794092608]                    |558.7166748046875000|      0.00000488|[721, 240, 0, 240]                                                         | 
     140|[0.0901921991958034, 0.0039111518033883, 0.0152916613586069]                    |558.7158203125000000|      0.00000977|[727, 242, 0, 242]                                                         | 
     141|[0.0901948723173746, 0.0039147661248739, 0.0152829919568842]                    |558.7092895507812500|      0.00001953|[730, 243, 0, 243]                                                         | 
     142|[0.0901948723173746, 0.0039147661248739, 0.0152829919568842]                    |558.7092895507812500|      0.00000977|[736, 245, 0, 245]                                                         | 
     143|[0.0901933073042528, 0.003908922976118, 0.0152906584924506]                     |558.7088623046875000|      0.00001953|[739, 246, 0, 246]                                                         | 
     144|[0.0901933073042528, 0.003908922976118, 0.0152906584924506]                     |558.7088623046875000|      0.00000977|[745, 248, 0, 248]                                                         | 
     145|[0.0901976112955708, 0.003903079827362, 0.0152971930690921]                     |558.7057495117187500|      0.00001953|[748, 249, 0, 249]                                                         | 
     146|[0.0902159596963429, 0.0038993049955229, 0.0153027208664764]                    |558.6865234375000000|      0.00003906|[754, 251, 0, 251]                                                         | 
     147|[0.0902516512224793, 0.0039063445809211, 0.0152884927986645]                    |558.6364135742187500|      0.00007813|[757, 252, 0, 252]                                                         | 
     148|[0.0902516512224793, 0.0039063445809211, 0.0152884927986645]                    |558.6364135742187500|      0.00003906|[763, 254, 0, 254]                                                         | 
     149|[0.0902516512224793, 0.0039063445809211, 0.0152884927986645]                    |558.6364135742187500|      0.00001953|[769, 256, 0, 256]                                                         | 
     150|[0.0902516512224793, 0.0039063445809211, 0.0152884927986645]                    |558.6364135742187500|      0.00000977|[775, 258, 0, 258]                                                         | 
     151|[0.0902599080546679, 0.0039053399970703, 0.015293609726815]                     |558.6237182617187500|      0.00001953|[778, 259, 0, 259]                                                         | 
     152|[0.0902599080546679, 0.0039053399970703, 0.015293609726815]                     |558.6237182617187500|      0.00000977|[784, 261, 0, 261]                                                         | 
     153|[0.090263838633382, 0.0039052807772306, 0.0152886706321635]                     |558.6231689453125000|      0.00001953|[787, 262, 0, 262]                                                         | 
     154|[0.0902816843964502, 0.0039121064040002, 0.0152927214642671]                    |558.6114501953125000|      0.00003906|[793, 264, 0, 264]                                                         | 
     155|[0.0902816843964502, 0.0039121064040002, 0.0152927214642671]                    |558.6114501953125000|      0.00001953|[799, 266, 0, 266]                                                         | 
     156|[0.0902838137793424, 0.0039128078791875, 0.0152733193174765]                    |558.6081542968750000|      0.00003906|[802, 267, 0, 267]                                                         | 
     157|[0.0903129428791999, 0.0039063078992696, 0.0152985209972951]                    |558.5665283203125000|      0.00007813|[805, 268, 0, 268]                                                         | 
     158|[0.0903129428791999, 0.0039063078992696, 0.0152985209972951]                    |558.5665283203125000|      0.00003906|[811, 270, 0, 270]                                                         | 
     159|[0.0903253247564408, 0.0039009390028879, 0.0152961601366326]                    |558.5456542968750000|      0.00007813|[814, 271, 0, 271]                                                         | 
     160|[0.0903552633938944, 0.0039157511700252, 0.0152762612838626]                    |558.4989013671875000|      0.00015625|[817, 272, 0, 272]                                                         | 
     161|[0.0903552633938944, 0.0039157511700252, 0.0152762612838626]                    |558.4989013671875000|      0.00007813|[823, 274, 0, 274]                                                         | 
     162|[0.0903552633938944, 0.0039157511700252, 0.0152762612838626]                    |558.4989013671875000|      0.00003906|[829, 276, 0, 276]                                                         | 
     163|[0.0903552633938944, 0.0039157511700252, 0.0152762612838626]                    |558.4989013671875000|      0.00001953|[835, 278, 0, 278]                                                         | 
     164|[0.0903552633938944, 0.0039157511700252, 0.0152762612838626]                    |558.4989013671875000|      0.00000977|[841, 280, 0, 280]                                                         | 
     165|[0.0903664225182638, 0.0039142611982881, 0.0152758099482537]                    |558.4854736328125000|      0.00001953|[847, 282, 0, 282]                                                         | 
     166|[0.0903664225182638, 0.0039142611982881, 0.0152758099482537]                    |558.4854736328125000|      0.00000977|[853, 284, 0, 284]                                                         | 
     167|[0.0903687537225778, 0.0039117161353899, 0.0152849453495958]                    |558.4818725585937500|      0.00001953|[859, 286, 0, 286]                                                         | 
     168|[0.0903687537225778, 0.0039117161353899, 0.0152849453495958]                    |558.4818725585937500|      0.00000977|[865, 288, 0, 288]                                                         | 
     169|[0.0903687537225778, 0.0039117161353899, 0.0152849453495958]                    |558.4818725585937500|      0.00000488|[871, 290, 0, 290]                                                         | 
     170|[0.0903732151633449, 0.0039114789964556, 0.0152869154172106]                    |558.4785766601562500|      0.00000977|[874, 291, 0, 291]                                                         | 
     171|[0.0903732151633449, 0.0039114789964556, 0.0152869154172106]                    |558.4785766601562500|      0.00000488|[880, 293, 0, 293]                                                         | 
     172|[0.0903776766041119, 0.0039116446686747, 0.0152849380570399]                    |558.4703979492187500|      0.00000977|[883, 294, 0, 294]                                                         | 
     173|[0.0903803497256831, 0.0039163039631929, 0.0152767825170952]                    |558.4664916992187500|      0.00001953|[886, 295, 0, 295]                                                         | 
     174|[0.0903803497256831, 0.0039163039631929, 0.0152767825170952]                    |558.4664916992187500|      0.00000977|[892, 297, 0, 297]                                                         | 
     175|[0.0903892726072172, 0.0039197590519377, 0.0152748300916312]                    |558.4606933593750000|      0.00001953|[895, 298, 0, 298]                                                         | 
     176|[0.0904054122910111, 0.0039268205443348, 0.0152663970848619]                    |558.4531250000000000|      0.00003906|[898, 299, 0, 299]                                                         | 
     177|[0.0904387692679393, 0.0039113388890526, 0.0152795693730252]                    |558.3906250000000000|      0.00007813|[904, 301, 0, 301]                                                         | 
     178|[0.0904387692679393, 0.0039113388890526, 0.0152795693730252]                    |558.3906250000000000|      0.00003906|[910, 303, 0, 303]                                                         | 
     179|[0.0904387692679393, 0.0039113388890526, 0.0152795693730252]                    |558.3906250000000000|      0.00001953|[916, 305, 0, 305]                                                         | 
     180|[0.0904387692679393, 0.0039113388890526, 0.0152795693730252]                    |558.3906250000000000|      0.00000977|[922, 307, 0, 307]                                                         | 
     181|[0.0904437768866501, 0.0039183049895526, 0.0152749041163145]                    |558.3865966796875000|      0.00001953|[928, 309, 0, 309]                                                         | 
     182|[0.0904616226497183, 0.0039248494060173, 0.0152704131219718]                    |558.3818969726562500|      0.00003906|[931, 310, 0, 310]                                                         | 
     183|[0.0904973141758546, 0.0039160216148828, 0.0152836064458381]                    |558.3334350585937500|      0.00007813|[934, 311, 0, 311]                                                         | 
     184|[0.0904905974501617, 0.0039077805133145, 0.0152813700238323]                    |558.3290405273437500|      0.00015625|[937, 312, 0, 312]                                                         | 
     185|[0.0904905974501617, 0.0039077805133145, 0.0152813700238323]                    |558.3290405273437500|      0.00007813|[943, 314, 0, 314]                                                         | 
     186|[0.0904905974501617, 0.0039077805133145, 0.0152813700238323]                    |558.3290405273437500|      0.00003906|[949, 316, 0, 316]                                                         | 
     187|[0.0904905974501617, 0.0039077805133145, 0.0152813700238323]                    |558.3290405273437500|      0.00001953|[955, 318, 0, 318]                                                         | 
     188|[0.0904905974501617, 0.0039077805133145, 0.0152813700238323]                    |558.3290405273437500|      0.00000977|[961, 320, 0, 320]                                                         | 
     189|[0.090494387459421, 0.0039147466138145, 0.0152756711905124]                     |558.3173217773437500|      0.00001953|[964, 321, 0, 321]                                                         | 
     190|[0.090494387459421, 0.0039147466138145, 0.0152756711905124]                     |558.3173217773437500|      0.00000977|[970, 323, 0, 323]                                                         | 
     191|[0.090503168302439, 0.003910876199994, 0.0152774834030436]                      |558.3095092773437500|      0.00001953|[976, 325, 0, 325]                                                         | 
     192|[0.0905210140655072, 0.0039176693641691, 0.0152733783650558]                    |558.2843627929687500|      0.00003906|[982, 327, 0, 327]                                                         | 
     193|[0.0905860058729559, 0.0039314190314015, 0.0152684872266957]                    |558.2805175781250000|      0.00007813|[988, 329, 0, 329]                                                         | 
     194|[0.0905860058729559, 0.0039314190314015, 0.0152684872266957]                    |558.2805175781250000|      0.00003906|[994, 331, 0, 331]                                                         | 
     195|[0.0905860058729559, 0.0039314190314015, 0.0152684872266957]                    |558.2805175781250000|      0.00001953|[1000, 333, 0, 333]                                                        | 
