k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.60250985622406, -2.8047809153795242, -3.6502161771059036, 1.9239784255623817, -2.8772483617067337, -0.5436702370643616, 7.571113109588623, 1.1439181864261627, 1.1785678043961525, -0.1330134868621826, 7.327638026326895, 4.586528606712818, -2.1273453012108803, -0.5209559425711632, -4.79478008300066, 2.771169066429138, 1.5289804115891457, 0.0181562304496765, -3.9031648859381676, 0.907262658700347, 0.5124592185020447, 8.917801182717085, 3.7326910197734833, -2.0162972658872604, 3.4626582451164722, -3.2200567526742816, 2.595161557197571, -1.1717980979010463, 3.9567088335752487, -0.5412891488522291, 7.282736819237471, -1.674089103937149, -0.0264020264148712, 5.126386817544699, 5.198546811938286, 0.4425925016403198, 7.421765238046646, 8.545929253101349, 0.9410475492477417, 0.8387405276298523, 0.2739126831293106, 5.450792260468006, -0.4617097526788712, 6.510567367076874, 1.140016995370388, -0.840628445148468, 4.951216038316488, 5.631491720676422, -2.6761394739151, 2.174137033522129, -0.7151397988200188, 4.389414116740227, -4.577561043202877, 0.3084516227245331, -1.692777544260025, -0.8483221083879471, -1.5730640143156052, -2.946229338645935, -0.7378371804952621, 4.608933627605438, 10.025511927902699, 2.0990668162703514, -0.7193593308329582, -0.7331342995166779, 0.2733538076281548, 0.9314415641129017, 5.925394922494888, 1.4168833494186401, 3.8905052170157433, 1.5181769132614136, -3.664153892546892, 2.1603617817163467, 5.300401382148266, -4.600203633308411, -2.23040571808815, 7.414832770824432, 3.7900559306144714, 2.1607500668615103, -5.421079248189926, 3.4398894533514977, -4.673277676105499, -10.588594660162926, 2.4278560876846313, 2.988721836358309, 1.443532556295395, 7.868025057017803, 5.54059886187315, 1.5379491415806115, -7.3791645765304565, 0.0508768688887358, 4.771526947617531, 9.690179100260139, 0.0306936986744404, -1.6276781558990479, 5.497666835784912, 8.69085106253624, -5.295904844999313, 3.433452755212784, -2.0236371215432882, 4.405614019371569]|222940.7968750000000000|      1.43398600|[1211, 70, 0, 10]                                                          | 
      11|[2.4400538206100464, -2.270354226231575, -5.612946584820747, 0.0944095626473427, -2.5405073016881943, 1.2537869811058044, 7.692631021142006, 3.7513181269168854, 3.4951593056321144, -2.9958088397979736, 6.006494875997305, 5.583886571228504, -2.2648632749915123, 0.441551186144352, -6.369488902390003, 4.30416464805603, -0.1212963685393333, 0.2146326005458832, -6.192266963422298, 0.0814956780523062, 2.3437580466270447, 10.40059856697917, 1.6637472808361053, -0.373417541384697, 3.0411536879837513, -5.423143367283046, 5.195069670677185, -0.1973925111815333, 4.258970752358437, 0.369780482724309, 8.552563469856977, -4.260257393121719, 1.6111602485179901, 7.220588859170675, 5.55156897008419, -0.3725666999816895, 7.8257401287555695, 8.742065444588661, 1.426207035779953, -0.9428315758705139, 2.0858646780252457, 5.626412384212017, -0.2938720434904099, 5.4502533078193665, 3.626549206674099, -2.896339237689972, 3.980938073247671, 3.697112023830414, -0.524504542350769, 1.0235861912369728, -0.667039792984724, 4.191087111830711, -2.415197990834713, -2.119919091463089, -3.1692066490650177, -3.6363861113786697, -2.195490524172783, -5.4182339906692505, -0.7978277392685413, 5.713046371936798, 10.30735007673502, 2.37622656673193, 0.6934570744633675, -2.791334182024002, -0.167352594435215, 3.265743989497423, 6.465680569410324, 1.9315516352653503, 3.0320450887084007, 3.444903016090393, -1.7575254030525684, 2.7749108225107193, 7.328537635505199, -4.37932562828064, -2.1752597242593765, 8.201646983623505, 1.0319134593009949, 3.9917145129293203, -6.915026992559433, 2.191310189664364, -4.845193773508072, -12.744914516806602, 0.5817192792892456, 5.309417475014925, 0.9746603071689606, 8.920073620975018, 6.113305501639843, 4.349029120523483, -8.723335981369019, -1.4174368251115084, 7.517845526337624, 7.7795685436576605, -2.79253251478076, -2.131527006626129, 7.119303941726685, 8.702132046222687, -7.21954271197319, 1.212508350610733, -1.1025973614305258, 2.526970506645739]|216071.0156250000000000|      1.59331777|[1332, 77, 0, 11]                                                          | 
      12|[2.370570220053196, 0.736800953745842, -4.076699212193489, 3.0869816318154335, 0.4689006954431534, 1.8698217868804932, 6.201607957482338, 2.679930239915848, 2.988136924803257, -4.0357630252838135, 6.338980700820684, 8.681775756180286, -0.1658497080206871, 1.3141428008675575, -4.713091917335987, 2.5050134658813477, 1.1597708836197853, 3.00600728392601, -5.161626122891903, 0.130538122728467, 4.917115151882172, 7.780167620629072, 3.4626865088939667, -0.9903849214315414, 0.1038038916885853, -3.636576752178371, 4.557812333106995, -0.9132706401869655, 2.802218571305275, -0.6824293714016676, 8.06272254511714, -7.38929095864296, 3.1608613431453705, 7.632028605788946, 6.73496650159359, 2.7982888221740723, 7.114639312028885, 6.829610005021095, -0.6430409252643585, -1.3819946944713593, 1.4655349999666214, 6.7610949203372, -0.0673015117645264, 6.512007176876068, 2.0026700124144554, -5.640061914920807, 4.099766876548529, 4.371145248413086, -2.048808217048645, -0.1136190518736839, -1.22899953648448, 1.3416844457387924, 0.5590811744332314, 0.1759168803691864, -5.495757609605789, -6.672982171177864, 0.5791381150484085, -2.7724651098251343, -3.6595764346420765, 6.388550102710724, 8.283086217939854, 0.0305956825613976, -1.52328210324049, -2.691438801586628, 2.7755998000502586, 4.751225847750902, 3.5229282081127167, 3.6497579216957092, 5.924308501183987, 5.693742871284485, 1.186564963310957, 0.9219991117715836, 5.706836275756359, -2.6085987091064453, -4.685466185212135, 7.300458252429962, 3.3193363547325134, 4.970644986256957, -7.767576366662979, 3.4658769592642784, -6.335137277841568, -14.359721168875694, 1.537855625152588, 3.7714519388973713, 3.192143350839615, 10.34076177328825, 8.048531107604504, 6.636762436944991, -8.32132363319397, -2.593969928100705, 4.840933695435524, 7.220700969919562, -5.472827982157469, -0.1946317553520203, 7.367366746068001, 7.348505437374115, -7.318663902580738, 3.5119968950748444, 0.4748867694288492, 3.141333461739123]|200225.0156250000000000|      1.77035308|[1453, 84, 0, 12]                                                          | 
      13|[2.4317737221717834, 0.6633004024624825, -4.288910403847694, 2.9295892640948296, 0.5222471319139004, 1.8979327604174614, 6.216041898354888, 2.7668895944952965, 2.8564337119460106, -4.168915018439293, 6.327197027392685, 8.666076915338635, -0.1834326852113008, 1.2968221548944712, -4.728183519095182, 2.4937030943110585, 1.1532216942869127, 3.004551935242489, -5.1582985611166805, 0.1377658736892045, 4.926913243718445, 7.79091845266521, 3.472660608589649, -0.982854378875345, 0.1074448134750128, -3.6379215146880597, 4.550827668514103, -0.9260581033304334, 2.7839627247303724, -0.7053573094308376, 8.036309234797955, -7.417713068425655, 3.1320765670388937, 7.604566372931004, 6.710420370101929, 2.7780393939465284, 7.099750401452184, 6.820749486796558, -0.6456508501432836, -1.3785948436707258, 1.4742564782500267, 6.774050014093518, -0.0515251606702805, 6.528966747224331, 2.0088352598249912, -5.625968164764345, 4.10996372718364, 4.376105061266571, -2.050066457479261, -0.121636345051229, -1.2438235515728593, 1.3205209542065859, 0.5325479470193386, 0.1454393155872822, -5.528378095477819, -6.705676861107349, 0.5485729146748781, -2.798711273819208, -3.679485375061631, 6.376668783836067, 8.280449129641056, 0.0378197212703526, -1.5062772072851658, -2.665491186082363, 2.80887558683753, 4.789467137306929, 3.563100293278694, 3.6882772482931614, 5.957209046930075, 5.716878894716501, 1.1958410432562232, 0.9136156672611833, 5.677537366747856, -2.661290507763624, -4.763042502105236, 7.1976557075977325, 3.1922235041856766, 4.821434518322349, -7.935412049293518, 3.28402928262949, -6.525442034006119, -12.720335826277733, 1.3496297597885132, 3.594032261520624, 3.031553566455841, 10.202148847281933, 7.935789734125137, 6.552223671693355, -8.377107359468937, -2.622315188869834, 4.8566513154655695, 7.2362522492185235, -5.443628199398518, -0.1584101095795631, 7.403936937451363, 7.37940938770771, -7.298085294663906, 3.519548110663891, 0.4690695651806891, 3.124272177927196]|191524.9062500000000000|      1.96705898|[1574, 91, 0, 13]                                                          | 
      14|[2.499777615070343, 0.5816331282258034, -4.524700626730919, 2.7547088488936424, 0.5815209522843361, 1.929167177528143, 6.2320796102285385, 2.863511100411415, 2.710096798837185, -4.316861689090729, 6.314104056917131, 8.648633759468794, -0.2029693275690079, 1.2775769922882318, -4.744951965287328, 2.4811360146850348, 1.1459448169916868, 3.0029348811367527, -5.154601270100102, 0.1457967082969844, 4.937800012528896, 7.8028638223186135, 3.4837429421022534, -0.9744871095754206, 0.1114902822300792, -3.6394156953319907, 4.569797785487026, -0.9402663959190249, 2.763678450137377, -0.7308327965438366, 8.006961110979319, -7.449293192476034, 3.1000934820622206, 7.574052780866623, 6.683146890252829, 2.7555400282144547, 7.083207167685032, 6.810904465615749, -0.6485507667530328, -1.3748172314371914, 1.4839470097795129, 6.788444563746452, -0.0339958816766739, 6.547810714691877, 2.0270510148257017, -5.610308441333473, 4.1212935615330935, 4.381615964695811, -2.0514645024668425, -0.1305444482713938, -1.2602946804836392, 1.2970059625804424, 0.5030665826052427, 0.1115753538906574, -5.564623080193996, -6.742004293948412, 0.5146115813404322, -2.8278736788779497, -3.70160642080009, 6.36346731800586, 8.2775190314278, 0.0458464310504496, -1.4873828776180744, -2.6366605013608932, 2.776204898953438, 4.831957459449768, 3.6077359430491924, 3.7310765013098717, 5.9937652088701725, 5.742585588246584, 1.206147799268365, 0.9043007288128138, 5.644983023405075, -2.7198369540274143, -4.849238410592079, 7.083430655300617, 3.0509870052337646, 4.655645092949271, -8.121896132826805, 3.0819763019680977, -6.736891761422157, -10.898796543478966, 1.1404899060726166, 3.396899286657572, 2.8531204760074615, 10.048134483397007, 7.8105215430259705, 6.458291706163436, -8.43908927589655, -2.6538099255412817, 4.852167495526373, 7.253531447611749, -5.411183997988701, -0.1181638352572918, 7.4445704855024815, 7.413747109472752, -7.275220174342394, 3.5279383501037955, 0.4626060044392943, 3.105315196327865]|187009.4687500000000000|      2.18562109|[1695, 98, 0, 14]                                                          | 
      15|[2.5574866719543934, 1.0294059589505196, -4.324300244450569, 2.2573293074965477, 1.2309317961335182, 1.1628490947186947, 6.1496327221393585, 2.388866290450096, 2.784023694694042, -3.4101828932762146, 6.659937090240419, 8.576833572238684, -1.2216069847345352, 0.4984248969703913, -4.971697749570012, 1.9559845831245184, 1.361312536522746, 2.888716340647079, -4.137374693294987, -0.1860319753177464, 5.5889145359396935, 8.587230728007853, 4.377353955991566, -1.1555191264487803, 0.1493625147268176, -3.0815470358356833, 3.7554865195415914, -1.0179321272298694, 3.2233488745987415, -0.7555235996842384, 7.229084674268961, -7.286822360008955, 2.8756151031702757, 8.244408160448074, 5.921678360551596, 2.8468547388911247, 6.934811048209667, 6.7908963318914175, 0.3404811441432685, -1.3658828369807452, 1.4407649720087647, 5.752659007906914, -0.5616710931062698, 5.666344981640577, 2.1025806572288275, -5.848312946967781, 4.442092286422849, 5.268828181549907, -1.8152965798508376, -0.9070991519838572, -1.9249004172161222, 0.802338968962431, -0.1075781751424074, 0.2930917330086231, -6.611719213426113, -7.579377371817827, 0.3238021675497293, -3.5758056361228228, -3.0128472726792097, 6.7231356324627995, 9.125291570089757, 0.5481048510409892, -1.7785434015095234, -2.7996829003095627, 3.9639567881822586, 3.8392329812049866, 3.871966015547514, 2.733026944100857, 6.461428675800562, 5.387764472514391, 1.5670005474239588, 1.3254862520843744, 5.687650870531797, -2.5836827345192432, -5.249360576272011, 7.119036134332418, 3.6813194155693054, 5.553994378075004, -8.429249748587608, 3.3347888365387917, -6.47490955889225, -10.460379019379616, 1.5182549953460693, 3.760060492902994, 2.0609017312526703, 9.861485220491886, 7.266069054603577, 7.364114519674331, -8.856299377977848, -2.1767015364021063, 5.142217972315848, 7.63951753731817, -5.14906932413578, -0.2171154208481312, 7.089544985443354, 8.48464635759592, -7.013556111603975, 4.346594079397619, 0.8210738515481353, 4.164490687660873]|180916.2656250000000000|      2.42846787|[1816, 105, 0, 15]                                                         | 
      16|[2.111637879163027, 1.574960358440876, -3.254082754254341, 3.412362538278103, 2.3393558636307716, 2.0332170389592648, 5.473268240690231, 1.202235922217369, 3.8893334195017815, -3.8071819841861725, 5.659140056930482, 7.8715325854718685, -2.117515280842781, -0.378290107473731, -5.049154268577695, 2.511654367670417, 0.4254886787384748, 1.805126309976913, -3.5063029469456524, 0.0894300858490169, 6.004409097135067, 8.010984585620463, 4.917602767236531, -1.720985768828541, 1.3488788111135364, -2.7474910160526633, 2.8827423765324056, -0.5004415018483996, 4.3950736708939075, -1.4675692692399025, 7.4930157996714115, -7.740256827324629, 1.9883115123957396, 8.72080209851265, 6.740867909044027, 3.9351137205958366, 7.079589270055294, 6.807132422924042, 0.2620928778778762, -0.666981004877016, 1.3402153560891747, 6.093411937355995, -0.7279332429170609, 5.154552321881056, 2.879018059000373, -5.354337188415229, 4.8149721790105104, 5.1643975879997015, -1.552886177552864, -0.5757192317396402, -1.8871152633801103, 0.3762342445552349, -0.3588853944092989, -0.443216722458601, -7.204076670110226, -8.736675459891558, 0.5221652183681726, -4.290195496752858, -3.8875211756676435, 6.69020286295563, 8.27855400647968, -0.6431690766476095, -1.2455295212566853, -2.2252394407987595, 3.7663355618715286, 2.7274239659309387, 4.904098998755217, 3.7914421185851097, 7.634337101131678, 6.109994489699602, 2.6002905759960413, 0.4880032632499933, 4.506723236292601, -3.494775552302599, -4.049832835793495, 6.03771561011672, 3.3535620868206024, 6.756007989868522, -7.243688926100731, 3.7144249752163887, -5.270488157868385, -10.272522792220116, 2.3246313333511353, 3.5561291314661503, 2.732873350381851, 9.279475189745426, 8.401661276817322, 6.204367992002517, -9.925427176058292, -1.44145911000669, 5.1883118050172925, 7.9276512479409575, -5.794801905751228, -0.5790439732372761, 7.8735068179667, 9.459697045385838, -6.635303307324648, 4.552215083502233, 0.0789158558472991, 5.073908495716751]|175160.3593750000000000|      2.69829764|[1937, 112, 0, 16]                                                         | 
      17|[2.5134876258671284, 1.4363676682114601, -3.5244054347276688, 3.2942747846245766, 2.3704181406646967, 2.0034284945577383, 5.494629509747028, 1.3379383981227875, 3.7042958810925484, -4.0070740431547165, 5.642462833784521, 7.84839198179543, -2.144202195107937, -0.4053566958755255, -5.073624141514301, 2.4922104235738516, 0.4127048309892416, 1.7997127604903653, -3.504574053338729, 0.0972220292314887, 6.016499170102179, 8.025142173282802, 4.931379231624305, -1.7100073234178126, 1.3549040723592043, -2.748120504023973, 2.8743511862121522, -0.5170243633911014, 4.370567623525858, -1.499068733304739, 7.45602522790432, -7.780794784426689, 2.0326399598270655, 8.679946508258581, 6.703269619494677, 3.902779597789049, 7.054133886471391, 6.7896630223840475, 0.2531331225764006, -0.6675241950433701, 1.3473899639211595, 6.107053714804351, -0.7095350679010153, 5.175659243017435, 2.8949204813688993, -5.334561009891331, 4.830805346369743, 5.1744266944006085, -1.550107121700421, -0.5811146735213697, -1.901016271673143, 0.3541220743209124, -0.3882990684360266, -0.4784596860408783, -7.243206676095724, -8.777407437562943, 0.4823048580437899, -4.326694628223777, -3.9183326829224825, 6.667067379690707, 8.264586623758078, -0.6471028146333992, -1.23928316636011, -2.2094313334673643, 3.790328335016966, 2.757527181878686, 4.937657095491886, 3.825384445488453, 7.665386848151684, 6.134908741340041, 2.6161172427237034, 0.4923377791419625, 4.4979466730728745, -3.5172970071434975, -4.085605137050152, 5.9903823509812355, 3.297533303499222, 6.695205615833402, -7.304507113993168, 3.658863551914692, -5.315414395183325, -10.301809441298246, 2.315092461183667, 3.5690196808427572, 2.768952615559101, 9.337164971977472, 8.476762093603611, 6.289954480249435, -9.838886678218842, -1.3657243307679892, 5.239910469390452, 7.9411494908854365, -5.832811281085014, -0.6800216026604176, 7.701544467359781, 9.213656298816204, -6.952297884970903, 4.174526139162481, -0.341756978072226, 7.585281538777053]|171328.3906250000000000|      2.99810849|[2058, 119, 0, 17]                                                         | 
      18|[1.8789263255894184, 1.418095113709569, -2.9012183099985123, 3.077027402818203, 1.7672878596931696, 0.6184034701436758, 6.540492303669453, 0.2674966752529144, 4.486976511776447, -4.941757544875145, 5.101913197897375, 7.365507962182164, -1.2218721136450768, 0.8962591383606195, -3.6010140255093575, 1.8453080412000418, -0.4575620833784342, 2.1826440227450803, -3.785818986943923, 1.3123280396685004, 4.735900887288153, 6.888962845318019, 5.2287912694737315, -2.519847168121487, -0.0413813423365355, -1.5087687546038069, 2.5104819661937654, 0.8745085345581174, 3.4697960652410984, -2.559112187474966, 7.396557405591011, -7.1053037494421005, 2.585162380710244, 10.143221464008093, 7.547166842967272, 3.793001312762499, 6.077553326264024, 6.384937351569533, -0.7522304609883577, -0.8348263863008469, 1.877489713486284, 6.227716508321464, -1.089842652902007, 4.882192764431238, 1.9854515325278044, -6.455521245487034, 6.290987893939018, 5.442853023298085, -1.260558486217633, -1.2190920352004468, -2.0959304785355926, -0.3385215681046247, -1.6954258289188147, 0.1554100215435028, -6.608171459287405, -7.939205080270767, 0.4864362506195903, -5.700394054874778, -2.9402530062943697, 5.428572149015963, 7.855278518050909, -2.10489807697013, -1.380710683297366, -2.6067592930048704, 3.8754102922976017, 3.0494657550007105, 5.1282914057374, 3.6840425357222557, 6.546213082969189, 6.488887196406722, 3.8126106299459934, -0.0074470778927207, 5.712542348541319, -4.586562134325504, -2.7044733688235283, 5.636006809771061, 4.716241270303726, 5.384748028591275, -8.712713696062565, 2.6166538074612617, -6.51960739120841, -11.224824141710997, 2.8669499326497316, 3.6016294304281473, 2.635723017156124, 8.962250236421824, 9.469281174242496, 6.65832355292514, -10.147211998701096, -2.7995958384126425, 5.810268030501902, 9.296329396776855, -6.980170413851738, -1.6013237424194813, 7.488993350416422, 7.986390583217144, -7.405475158244371, 5.54006068315357, -0.8019352341070771, 7.40582515578717]|163101.3750000000000000|      3.33123165|[2179, 126, 0, 18]                                                         | 
      19|[1.8790955078875413, 1.6102409828454256, -3.0963662564754486, 3.5184430703520775, 2.741222033277154, 0.3270884808152914, 7.471093364059925, -0.5097902715206146, 3.659805603325367, -4.544478848576546, 4.958545892499387, 7.197154747322202, -1.408359281718731, 0.6975915674120188, -3.807173766195774, 1.6349800433963537, -0.6700041089206934, 1.9690908474149182, -4.0002491403138265, 1.096784888766706, 4.518817164935172, 6.669954637996852, 5.303615997545421, -2.742852895054966, -0.2657264303416014, -1.7334814244532026, 2.2867368585430086, 0.6533620851114392, 3.2530898489058018, -2.7694189362227917, 7.194636523723602, -7.296905472874641, 2.4056946579366922, 9.977537076920271, 7.39672190323472, 3.659048918634653, 5.961149940267205, 6.2869614120572805, -0.8310514867771417, -0.8938848513644189, 1.8387129283510149, 6.209679520688951, -1.0867213804740459, 4.906863847747445, 2.0320405308157206, -6.386675757355988, 6.382384389638901, 5.5570296393707395, -1.123463854426518, -1.059060254599899, -1.9130875235423446, -0.1331606935709715, -1.4680232610553503, 0.4041883647441864, -6.338869508355856, -7.650403559207916, 0.7935664085671306, -5.376218190416694, -2.6003838647156954, 5.7827605018392205, 8.222440268844366, -1.7260322091169655, -0.9912899057380855, -2.207778377458453, 4.2831338085234165, 3.4652996752411127, 5.551780767738819, 4.114884756505489, 6.984216295182705, 6.933914100751281, 4.264510545879602, 0.4510860601440072, 6.177301310934126, -4.1162275448441505, -2.229522131383419, 6.114255972206593, 5.196079820394516, 5.864073174074292, -8.23637605458498, 3.087211973965168, -6.057858254760504, -10.775045912712812, 3.3015854228287935, 4.018071407452226, 3.031169317662716, 9.334258768707514, 9.815850801765919, 6.977931377012283, -9.855629622936249, -2.536726063117385, 6.04396413359791, 9.50040331762284, -6.806418627500534, -1.4591369070112705, 7.597544554620981, 8.058173060417175, -7.374788016080856, 5.748716055415571, -0.8708378979936242, 7.277077215723693]|158329.7656250000000000|      3.70136850|[2300, 133, 0, 19]                                                         | 
      20|[3.4278667700564256, 2.3555855620652437, -1.6441044509410858, 3.2158271595835686, 2.8931145165115595, 0.9378271754831076, 7.42505419999361, 0.4923554956912994, 4.8321549370884895, -4.312295913696289, 5.257618873380125, 7.514503138139844, -3.137771598994732, 2.025332832708955, -4.650036014616489, 1.856943478807807, -1.2829317841678858, 0.508932022494264, -5.829355351976119, 2.2007551779970527, 6.17656681779772, 5.158051471225917, 4.886697272770107, -3.1186511502601206, -1.968768222257495, -3.448545354011003, 2.5774605399928987, 1.1903949277475476, 4.1908826269209385, -1.3596851639449596, 7.086086139082909, -7.474024176597595, 3.3195220176130533, 9.62977484986186, 6.703344706445932, 3.0974029935896397, 6.910955199971795, 6.2975559663027525, -0.9750325859058648, 0.5594023924786597, 2.940080640371889, 7.092789030633867, -0.9932893340010196, 3.773772755637765, 3.278038317337632, -7.437946003861725, 7.78930327296257, 5.646944579668343, 0.1427582649048418, -2.0566762476228178, -1.8699933988973498, 0.1553159821778536, -2.625291069969535, -0.4339760839939117, -5.305596645921469, -6.2819584012031555, 1.5668309954926372, -6.776129832491279, -0.7692444194108248, 6.236076683737338, 7.669734921306372, -2.167920332867652, -2.569428614806384, -2.908468646928668, 5.924332443624735, 3.755095222964883, 5.935495473444462, 4.1033914014697075, 7.353769056499004, 8.488480364903808, 5.154773447662592, -0.2208220204338431, 6.8216356271877885, -5.570722259581089, -3.610832117497921, 7.10744322091341, 3.6582413613796234, 6.883367793634534, -6.757877834141254, 3.78981763869524, -6.060862861573696, -9.613150160759687, 3.228798659518361, 5.6396858636289835, 4.321782849729061, 10.76478562131524, 7.973200745880604, 7.93137812288478, -9.295862019062042, -1.946023290976882, 6.57842390332371, 7.920746716670692, -7.662295192480087, -1.888408724218607, 7.349427867680788, 8.90480238199234, -6.29468509554863, 5.339685975573957, -1.9530362794175744, 7.900681274943054]|144962.4687500000000000|      4.11263167|[2421, 140, 0, 20]                                                         | 
      21|[3.813184572485625, 2.2733785528689623, -1.674492310732603, 3.4196975603699684, 2.78073294647038, 0.5401245411485434, 7.497868426144123, 0.9260779917240143, 4.435537733137608, -4.647826820611954, 5.229179411195219, 7.477586464956403, -3.1782779209315777, 1.9862560760229826, -4.6832192204892635, 1.8330365736037493, -1.2955922670662403, 0.5093085518456064, -5.8197265634080395, 2.2186651723459363, 6.199474849738181, 5.182120104320347, 4.907954248599708, -3.103911113459617, -1.9636331642977893, -3.4552142569446005, 2.5578545848838985, 1.1578586930409074, 4.1465353444218636, -1.413731936365366, 7.025247175246477, -7.538206681609154, 3.2556978557258844, 9.569958310574293, 6.650873709470034, 3.055009540170431, 6.880590535700321, 6.28024516813457, -0.9792574492748827, 0.5673103427980095, 2.9582630931399763, 7.118628025986254, -0.9629724596161395, 3.8050665501505136, 3.30674615688622, -7.415184293873608, 7.8032115157693624, 5.649763480760157, 0.1330953815486282, -2.07925678929314, -1.9049249133095145, 0.1095774378627539, -2.6794113498181105, -0.4933329820632935, -5.366542901843786, -6.340604782104492, 1.514329801313579, -6.818977998569608, -0.7995489444583654, 6.22034237254411, 7.669538753005327, -2.152794539462775, -2.540425894316286, -2.8682170640677214, 5.972158920019865, 3.806003535166383, 5.984478525817394, 4.145296044647694, 7.383705034852028, 8.502242998220026, 5.149249653331935, -0.247297209687531, 6.774266970343888, -5.637042418122292, -3.6922549977898598, 7.016536869108677, 3.5649365931749344, 6.795742155984044, -6.831379905343056, 3.7384972870349884, -6.0831638891249895, -9.601677385158837, 3.2758969236165285, 5.720658065751195, 4.430777259171009, 10.891637612134218, 8.103581495583057, 8.04736225726083, -9.214773558080196, -1.9214246273040771, 6.525735550560057, 7.772981929592788, -7.917541176080704, -2.2558281160891056, 6.8748596496880054, 8.339181780815125, -6.923843055963516, 9.080476104281843, -2.5878233620896935, 7.334632235579193]|139977.5156250000000000|      4.56959074|[2542, 147, 0, 21]                                                         | 
      22|[3.8411912527953973, 2.1275456566363573, -2.179057788103819, 2.953913040459156, 2.956091122701764, 0.7477992828935385, 7.511968832463026, 1.0289090871810913, 4.170389540493488, -4.9627677500247955, 5.2015963466838, 7.439397474750876, -3.1977427899837494, 1.9416910875588655, -4.723405636847019, 1.8012931179255247, -1.316132577136159, 0.5012007201439701, -5.81574069976341, 2.2329687839373946, 6.221149160526693, 5.207407065667212, 4.932696529664099, -3.0838494175113738, -1.9519737516529858, -3.4549313003371935, 2.544785543810576, 1.1306149726733565, 4.10549883171916, -1.4670235514640808, 6.962254818528891, -7.607543930411339, 3.1839023400098085, 9.499817419797182, 6.586411472409964, 2.9998586662113667, 6.8377227783203125, 6.2517529763281345, -0.9923145917709917, 0.5696350657381117, 2.974802191834897, 7.147175692953169, -0.9255130488891155, 3.8476590532809496, 3.350268291309476, -7.375072100199759, 7.835739875212312, 5.604958240874112, 0.1400513008702546, -2.088595738168806, -1.9314451003447175, 0.0662233661860228, -2.737994721159339, -0.564342238008976, -5.446115542203188, -6.4240347146987915, 1.4323109490796924, -6.894088895991445, -0.8623942043632269, 6.174598966725171, 7.644837478073896, -2.153753175109159, -2.516473119612783, -2.819934258237481, 6.042311426252127, 3.893662268295884, 6.08346451073885, 4.247817911207676, 7.480673983693123, 8.583689467050135, 5.20482540410012, -0.227754388935864, 6.74840050842613, -5.7163068279623985, -3.8309484645724297, 6.814841262996197, 3.299520269036293, 6.46899956651032, -7.213846459984779, 3.3090254068374634, -6.548092635348439, -10.088168290443718, 7.520209209993482, 5.238622130826116, 3.975527711212635, 10.478423524647951, 7.745547749102116, 7.7546087694354355, -9.435984753072262, -2.0692388266324997, 6.44849141780287, 7.758878787979484, -7.880062974989414, -2.1815841235220432, 6.9690512754023075, 8.43606635928154, -6.840191230177879, 9.138103901408613, -2.5642404397949576, 7.322145065292716]|136398.3125000000000000|      5.07732305|[2663, 154, 0, 22]                                                         | 
      23|[2.984211286631762, 2.392960222437978, -2.2970557771623135, 2.3359272554516792, 3.211374716833234, 0.887254124507308, 7.597770798951387, 1.4377741813659668, 3.7130415812134743, -5.24098140001297, 5.17223525326699, 7.408703396096826, -3.2249451838433743, 1.9221906773746014, -4.732165388762951, 1.8047865172848105, -1.3005372723564506, 0.5271517778164707, -5.782530124182813, 2.2693704990670085, 6.256163123063743, 5.236436958424747, 4.951605317182839, -3.0783223332837224, -1.9618877614848316, -3.4809359742503148, 2.5035309526138008, 1.0763919753953815, 4.041858408600092, -1.5355377867817879, 6.894044544547796, -7.670051671564579, 3.1322796512395144, 9.463616263121367, 6.569128403440118, 3.0036194873973727, 6.863035604357719, 6.297362145036459, -0.9294646081980318, 0.6449476801790297, 2.9938583406619728, 7.227221780456603, -0.855324086965993, 3.899104816839099, 3.37411573715508, -7.387157652527094, 7.780383998528123, 5.500430417247117, -0.0177390172611922, -2.3016367605887353, -1.6519991243258119, -0.2540367413312197, -3.105526080355048, -0.9719773009419441, -5.884794939309359, -6.883183121681213, 6.107145200483501, -7.358744146302342, -1.3115742709487677, 5.752451394684613, 7.260147819193662, -2.4921857553417794, -2.8018936864100397, -3.047948906198144, 5.873537179082632, 3.783338526263833, 6.028250444680452, 4.242033327929676, 7.516640555113554, 8.652185038663447, 5.29562836419791, -0.1252603279426694, 6.852205893956125, -5.620714373886585, -3.751668393611908, 6.871614571660757, 3.3298553116619587, 6.471432965481654, -7.238275790587068, 3.2611244581639767, -6.614051105454564, -10.165243645198643, 7.439851591363549, 5.162982830777764, 3.912005126476288, 10.433067675679922, 7.722407257184386, 7.755239629303105, -9.41278219409287, -2.0274018347263336, 6.502621077932417, 7.817209566012025, -7.826423969119787, -2.1411576606333256, 6.989401910454035, 8.432375469943509, -6.867994554340839, 9.090544859878719, -2.622931762598455, 7.26416533999145]|133105.9062500000000000|      5.64147005|[2784, 161, 0, 23]                                                         | 
