k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-0.080566942691803, -0.9374286364763975, -15.596415340900421]                  |  1.0099312067031860|      0.71191406|[115, 38, 0, 38]                                                           | 
      22|[-0.080566942691803, -0.9374286364763975, -15.596415340900421]                  |  1.0099312067031860|      0.53393555|[121, 40, 0, 40]                                                           | 
      23|[-0.080566942691803, -0.9374286364763975, -15.596415340900421]                  |  1.0099312067031860|      0.40045166|[127, 42, 0, 42]                                                           | 
      24|[-0.080566942691803, -0.9374286364763975, -15.596415340900421]                  |  1.0099312067031860|      0.30033875|[133, 44, 0, 44]                                                           | 
      25|[0.0502785891294479, -1.0420578848570585, -15.745099365711212]                  |  1.0044484138488770|      0.40045166|[139, 46, 0, 46]                                                           | 
      26|[0.0502785891294479, -1.0420578848570585, -15.745099365711212]                  |  1.0044484138488770|      0.30033875|[145, 48, 0, 48]                                                           | 
      27|[0.0163392797112465, -1.0360027281567454, -16.043452858924866]                  |  1.0016579627990723|      0.40045166|[151, 50, 0, 50]                                                           | 
      28|[0.0163392797112465, -1.0360027281567454, -16.043452858924866]                  |  1.0016579627990723|      0.30033875|[157, 52, 0, 52]                                                           | 
      29|[0.0163392797112465, -1.0360027281567454, -16.043452858924866]                  |  1.0016579627990723|      0.22525406|[163, 54, 0, 54]                                                           | 
      30|[0.0163392797112465, -1.0360027281567454, -16.043452858924866]                  |  1.0016579627990723|      0.16894054|[169, 56, 0, 56]                                                           | 
      31|[-0.0223913863301277, -1.029733304399997, -15.975604683160782]                  |  1.0014386177062988|      0.22525406|[172, 57, 0, 57]                                                           | 
      32|[-0.0223913863301277, -1.029733304399997, -15.975604683160782]                  |  1.0014386177062988|      0.16894054|[178, 59, 0, 59]                                                           | 
      33|[0.0179373137652874, -1.0105926082469523, -16.138540670275688]                  |  1.0004361867904663|      0.22525406|[184, 61, 0, 61]                                                           | 
      34|[0.0179373137652874, -1.0105926082469523, -16.138540670275688]                  |  1.0004361867904663|      0.16894054|[190, 63, 0, 63]                                                           | 
      35|[0.0179373137652874, -1.0105926082469523, -16.138540670275688]                  |  1.0004361867904663|      0.12670541|[196, 65, 0, 65]                                                           | 
      36|[0.0034516360610723, -1.0118964361026883, -16.26440854370594]                   |  1.0001566410064697|      0.16894054|[199, 66, 0, 66]                                                           | 
      37|[0.0034516360610723, -1.0118964361026883, -16.26440854370594]                   |  1.0001566410064697|      0.12670541|[205, 68, 0, 68]                                                           | 
      38|[0.0055427523329854, -0.9975033095106483, -16.390276417136192]                  |  1.0000367164611816|      0.16894054|[208, 69, 0, 69]                                                           | 
      39|[0.0055427523329854, -0.9975033095106483, -16.390276417136192]                  |  1.0000367164611816|      0.12670541|[214, 71, 0, 71]                                                           | 
      40|[0.0055427523329854, -0.9975033095106483, -16.390276417136192]                  |  1.0000367164611816|      0.09502906|[220, 73, 0, 73]                                                           | 
      41|[0.0055427523329854, -0.9975033095106483, -16.390276417136192]                  |  1.0000367164611816|      0.07127179|[226, 75, 0, 75]                                                           | 
      42|[0.0055427523329854, -0.9975033095106483, -16.390276417136192]                  |  1.0000367164611816|      0.05345384|[232, 77, 0, 77]                                                           | 
      43|[0.0055427523329854, -0.9975033095106483, -16.390276417136192]                  |  1.0000367164611816|      0.04009038|[238, 79, 0, 79]                                                           | 
      44|[0.0055427523329854, -0.9975033095106483, -16.390276417136192]                  |  1.0000367164611816|      0.03006779|[244, 81, 0, 81]                                                           | 
