k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[8.82836182974279, -3.8066702485084534, -5.494532179832459, 18.95572053881526, -5.152896522497758, -3.142127039074898, 1.3695879376103877]|8693.5917968750000000|     10.00000000|[163, 54, 0, 27]                                                           | 
      16|[8.82836182974279, -3.8066702485084534, -5.494532179832459, 18.95572053881526, -5.152896522497758, -3.142127039074898, 1.3695879376103877]|8693.5917968750000000|      0.50000000|[175, 58, 0, 29]                                                           | 
      17|[8.82836182974279, -3.8066702485084534, -5.494532179832459, 18.95572053881526, -5.152896522497758, -3.142127039074898, 1.3695879376103877]|8693.5917968750000000|      0.02500000|[187, 62, 0, 31]                                                           | 
      18|[8.830024653114378, -3.8062034147733357, -5.505725912563503, 18.946213837323487, -5.1349573833402244, -3.133482872672379, 1.3727193605230896]|8688.1201171875000000|      0.50000000|[193, 64, 0, 32]                                                           | 
      19|[8.830024653114378, -3.8062034147733357, -5.505725912563503, 18.946213837323487, -5.1349573833402244, -3.133482872672379, 1.3727193605230896]|8688.1201171875000000|      0.02500000|[205, 68, 0, 34]                                                           | 
      20|[8.8119374262169, -3.7571515041345265, -5.524257354252041, 18.998586751131118, -5.1141725042369215, -3.13637095030956, 1.3747048340813963]|8686.9267578125000000|      0.50000000|[211, 70, 0, 35]                                                           | 
      21|[9.255217556841671, -3.9159552800410893, -5.557121366076172, 18.8647233169356, -5.074868545820936, -3.0525520303528757, 1.3479809593485443]|8683.5888671875000000|     10.00000000|[223, 74, 0, 37]                                                           | 
      22|[9.255217556841671, -3.9159552800410893, -5.557121366076172, 18.8647233169356, -5.074868545820936, -3.0525520303528757, 1.3479809593485443]|8683.5888671875000000|      0.50000000|[235, 78, 0, 39]                                                           | 
      23|[9.276392948813736, -3.8246897655481007, -5.693528562597931, 19.312590382603705, -5.205351174762472, -3.1152283930461855, 1.3807888198720066]|8679.2724609375000000|     10.00000000|[241, 80, 0, 40]                                                           | 
      24|[8.666455638594925, -5.518288870429387, -8.42167249303311, 28.269931576756537, -2.5443173059727995, -4.368755676714704, 2.0369460154400914]|8581.2138671875000000|    200.00000000|[247, 82, 0, 41]                                                           | 
      25|[8.666455638594925, -5.518288870429387, -8.42167249303311, 28.269931576756537, -2.5443173059727995, -4.368755676714704, 2.0369460154400914]|8581.2138671875000000|     10.00000000|[259, 86, 0, 43]                                                           | 
      26|[8.666455638594925, -5.518288870429387, -8.42167249303311, 28.269931576756537, -2.5443173059727995, -4.368755676714704, 2.0369460154400914]|8581.2138671875000000|      0.50000000|[271, 90, 0, 45]                                                           | 
      27|[8.753036794252694, -5.442342129623285, -8.413876771740615, 28.119570873288215, -2.8824333855416624, -4.05938813921623, 1.97341726162301]|8575.6357421875000000|     10.00000000|[277, 92, 0, 46]                                                           | 
      28|[8.143099484033883, -7.214090672408929, -11.142020702175795, 37.07691206744104, -4.869891614606604, -1.9542453074138617, 2.6295744571910946]|8011.4462890625000000|    200.00000000|[283, 94, 0, 47]                                                           | 
      29|[8.143099484033883, -7.214090672408929, -11.142020702175795, 37.07691206744104, -4.869891614606604, -1.9542453074138617, 2.6295744571910946]|8011.4462890625000000|     10.00000000|[295, 98, 0, 49]                                                           | 
      30|[8.143099484033883, -7.214090672408929, -11.142020702175795, 37.07691206744104, -4.869891614606604, -1.9542453074138617, 2.6295744571910946]|8011.4462890625000000|      0.50000000|[307, 102, 0, 51]                                                          | 
      31|[8.104040623642504, -7.383448463951936, -10.706013828329741, 36.95975712647825, -4.870744031574577, -1.8301563048046088, 2.605778314180836]|8000.1801757812500000|     10.00000000|[313, 104, 0, 52]                                                          | 
      32|[8.104040623642504, -7.383448463951936, -10.706013828329741, 36.95975712647825, -4.870744031574577, -1.8301563048046088, 2.605778314180836]|8000.1801757812500000|      0.50000000|[325, 108, 0, 54]                                                          | 
      33|[7.811974287964404, -7.616190400993219, -10.808204069547354, 36.73980396201998, -4.692534667160362, -1.690045201150701, 2.623567916460499]|7979.2661132812500000|     10.00000000|[331, 110, 0, 55]                                                          | 
      34|[7.811974287964404, -7.616190400993219, -10.808204069547354, 36.73980396201998, -4.692534667160362, -1.690045201150701, 2.623567916460499]|7979.2661132812500000|      0.50000000|[343, 114, 0, 57]                                                          | 
      35|[7.869432588107884, -7.540243660187116, -10.800408348254859, 36.38158281853586, -4.785316389705986, -1.3806776636522269, 2.5328444764094202]|7946.0434570312500000|     10.00000000|[349, 116, 0, 58]                                                          | 
      36|[7.869432588107884, -7.540243660187116, -10.800408348254859, 36.38158281853586, -4.785316389705986, -1.3806776636522269, 2.5328444764094202]|7946.0434570312500000|      0.50000000|[361, 120, 0, 60]                                                          | 
      37|[7.838935722596943, -7.628831085836282, -10.936815544776618, 36.82522042801767, -4.915799018647522, -1.4433540263455367, 2.6024642959313242]|7940.3491210937500000|     10.00000000|[373, 124, 0, 62]                                                          | 
      38|[7.838935722596943, -7.628831085836282, -10.936815544776618, 36.82522042801767, -4.915799018647522, -1.4433540263455367, 2.6024642959313242]|7940.3491210937500000|      0.50000000|[385, 128, 0, 64]                                                          | 
      39|[7.39219166804105, -7.798188877379289, -10.955758504383265, 36.70806548705488, -4.916651435615495, -1.3591723003666853, 2.5786681529210655]|7930.4633789062500000|     10.00000000|[391, 130, 0, 65]                                                          | 
      40|[7.39219166804105, -7.798188877379289, -10.955758504383265, 36.70806548705488, -4.916651435615495, -1.3591723003666853, 2.5786681529210655]|7930.4633789062500000|      0.50000000|[403, 134, 0, 67]                                                          | 
      41|[7.065105100162327, -8.086204481398454, -11.664617709629237, 36.23707780948072, -4.363745458843186, -0.7148867407124495, 2.6712427046226113]|7919.5356445312500000|     10.00000000|[415, 138, 0, 69]                                                          | 
      42|[7.065105100162327, -8.086204481398454, -11.664617709629237, 36.23707780948072, -4.363745458843186, -0.7148867407124495, 2.6712427046226113]|7919.5356445312500000|      0.50000000|[427, 142, 0, 71]                                                          | 
      43|[7.112583150155842, -8.010257740592351, -11.697905309312045, 36.0867171060124, -4.701861538412049, -0.4055192032139754, 2.5805192645715325]|7794.8476562500000000|     10.00000000|[433, 144, 0, 72]                                                          | 
      44|[7.112583150155842, -8.010257740592351, -11.697905309312045, 36.0867171060124, -4.701861538412049, -0.4055192032139754, 2.5805192645715325]|7794.8476562500000000|      0.50000000|[445, 148, 0, 74]                                                          | 
      45|[7.525884409435093, -8.15264887092053, -11.87246117722243, 36.00791070571333, -4.6451451410073785, -0.2763880350869155, 2.5321974102483837]|7760.4541015625000000|     10.00000000|[451, 150, 0, 75]                                                          | 
      46|[7.525884409435093, -8.15264887092053, -11.87246117722243, 36.00791070571333, -4.6451451410073785, -0.2763880350869155, 2.5321974102483837]|7760.4541015625000000|      0.50000000|[463, 154, 0, 77]                                                          | 
      47|[7.9691645400598645, -8.311452646827092, -11.793168492428958, 35.95566036885768, -4.605841182591393, -0.1459746667426085, 2.5054735355155318]|7744.5336914062500000|     10.00000000|[469, 156, 0, 78]                                                          | 
      48|[7.9691645400598645, -8.311452646827092, -11.793168492428958, 35.95566036885768, -4.605841182591393, -0.1459746667426085, 2.5054735355155318]|7744.5336914062500000|      0.50000000|[481, 160, 0, 80]                                                          | 
