k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[96.00638359142408, 0.0088262918745979, 103.00355116267042, 106.02068551633056, 18.001791186230548, 71.9861935329136, 151.00606890769131, 17.993881413327244]|9056.7451171875000000|      0.00050000|[373, 124, 0, 31]                                                          | 
      20|[96.00638359142408, 0.0088262918745979, 103.00355116267042, 106.02068551633056, 18.001791186230548, 71.9861935329136, 151.00606890769131, 17.993881413327244]|9056.7451171875000000|      0.00002500|[397, 132, 0, 33]                                                          | 
      21|[96.00639078398649, 0.0088243359989658, 103.00356204561854, 106.02069151953629, 18.00179908516475, 71.98620231148652, 151.00608012799103, 17.99389319695797]|9056.6748046875000000|      0.00050000|[409, 136, 0, 34]                                                          | 
      22|[96.00639078398649, 0.0088243359989658, 103.00356204561854, 106.02069151953629, 18.00179908516475, 71.98620231148652, 151.00608012799103, 17.99389319695797]|9056.6748046875000000|      0.00002500|[433, 144, 0, 36]                                                          | 
      23|[96.00638807223254, 0.0088195456271617, 103.00355447518382, 106.02069099167721, 18.00180337574784, 71.98621162858126, 151.00608511707696, 17.993913371205736]|9056.6582031250000000|      0.00050000|[445, 148, 0, 37]                                                          | 
      24|[96.00638807223254, 0.0088195456271617, 103.00355447518382, 106.02069099167721, 18.00180337574784, 71.98621162858126, 151.00608511707696, 17.993913371205736]|9056.6582031250000000|      0.00002500|[469, 156, 0, 39]                                                          | 
      25|[96.00638951085648, 0.0088212114470846, 103.00355242581236, 106.02068112655189, 18.00182163727368, 71.98620515849461, 151.00607315071147, 17.993913062170463]|9056.5917968750000000|      0.00050000|[493, 164, 0, 41]                                                          | 
      26|[96.00642261268376, 0.0088311076389257, 103.00353234572094, 106.02054623694795, 18.002059518261376, 71.98596445235444, 151.0063891147879, 17.9940389503671]|9056.2412109375000000|      0.01000000|[517, 172, 0, 43]                                                          | 
      27|[96.00642261268376, 0.0088311076389257, 103.00353234572094, 106.02054623694795, 18.002059518261376, 71.98596445235444, 151.0063891147879, 17.9940389503671]|9056.2412109375000000|      0.00050000|[541, 180, 0, 45]                                                          | 
      28|[96.00645138516347, 0.0088190430789293, 103.00349135829083, 106.02034893442698, 18.002424748807243, 71.98570454662104, 151.00646955979073, 17.994070614701627]|9055.2910156250000000|      0.01000000|[553, 184, 0, 46]                                                          | 
      29|[96.00645138516347, 0.0088190430789293, 103.00349135829083, 106.02034893442698, 18.002424748807243, 71.98570454662104, 151.00646955979073, 17.994070614701627]|9055.2910156250000000|      0.00050000|[577, 192, 0, 48]                                                          | 
      30|[96.00645138516347, 0.0088190430789293, 103.00349135829083, 106.02034893442698, 18.002424748807243, 71.98570454662104, 151.00646955979073, 17.994070614701627]|9055.2910156250000000|      0.00002500|[601, 200, 0, 50]                                                          | 
      31|[96.00644824422079, 0.0088249656061091, 103.0034846366766, 106.02034370128996, 18.002427071042803, 71.98571105006249, 151.00648017687718, 17.994075428418796]|9055.2587890625000000|      0.00050000|[613, 204, 0, 51]                                                          | 
      32|[96.00635131691843, 0.0088150468688038, 103.00356410893482, 106.02016630541067, 18.002669015623724, 71.98546096896735, 151.0061975008598, 17.994033737476343]|9054.8750000000000000|      0.01000000|[637, 212, 0, 53]                                                          | 
      33|[96.00635131691843, 0.0088150468688038, 103.00356410893482, 106.02016630541067, 18.002669015623724, 71.98546096896735, 151.0061975008598, 17.994033737476343]|9054.8750000000000000|      0.00050000|[661, 220, 0, 55]                                                          | 
      34|[96.00635131691843, 0.0088150468688038, 103.00356410893482, 106.02016630541067, 18.002669015623724, 71.98546096896735, 151.0061975008598, 17.994033737476343]|9054.8750000000000000|      0.00002500|[685, 228, 0, 57]                                                          | 
      35|[96.00635748509603, 0.0088249619481214, 103.00356371960476, 106.02015824695837, 18.002678001509594, 71.9854701952354, 151.00618796431309, 17.994033511236495]|9054.6914062500000000|      0.00050000|[697, 232, 0, 58]                                                          | 
      36|[96.00635748509603, 0.0088249619481214, 103.00356371960476, 106.02015824695837, 18.002678001509594, 71.9854701952354, 151.00618796431309, 17.994033511236495]|9054.6914062500000000|      0.00002500|[721, 240, 0, 60]                                                          | 
      37|[96.00639520574487, 0.008830698609145, 103.00359652824733, 106.02015138413236, 18.002727121146563, 71.98548074760583, 151.00616517462777, 17.994071956552517]|9054.6494140625000000|      0.00050000|[733, 244, 0, 61]                                                          | 
      38|[96.00639520574487, 0.008830698609145, 103.00359652824733, 106.02015138413236, 18.002727121146563, 71.98548074760583, 151.00616517462777, 17.994071956552517]|9054.6494140625000000|      0.00002500|[757, 252, 0, 63]                                                          | 
      39|[96.00639215889555, 0.0088228473752135, 103.00359557427504, 106.02013994501004, 18.002735570245022, 71.98549153036856, 151.006169543562, 17.994083436463853]|9054.4550781250000000|      0.00050000|[769, 256, 0, 64]                                                          | 
      40|[96.00639215889555, 0.0088228473752135, 103.00359557427504, 106.02013994501004, 18.002735570245022, 71.98549153036856, 151.006169543562, 17.994083436463853]|9054.4550781250000000|      0.00002500|[793, 264, 0, 66]                                                          | 
      41|[96.00639359751949, 0.0088245131951364, 103.00359352490358, 106.02014857535079, 18.00275383177086, 71.98547853508262, 151.0061632972488, 17.99408312742858]|9054.4003906250000000|      0.00050000|[805, 268, 0, 67]                                                          | 
      42|[96.00639359751949, 0.0088245131951364, 103.00359352490358, 106.02014857535079, 18.00275383177086, 71.98547853508262, 151.0061632972488, 17.99408312742858]|9054.4003906250000000|      0.00002500|[829, 276, 0, 69]                                                          | 
      43|[96.00639786887223, 0.0088230388370359, 103.0035971287902, 106.02015826413418, 18.002762938815977, 71.9854757491164, 151.00614647790508, 17.994094268838722]|9054.3339843750000000|      0.00050000|[841, 280, 0, 70]                                                          | 
      44|[96.00639786887223, 0.0088230388370359, 103.0035971287902, 106.02015826413418, 18.002762938815977, 71.9854757491164, 151.00614647790508, 17.994094268838722]|9054.3339843750000000|      0.00002500|[865, 288, 0, 72]                                                          | 
      45|[96.00639393260599, 0.0088215644789354, 103.00359577283251, 106.02016795291757, 18.00277277944133, 71.98547296315019, 151.00612965856135, 17.994105410248864]|9054.2783203125000000|      0.00050000|[877, 292, 0, 73]                                                          | 
      46|[96.00642703443327, 0.0088314606707765, 103.00384275870618, 106.02003306331363, 18.00290697534092, 71.98528343887529, 151.00644562263778, 17.9942312984455]|9054.1992187500000000|      0.01000000|[901, 300, 0, 75]                                                          | 
      47|[96.00642703443327, 0.0088314606707765, 103.00384275870618, 106.02003306331363, 18.00290697534092, 71.98528343887529, 151.00644562263778, 17.9942312984455]|9054.1992187500000000|      0.00050000|[925, 308, 0, 77]                                                          | 
      48|[96.00642703443327, 0.0088314606707765, 103.00384275870618, 106.02003306331363, 18.00290697534092, 71.98528343887529, 151.00644562263778, 17.9942312984455]|9054.1992187500000000|      0.00002500|[949, 316, 0, 79]                                                          | 
      49|[96.00642905867267, 0.0088230615235855, 103.00383612502418, 106.02005237980057, 18.002895955484746, 71.98528023162953, 151.00644661705746, 17.994230582994675]|9054.0117187500000000|      0.00050000|[961, 320, 0, 80]                                                          | 
      50|[96.00642905867267, 0.0088230615235855, 103.00383612502418, 106.02005237980057, 18.002895955484746, 71.98528023162953, 151.00644661705746, 17.994230582994675]|9054.0117187500000000|      0.00002500|[985, 328, 0, 82]                                                          | 
      51|[96.00642905867267, 0.0088230615235855, 103.00383612502418, 106.02005237980057, 18.002895955484746, 71.98528023162953, 151.00644661705746, 17.994230582994675]|9054.0117187500000000|      0.00000125|[1009, 336, 0, 84]                                                         | 
      52|[96.00642671800574, 0.0088221341254236, 103.00383504373048, 106.02005043528817, 18.002898291813608, 71.98528047441744, 151.00644739412945, 17.99423195857574]|9054.0087890625000000|      0.00002500|[1021, 340, 0, 85]                                                         | 
      53|[96.00642856950776, 0.0088218247233979, 103.00384563457982, 106.02005797780276, 18.00290707831641, 71.985286431806, 151.00643682796652, 17.994239289695116]|9053.9609375000000000|      0.00050000|[1033, 344, 0, 86]                                                         | 
      54|[96.00646167133505, 0.008831720915239, 103.00369203025247, 106.01992308819882, 18.0031424849401, 71.9850969075311, 151.00675279204296, 17.99436517789175]|9053.6425781250000000|      0.01000000|[1057, 352, 0, 88]                                                         | 
      55|[96.00646167133505, 0.008831720915239, 103.00369203025247, 106.01992308819882, 18.0031424849401, 71.9850969075311, 151.00675279204296, 17.99436517789175]|9053.6425781250000000|      0.00050000|[1081, 360, 0, 90]                                                         | 
      56|[96.00646167133505, 0.008831720915239, 103.00369203025247, 106.01992308819882, 18.0031424849401, 71.9850969075311, 151.00675279204296, 17.99436517789175]|9053.6425781250000000|      0.00002500|[1105, 368, 0, 92]                                                         | 
      57|[96.00646412694459, 0.0088249431820057, 103.00369801250298, 106.01992047548907, 18.003146182004457, 71.98509765066149, 151.00674685930898, 17.99434324615825]|9053.4638671875000000|      0.00050000|[1117, 372, 0, 93]                                                         | 
      58|[96.00646412694459, 0.0088249431820057, 103.00369801250298, 106.01992047548907, 18.003146182004457, 71.98509765066149, 151.00674685930898, 17.99434324615825]|9053.4638671875000000|      0.00002500|[1141, 380, 0, 95]                                                         | 
      59|[96.00646556556853, 0.0088266090019285, 103.00370272573417, 106.01991157009348, 18.003164443530295, 71.98508465537554, 151.00675088155884, 17.99434293712298]|9053.4501953125000000|      0.00050000|[1153, 384, 0, 96]                                                         | 
      60|[96.00655365117086, 0.0088289612730957, 103.00394619420621, 106.01980122203992, 18.00340857370702, 71.98503877806536, 151.00698865883504, 17.994399195474813]|9052.9570312500000000|      0.01000000|[1165, 388, 0, 97]                                                         | 
      61|[96.00655365117086, 0.0088289612730957, 103.00394619420621, 106.01980122203992, 18.00340857370702, 71.98503877806536, 151.00698865883504, 17.994399195474813]|9052.9570312500000000|      0.00050000|[1189, 396, 0, 99]                                                         | 
      62|[96.00655365117086, 0.0088289612730957, 103.00394619420621, 106.01980122203992, 18.00340857370702, 71.98503877806536, 151.00698865883504, 17.994399195474813]|9052.9570312500000000|      0.00002500|[1213, 404, 0, 101]                                                        | 
      63|[96.00655610678041, 0.0088242436272164, 103.00395217645672, 106.01980674542034, 18.003412270771378, 71.98503952119574, 151.00698272610106, 17.994377263741313]|9052.8779296875000000|      0.00050000|[1225, 408, 0, 102]                                                        | 
      64|[96.00655610678041, 0.0088242436272164, 103.00395217645672, 106.01980674542034, 18.003412270771378, 71.98503952119574, 151.00698272610106, 17.994377263741313]|9052.8779296875000000|      0.00002500|[1249, 416, 0, 104]                                                        | 
      65|[96.00654612245125, 0.0088217243459919, 103.0039454974123, 106.01981699591676, 18.003418962879778, 71.98503149420742, 151.00699346508708, 17.994366941446657]|9052.8720703125000000|      0.00050000|[1261, 420, 0, 105]                                                        | 
      66|[96.00657922427854, 0.008831620537833, 103.00392541732089, 106.02011686042357, 18.003501931839537, 71.98484196993252, 151.0073094291635, 17.994492829643292]|9052.4863281250000000|      0.01000000|[1285, 428, 0, 107]                                                        | 
      67|[96.00657922427854, 0.008831620537833, 103.00392541732089, 106.02011686042357, 18.003501931839537, 71.98484196993252, 151.0073094291635, 17.994492829643292]|9052.4863281250000000|      0.00050000|[1309, 436, 0, 109]                                                        | 
      68|[96.00657922427854, 0.008831620537833, 103.00392541732089, 106.02011686042357, 18.003501931839537, 71.98484196993252, 151.0073094291635, 17.994492829643292]|9052.4863281250000000|      0.00002500|[1333, 444, 0, 111]                                                        | 
      69|[96.00658521474907, 0.008822016249226, 103.00391328712448, 106.02010957182716, 18.003505802350674, 71.98485416086498, 151.00731474374987, 17.994503064976612]|9052.2773437500000000|      0.00050000|[1345, 448, 0, 112]                                                        | 
      70|[96.00658521474907, 0.008822016249226, 103.00391328712448, 106.02010957182716, 18.003505802350674, 71.98485416086498, 151.00731474374987, 17.994503064976612]|9052.2773437500000000|      0.00002500|[1369, 456, 0, 114]                                                        | 
      71|[96.00658521474907, 0.008822016249226, 103.00391328712448, 106.02010957182716, 18.003505802350674, 71.98485416086498, 151.00731474374987, 17.994503064976612]|9052.2773437500000000|      0.00000125|[1393, 464, 0, 116]                                                        | 
      72|[96.00658284420092, 0.0088230790577907, 103.0039129654792, 106.02011195052484, 18.003505113571634, 71.98485250561873, 151.00731259169146, 17.99450256705373]|9052.2724609375000000|      0.00002500|[1405, 468, 0, 117]                                                        | 
      73|[96.00657890793468, 0.0088216046996902, 103.00391693262733, 106.02010473278352, 18.00351422061675, 71.98484971965252, 151.00729577234773, 17.994515447571445]|9052.2363281250000000|      0.00050000|[1417, 472, 0, 118]                                                        | 
      74|[96.00657890793468, 0.0088216046996902, 103.00391693262733, 106.02010473278352, 18.00351422061675, 71.98484971965252, 151.00729577234773, 17.994515447571445]|9052.2363281250000000|      0.00002500|[1441, 480, 0, 120]                                                        | 
      75|[96.00657497166844, 0.0088201303415897, 103.00392874684619, 106.02011442156692, 18.003523327661867, 71.9848469336863, 151.007278953004, 17.994515989330836]|9052.2109375000000000|      0.00050000|[1453, 484, 0, 121]                                                        | 
      76|[96.00657497166844, 0.0088201303415897, 103.00392874684619, 106.02011442156692, 18.003523327661867, 71.9848469336863, 151.007278953004, 17.994515989330836]|9052.2109375000000000|      0.00002500|[1477, 492, 0, 123]                                                        | 
      77|[96.00653686355304, 0.0088164825136371, 103.0039400112291, 106.02010656737622, 18.003572070993584, 71.98480310341222, 151.007321621857, 17.994541844269776]|9052.1689453125000000|      0.00050000|[1489, 496, 0, 124]                                                        | 
      78|[96.00653686355304, 0.0088164825136371, 103.0039400112291, 106.02010656737622, 18.003572070993584, 71.98480310341222, 151.007321621857, 17.994541844269776]|9052.1689453125000000|      0.00002500|[1513, 504, 0, 126]                                                        | 
      79|[96.00652451479687, 0.0088240076623404, 103.00393533241501, 106.02010896235794, 18.00357586516151, 71.98480654454477, 151.00733141469567, 17.994546100321628]|9052.0273437500000000|      0.00050000|[1525, 508, 0, 127]                                                        | 
      80|[96.00652451479687, 0.0088240076623404, 103.00393533241501, 106.02010896235794, 18.00357586516151, 71.98480654454477, 151.00733141469567, 17.994546100321628]|9052.0273437500000000|      0.00002500|[1549, 516, 0, 129]                                                        | 
      81|[96.00652057853063, 0.0088225333042399, 103.00393929956314, 106.02011865114133, 18.003584972206625, 71.9847975969841, 151.00731459535194, 17.994553299889873]|9051.9736328125000000|      0.00050000|[1561, 520, 0, 130]                                                        | 
      82|[96.00642365122826, 0.0088126145669346, 103.00388067559376, 106.01994125526204, 18.00380235792767, 71.98454751588895, 151.00703191933457, 17.994679386501872]|9051.5898437500000000|      0.01000000|[1573, 524, 0, 131]                                                        | 
      83|[96.00642365122826, 0.0088126145669346, 103.00388067559376, 106.01994125526204, 18.00380235792767, 71.98454751588895, 151.00703191933457, 17.994679386501872]|9051.5898437500000000|      0.00050000|[1597, 532, 0, 133]                                                        | 
      84|[96.00642365122826, 0.0088126145669346, 103.00388067559376, 106.01994125526204, 18.00380235792767, 71.98454751588895, 151.00703191933457, 17.994679386501872]|9051.5898437500000000|      0.00002500|[1621, 540, 0, 135]                                                        | 
      85|[96.00642270454858, 0.00882396826951, 103.00389007210921, 106.01994338453511, 18.003807893014653, 71.98455449931396, 151.00702180326147, 17.994666585779584]|9051.2646484375000000|      0.00050000|[1633, 544, 0, 136]                                                        | 
      86|[96.00626788708627, 0.008826758005355, 103.00384835343445, 106.02004112697756, 18.003806952155287, 71.98456303884166, 151.00706923723732, 17.9947535796463]|9051.0947265625000000|      0.01000000|[1657, 552, 0, 138]                                                        | 
      87|[96.00626788708627, 0.008826758005355, 103.00384835343445, 106.02004112697756, 18.003806952155287, 71.98456303884166, 151.00706923723732, 17.9947535796463]|9051.0947265625000000|      0.00050000|[1681, 560, 0, 140]                                                        | 
      88|[96.00629665956598, 0.0088138564819499, 103.00380736600434, 106.01984382445659, 18.004172182701154, 71.98430313310826, 151.00714968224014, 17.99472224700449]|9050.6083984375000000|      0.01000000|[1693, 564, 0, 141]                                                        | 
      89|[96.00629665956598, 0.0088138564819499, 103.00380736600434, 106.01984382445659, 18.004172182701154, 71.98430313310826, 151.00714968224014, 17.99472224700449]|9050.6083984375000000|      0.00050000|[1717, 572, 0, 143]                                                        | 
      90|[96.00618367803048, 0.0088310898349416, 103.00383208247237, 106.01974679586561, 18.00441590116054, 71.98432368231704, 151.00724980529588, 17.99469524067436]|9050.0224609375000000|      0.01000000|[1729, 576, 0, 144]                                                        | 
      91|[96.00618367803048, 0.0088310898349416, 103.00383208247237, 106.01974679586561, 18.00441590116054, 71.98432368231704, 151.00724980529588, 17.99469524067436]|9050.0224609375000000|      0.00050000|[1753, 584, 0, 146]                                                        | 
      92|[96.00628026008866, 0.0088252728086925, 103.00375686471395, 106.01962250733192, 18.004435649461016, 71.98440614201797, 151.00718192111339, 17.99464056077241]|9049.9941406250000000|      0.01000000|[1777, 592, 0, 148]                                                        | 
      93|[96.00628026008866, 0.0088252728086925, 103.00375686471395, 106.01962250733192, 18.004435649461016, 71.98440614201797, 151.00718192111339, 17.99464056077241]|9049.9941406250000000|      0.00050000|[1801, 600, 0, 150]                                                        | 
      94|[96.00628026008866, 0.0088252728086925, 103.00375686471395, 106.01962250733192, 18.004435649461016, 71.98440614201797, 151.00718192111339, 17.99464056077241]|9049.9941406250000000|      0.00002500|[1825, 608, 0, 152]                                                        | 
      95|[96.00628228432805, 0.0088220572681191, 103.00374665630076, 106.01964182381886, 18.004446626560934, 71.98440293477222, 151.00718331013178, 17.994639845321586]|9049.9404296875000000|      0.00050000|[1837, 612, 0, 153]                                                        | 
      96|[96.00628228432805, 0.0088220572681191, 103.00374665630076, 106.01964182381886, 18.004446626560934, 71.98440293477222, 151.00718331013178, 17.994639845321586]|9049.9404296875000000|      0.00002500|[1861, 620, 0, 155]                                                        | 
      97|[96.00628372295199, 0.008823723088042, 103.00375668781359, 106.01964276688506, 18.004464888086773, 71.98438993948628, 151.00718733238165, 17.994639536286314]|9049.8857421875000000|      0.00050000|[1873, 624, 0, 156]                                                        | 
      98|[96.00628372295199, 0.008823723088042, 103.00375668781359, 106.01964276688506, 18.004464888086773, 71.98438993948628, 151.00718733238165, 17.994639536286314]|9049.8857421875000000|      0.00002500|[1897, 632, 0, 158]                                                        | 
      99|[96.00627978668575, 0.008821425920203, 103.00375313323681, 106.01965245566845, 18.00447399513189, 71.98438715352006, 151.00717051303792, 17.994650677696455]|9049.8378906250000000|      0.00050000|[1909, 636, 0, 159]                                                        | 
     100|[96.00627978668575, 0.008821425920203, 103.00375313323681, 106.01965245566845, 18.00447399513189, 71.98438715352006, 151.00717051303792, 17.994650677696455]|9049.8378906250000000|      0.00002500|[1933, 644, 0, 161]                                                        | 
     101|[96.00628122530969, 0.0088230917401258, 103.00375108386535, 106.01964259054313, 18.004491826710478, 71.98437415823412, 151.0071745352878, 17.994654629113057]|9049.7851562500000000|      0.00050000|[1945, 648, 0, 162]                                                        | 
     102|[96.00628122530969, 0.0088230917401258, 103.00375108386535, 106.01964259054313, 18.004491826710478, 71.98437415823412, 151.0071745352878, 17.994654629113057]|9049.7851562500000000|      0.00002500|[1969, 656, 0, 164]                                                        | 
     103|[96.00625950806597, 0.0088276865310061, 103.00370499040102, 106.01965609219843, 18.00453861107428, 71.98439613098219, 151.0072232565406, 17.99461633371814]|9049.7685546875000000|      0.00050000|[1981, 660, 0, 165]                                                        | 
     104|[96.00625950806597, 0.0088276865310061, 103.00370499040102, 106.01965609219843, 18.00453861107428, 71.98439613098219, 151.0072232565406, 17.99461633371814]|9049.7685546875000000|      0.00002500|[2005, 668, 0, 167]                                                        | 
     105|[96.00625679631202, 0.008821734147389, 103.0036974199663, 106.01965118144045, 18.004536176758506, 71.98440544807693, 151.00722222986343, 17.994636507965907]|9049.7099609375000000|      0.00050000|[2017, 672, 0, 168]                                                        | 
     106|[96.00625679631202, 0.008821734147389, 103.0036974199663, 106.01965118144045, 18.004536176758506, 71.98440544807693, 151.00722222986343, 17.994636507965907]|9049.7099609375000000|      0.00002500|[2041, 680, 0, 170]                                                        | 
     107|[96.00625485818108, 0.0088241299406061, 103.00370213121843, 106.01965576320691, 18.004547791376922, 71.98442544870943, 151.00721635113706, 17.994638190599204]|9049.6582031250000000|      0.00050000|[2053, 684, 0, 171]                                                        | 
     108|[96.00625485818108, 0.0088241299406061, 103.00370213121843, 106.01965576320691, 18.004547791376922, 71.98442544870943, 151.00721635113706, 17.994638190599204]|9049.6582031250000000|      0.00002500|[2077, 692, 0, 173]                                                        | 
     109|[96.00625629680502, 0.008825795760529, 103.00370316602888, 106.01966578567118, 18.00456605290276, 71.98441245342349, 151.00722037338693, 17.994637881563932]|9049.6132812500000000|      0.00050000|[2101, 700, 0, 175]                                                        | 
     110|[96.00625629680502, 0.008825795760529, 103.00370316602888, 106.01966578567118, 18.00456605290276, 71.98441245342349, 151.00722037338693, 17.994637881563932]|9049.6132812500000000|      0.00002500|[2125, 708, 0, 177]                                                        | 
     111|[96.00626505061058, 0.0088243214024285, 103.00370713317702, 106.01967547445457, 18.004570722308586, 71.98440966745727, 151.0072035540432, 17.994649022974073]|9049.5527343750000000|      0.00050000|[2137, 712, 0, 178]                                                        | 
     112|[96.00629815243786, 0.0088342175942696, 103.0036870530856, 106.019985929205, 18.00459122592804, 71.98422014318237, 151.00751951811964, 17.99477491117071]|9049.4599609375000000|      0.01000000|[2161, 720, 0, 180]                                                        | 
     113|[96.00629815243786, 0.0088342175942696, 103.0036870530856, 106.019985929205, 18.00459122592804, 71.98422014318237, 151.00751951811964, 17.99477491117071]|9049.4599609375000000|      0.00050000|[2185, 728, 0, 182]                                                        | 
     114|[96.00608899777484, 0.008804730429986, 103.00376639605005, 106.01998693816205, 18.00477336683764, 71.98416442385167, 151.00718313121598, 17.99499773939536]|9049.1494140625000000|      0.01000000|[2209, 736, 0, 184]                                                        | 
     115|[96.00608899777484, 0.008804730429986, 103.00376639605005, 106.01998693816205, 18.00477336683764, 71.98416442385167, 151.00718313121598, 17.99499773939536]|9049.1494140625000000|      0.00050000|[2233, 744, 0, 186]                                                        | 
     116|[96.00608899777484, 0.008804730429986, 103.00376639605005, 106.01998693816205, 18.00477336683764, 71.98416442385167, 151.00718313121598, 17.99499773939536]|9049.1494140625000000|      0.00002500|[2257, 752, 0, 188]                                                        | 
     117|[96.00611039445806, 0.0088138655621176, 103.0037738974041, 106.01998694764119, 18.004776968631063, 71.98416627897393, 151.0071799364901, 17.994998655971614]|9048.4033203125000000|      0.00050000|[2269, 756, 0, 189]                                                        | 
     118|[96.00603166912055, 0.0088298899183453, 103.00385324036856, 106.02018072331633, 18.004959109540664, 71.98411055964323, 151.00751723288846, 17.995221484196264]|9047.3662109375000000|      0.01000000|[2293, 764, 0, 191]                                                        | 
     119|[96.00603166912055, 0.0088298899183453, 103.00385324036856, 106.02018072331633, 18.004959109540664, 71.98411055964323, 151.00751723288846, 17.995221484196264]|9047.3662109375000000|      0.00050000|[2317, 772, 0, 193]                                                        | 
     120|[96.00595294378303, 0.0088166727229716, 103.00393258333301, 106.02037449899147, 18.005141250450265, 71.98405484031252, 151.0071808459848, 17.995445866041592]|9046.2001953125000000|      0.01000000|[2341, 780, 0, 195]                                                        | 
     121|[96.00595294378303, 0.0088166727229716, 103.00393258333301, 106.02037449899147, 18.005141250450265, 71.98405484031252, 151.0071808459848, 17.995445866041592]|9046.2001953125000000|      0.00050000|[2365, 788, 0, 197]                                                        | 
