k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.4800620820897166, -2.362839639186859, 2.9595972076058388, -3.253654822707176, -2.3787030279636383, 4.255502432584763, -3.996375110000372, -5.106579877436161, 6.863095700740814, 4.684517920017242, -6.255157083272934, -0.1965873390436172, 3.6754978373646736, -4.917867861688137, 1.3307452648878098, -5.110969424247742, 5.9592506885528564, 9.27669719979167, 8.501144689740613, 4.948536658659577, -3.1478293165564537, 4.372300714254379, 4.752976261079311, 1.9818177483975887, 0.4739881381392479, -0.7609644802287221, -1.8345776200294495, -3.9616125840693712, -10.485869370400906, 3.7517444640398026, -8.401883214712143, 5.942195370793343, -1.6592607945203781, 4.0047397911548615, -7.337030962109566, -3.1465815156698227, -7.345136716961861, -5.007995240390301, -5.61862887442112, -1.3344025630503893, -0.8359458579216152, 0.9419000595808029, 8.233447782695293, 7.516614556312561, 12.697652496397495, 2.7607319578528404, -4.35100057721138, 2.541198320686817, -5.920376587659121, 6.594828115776181, 0.1486921831965446, 1.0770627856254578, -8.536328867077827, 4.403440955094993, 4.005449328571558, 10.717279659584165, -5.701490823179483, 3.244229719042778, -0.6035103276371956, -10.48675213009119, -6.835532188415527, 6.74947065487504, -8.026783901266754, 5.623927764594555, 7.3356851153075695, 7.330574966967106, 7.142054479569197, 9.147917901529581, 6.644318997859955, 5.038863867521286, -1.3043808490037918, -1.901351422071457, -0.7548521086573601, 8.148347958922386, 5.101672917604446, 9.34785283729434, 0.1856036274693906, -1.181574372574687, -8.438415758311749, 4.700603645294905, -11.618037946522236, -7.682462226599455, 5.3811411783099174, 9.802425717003644, -7.930901501327753, -5.502093117684126, -4.831516150385141, 6.124290778301656, -6.744807440787554, 11.782770439982414, 13.011627241969109, 4.486343681812286, 3.785102877765894, 8.088607244193554, 7.114529230631888, 11.766438754275441, 4.477046258747578, -10.138674214482307, 5.556153737008572, 5.836433643475175]|164302.6250000000000000|     16.66666667|[1211, 70, 0, 10]                                                          | 
      11|[1.4811292181548197, -1.1478967070579529, 1.72556421905756, -0.6433359235525131, 1.7964602410793304, 4.970625072717667, -5.9421710036695, -2.320477582514286, 10.27140349149704, 4.459079146385193, -9.135217756032944, -2.900004878640175, 1.1433697417378426, -7.279702387750149, -0.8531429320573807, -7.098833799362183, 4.195387125015259, 7.772278111428022, 7.295259160222486, 4.079275215044618, -3.648279808461666, 4.262304700911045, 5.0405964478850365, 2.656846072524786, 1.507235012948513, 0.5821149675175548, -0.2480645775794983, -2.2135878819972277, -8.670163474977016, 5.5338874608278275, -6.756884306669235, 7.34947843849659, -0.5819689482450485, 4.672979325056076, -7.139417961239815, -3.460295870900154, -8.18767936527729, -6.3725248500704765, -7.474050298333168, -3.6266751307994127, -3.490530980983749, -1.9834165126085281, 5.141745798289776, 4.370760083198547, 9.612534441053867, -0.1514272466301918, -6.985795766115189, 0.2756252959370613, -7.741496969014406, 5.27352069504559, -0.6395648196339607, 0.8318037241697311, -8.251968130469322, 5.181801202706993, 5.222083482891321, 12.299426661804318, -3.8397894538939, 5.2907373160123825, 1.5290070101618767, -8.366239167749882, -4.819586277008057, 8.577998463064432, -6.807025152258575, 6.885267429053783, 8.251427929848433, 7.884195603430271, 7.335536267608404, 9.000392680420191, 6.189734518527985, 4.322833031415939, -2.2283425480127335, -2.97594878077507, -1.9232131764292717, 6.938695535063744, 3.895338088274002, 8.178914558142424, -0.9240336329676211, -2.222624449059367, -9.413379542529583, 3.779558341950178, -12.503730066120625, -8.55355043336749, 4.506525985896587, 8.913731371052563, -8.832059774547815, -6.398277681320906, -5.6873444356024265, 5.362204625271261, -7.344222206622362, 11.425245597958565, 12.977408934384584, 4.848385572433472, 4.595302794128656, 9.36434369534254, 8.825834729708731, 9.481076272204518, 6.733819492161274, -7.8959095031023026, 7.524458728730679, 7.244862074032426]|148366.3281250000000000|     55.55555556|[1332, 77, 0, 11]                                                          | 
      12|[1.4811292181548197, -1.1478967070579529, 1.72556421905756, -0.6433359235525131, 1.7964602410793304, 4.970625072717667, -5.9421710036695, -2.320477582514286, 10.27140349149704, 4.459079146385193, -9.135217756032944, -2.900004878640175, 1.1433697417378426, -7.279702387750149, -0.8531429320573807, -7.098833799362183, 4.195387125015259, 7.772278111428022, 7.295259160222486, 4.079275215044618, -3.648279808461666, 4.262304700911045, 5.0405964478850365, 2.656846072524786, 1.507235012948513, 0.5821149675175548, -0.2480645775794983, -2.2135878819972277, -8.670163474977016, 5.5338874608278275, -6.756884306669235, 7.34947843849659, -0.5819689482450485, 4.672979325056076, -7.139417961239815, -3.460295870900154, -8.18767936527729, -6.3725248500704765, -7.474050298333168, -3.6266751307994127, -3.490530980983749, -1.9834165126085281, 5.141745798289776, 4.370760083198547, 9.612534441053867, -0.1514272466301918, -6.985795766115189, 0.2756252959370613, -7.741496969014406, 5.27352069504559, -0.6395648196339607, 0.8318037241697311, -8.251968130469322, 5.181801202706993, 5.222083482891321, 12.299426661804318, -3.8397894538939, 5.2907373160123825, 1.5290070101618767, -8.366239167749882, -4.819586277008057, 8.577998463064432, -6.807025152258575, 6.885267429053783, 8.251427929848433, 7.884195603430271, 7.335536267608404, 9.000392680420191, 6.189734518527985, 4.322833031415939, -2.2283425480127335, -2.97594878077507, -1.9232131764292717, 6.938695535063744, 3.895338088274002, 8.178914558142424, -0.9240336329676211, -2.222624449059367, -9.413379542529583, 3.779558341950178, -12.503730066120625, -8.55355043336749, 4.506525985896587, 8.913731371052563, -8.832059774547815, -6.398277681320906, -5.6873444356024265, 5.362204625271261, -7.344222206622362, 11.425245597958565, 12.977408934384584, 4.848385572433472, 4.595302794128656, 9.36434369534254, 8.825834729708731, 9.481076272204518, 6.733819492161274, -7.8959095031023026, 7.524458728730679, 7.244862074032426]|148366.3281250000000000|     16.66666667|[1453, 84, 0, 12]                                                          | 
      13|[-1.5643348206940573, -1.0428843051195145, -0.1177559122443199, -2.1766636222600937, 2.0932556986808777, 3.6930926144123077, -5.502168204635382, -0.6215383782982826, 9.710123240947723, 4.9072021543979645, -9.093913935124874, -2.8132783323526382, 1.2679582238197327, -7.1291917487978935, -0.6913574784994125, -6.941337004303932, 4.3338402807712555, 7.879248905926943, 7.361806807341054, 4.100744165480137, -3.6718961410224438, 4.198190852999687, 4.944729022681713, 2.5413613356649876, 1.386646255850792, 0.4721304355189204, -0.3318018838763237, -2.256751475855708, -8.660904680378735, 5.603938922286034, -6.621930658817291, 7.548661559820175, -0.324246272444725, 4.978595554828644, -6.801160052418709, -3.108636513352394, -7.844997301697731, -6.063301078975201, -7.223699703812599, -3.4603052604943514, -3.4316903969738632, -2.052894249558449, 4.927011288702488, 3.998609781265259, 9.364859260618687, -0.8524009957909584, -7.845999449491501, -0.7321544215083122, -8.879402566701174, 4.028135167434812, -1.9654256775975227, -0.5442081242799759, 7.138568177819252, 3.8036630181595683, 3.8922777511179447, 11.0488610137254, -4.983315411955118, 4.277815267443657, 0.6650742217898369, -9.068692065775394, -5.35441529750824, 8.210425410419703, -7.014088469557464, 6.826018203049898, 8.322055656462908, 8.06247816234827, 7.596128609031439, 9.316139375223429, 6.533069461584091, 4.667195528745651, -1.9071494191884995, -2.6985312700271606, -1.7055619135499, 7.085965782403946, 3.9674330577254295, 8.176953118760139, -0.9932963908649981, -2.347440777346492, -9.577993459999561, 3.5936348102986813, -12.691239543259144, -8.723310094326735, 4.371823154389858, 8.827827950008214, -8.860287960618734, -6.365765295922756, -5.597308520227671, 5.5003544529899955, -7.172853861004114, 11.61078429222107, 12.469445694237947, 4.998531639575958, 4.698810923844576, 9.408315796405077, 8.805210000835359, 9.4003189150244, 6.607519127428532, -8.043913170695305, 7.385180152952671, 7.146728144958615]|142716.9375000000000000|     55.55555556|[1574, 91, 0, 13]                                                          | 
      14|[-1.5643348206940573, -1.0428843051195145, -0.1177559122443199, -2.1766636222600937, 2.0932556986808777, 3.6930926144123077, -5.502168204635382, -0.6215383782982826, 9.710123240947723, 4.9072021543979645, -9.093913935124874, -2.8132783323526382, 1.2679582238197327, -7.1291917487978935, -0.6913574784994125, -6.941337004303932, 4.3338402807712555, 7.879248905926943, 7.361806807341054, 4.100744165480137, -3.6718961410224438, 4.198190852999687, 4.944729022681713, 2.5413613356649876, 1.386646255850792, 0.4721304355189204, -0.3318018838763237, -2.256751475855708, -8.660904680378735, 5.603938922286034, -6.621930658817291, 7.548661559820175, -0.324246272444725, 4.978595554828644, -6.801160052418709, -3.108636513352394, -7.844997301697731, -6.063301078975201, -7.223699703812599, -3.4603052604943514, -3.4316903969738632, -2.052894249558449, 4.927011288702488, 3.998609781265259, 9.364859260618687, -0.8524009957909584, -7.845999449491501, -0.7321544215083122, -8.879402566701174, 4.028135167434812, -1.9654256775975227, -0.5442081242799759, 7.138568177819252, 3.8036630181595683, 3.8922777511179447, 11.0488610137254, -4.983315411955118, 4.277815267443657, 0.6650742217898369, -9.068692065775394, -5.35441529750824, 8.210425410419703, -7.014088469557464, 6.826018203049898, 8.322055656462908, 8.06247816234827, 7.596128609031439, 9.316139375223429, 6.533069461584091, 4.667195528745651, -1.9071494191884995, -2.6985312700271606, -1.7055619135499, 7.085965782403946, 3.9674330577254295, 8.176953118760139, -0.9932963908649981, -2.347440777346492, -9.577993459999561, 3.5936348102986813, -12.691239543259144, -8.723310094326735, 4.371823154389858, 8.827827950008214, -8.860287960618734, -6.365765295922756, -5.597308520227671, 5.5003544529899955, -7.172853861004114, 11.61078429222107, 12.469445694237947, 4.998531639575958, 4.698810923844576, 9.408315796405077, 8.805210000835359, 9.4003189150244, 6.607519127428532, -8.043913170695305, 7.385180152952671, 7.146728144958615]|142716.9375000000000000|     16.66666667|[1695, 98, 0, 14]                                                          | 
      15|[-3.7833222855988424, 0.1354231089353561, 0.705190934240818, -3.76578389108181, 2.964798867702484, 5.252613812685013, -5.493787394836545, -0.3810794875025749, 8.496345698833466, 3.589992195367813, -9.224554114043713, -2.98203107714653, 1.0832625180482864, -7.306635223329067, -0.8404853343963623, -7.045744180679321, 4.284189540892839, 6.961857248097658, 7.423021213384345, 4.204508580267429, -3.5413197837769985, 4.336596712470055, 5.070721052587032, 2.6354322992265224, 1.4318658374249935, 0.4556857468560338, -0.4174708276987076, -2.4132887702435255, -8.883874435909092, 5.32472737133503, -6.942206710577011, 7.206341117620468, -0.6671712845563889, 4.657326281070709, -7.0793565064668655, -3.3248009085655212, -7.984093949198723, -6.1154398284852505, -7.185043063014746, -3.333607004955411, -3.2264357230160385, -1.7850329130887985, 5.23572001606226, 4.321605563163757, 9.672084368765354, -0.5929723456501961, -7.666690856218338, -0.663864903151989, -8.949924256652594, 3.79566958732903, -2.3769682124257088, -1.144904986023903, 6.346410110592842, 2.825841370038688, 2.742625627666712, 9.748776899650693, -6.405721370130777, 2.7667128294706345, -0.8970670774579048, 6.323302410542965, -6.8981417417526245, 6.735309515148401, -8.384603696875274, 5.5912777073681355, 7.763496775180101, 7.166769839823246, 6.8882801197469234, 8.79732570554188, 6.196235656738281, 4.497633203864098, -1.9308116249740124, -2.6029741391539574, -1.521129347383976, 7.327110171318054, 4.2332449182868, 8.437420409638435, -0.7643824578262866, -2.170977948233485, -9.468422159552574, 3.6290186531841755, -12.730015564709902, -8.829264756292105, 4.211721785366535, 8.63126962352544, -9.072745632380247, -6.572760187089443, -5.778841812163591, 5.360828339122236, -7.259085711091757, 11.582552811130881, 12.496681103482842, 5.0716041550040245, 4.802014227956533, 9.521751526743174, 8.907418898306787, 9.47142200358212, 6.632502006366849, -8.072247279807925, 7.306192375719547, 7.030149871483445]|139287.8750000000000000|     55.55555556|[1816, 105, 0, 15]                                                         | 
      16|[-3.7833222855988424, 0.1354231089353561, 0.705190934240818, -3.76578389108181, 2.964798867702484, 5.252613812685013, -5.493787394836545, -0.3810794875025749, 8.496345698833466, 3.589992195367813, -9.224554114043713, -2.98203107714653, 1.0832625180482864, -7.306635223329067, -0.8404853343963623, -7.045744180679321, 4.284189540892839, 6.961857248097658, 7.423021213384345, 4.204508580267429, -3.5413197837769985, 4.336596712470055, 5.070721052587032, 2.6354322992265224, 1.4318658374249935, 0.4556857468560338, -0.4174708276987076, -2.4132887702435255, -8.883874435909092, 5.32472737133503, -6.942206710577011, 7.206341117620468, -0.6671712845563889, 4.657326281070709, -7.0793565064668655, -3.3248009085655212, -7.984093949198723, -6.1154398284852505, -7.185043063014746, -3.333607004955411, -3.2264357230160385, -1.7850329130887985, 5.23572001606226, 4.321605563163757, 9.672084368765354, -0.5929723456501961, -7.666690856218338, -0.663864903151989, -8.949924256652594, 3.79566958732903, -2.3769682124257088, -1.144904986023903, 6.346410110592842, 2.825841370038688, 2.742625627666712, 9.748776899650693, -6.405721370130777, 2.7667128294706345, -0.8970670774579048, 6.323302410542965, -6.8981417417526245, 6.735309515148401, -8.384603696875274, 5.5912777073681355, 7.763496775180101, 7.166769839823246, 6.8882801197469234, 8.79732570554188, 6.196235656738281, 4.497633203864098, -1.9308116249740124, -2.6029741391539574, -1.521129347383976, 7.327110171318054, 4.2332449182868, 8.437420409638435, -0.7643824578262866, -2.170977948233485, -9.468422159552574, 3.6290186531841755, -12.730015564709902, -8.829264756292105, 4.211721785366535, 8.63126962352544, -9.072745632380247, -6.572760187089443, -5.778841812163591, 5.360828339122236, -7.259085711091757, 11.582552811130881, 12.496681103482842, 5.0716041550040245, 4.802014227956533, 9.521751526743174, 8.907418898306787, 9.47142200358212, 6.632502006366849, -8.072247279807925, 7.306192375719547, 7.030149871483445]|139287.8750000000000000|     16.66666667|[1937, 112, 0, 16]                                                         | 
      17|[-3.7838715764519293, 0.0606200024485588, 0.7713828608393669, -3.6557473465800285, 4.360428988933563, 4.420601814985275, -10.179541217163205, -1.099205069243908, 5.69859117269516, 4.366680830717087, 5.768607087433338, -4.629458278417587, -0.4710630625486374, -8.718908153474331, -2.07280695438385, -8.071310997009277, 3.4815868325531483, 6.388687659054995, 7.077076421352103, 4.076068513095379, -3.4682914949953556, 4.589924469590187, 5.479194276034832, 3.1710157953202724, 2.064700271934271, 1.1551010133698583, 0.3180118054151535, -1.6711764317005873, -8.162632186897099, 6.000329747796059, -6.333581417798996, 7.730681270360947, -1.0950649231672287, 4.979463279247284, -6.865368813276291, -3.2170802876353264, -7.976045397110283, -6.196154501289129, -7.339869674295187, -3.544877367094159, -3.4743173888418823, -2.0484762638807297, 4.97798166424036, 4.090045154094696, 9.486907489597797, -0.7187276557087898, -7.7189157865941525, -0.6339931022375822, -8.833843883126974, 3.997419910505414, -2.094702072441578, -0.7916245311498642, 6.757348343729973, 3.2779219476506114, 3.217043165117502, 10.225437061861157, -5.947118733078241, 3.187865659594536, -0.5307663157582283, 6.620334081351757, -6.680960044264793, 6.866551209241152, -8.340482535772026, 5.55215422809124, 7.649921994656324, 6.9920214638113976, 6.669409494847059, 8.554196258439333, 5.950355336070061, 4.270841717720032, -2.1177295111119747, -2.731666974723339, -1.5769634544849396, 7.353950804099441, 4.346923127770424, 8.635951962787658, -0.4892256916500628, -1.833326993510127, -9.087525472044945, 4.03001456335187, -12.334370631724596, -8.464830543845892, 4.520747847855091, 8.864461262710392, -8.930068295449018, -6.527866415679455, -5.830425418913364, 5.2231485536322, -7.463715892285109, 11.337671032175422, 12.24366165138781, 4.844975046813488, 4.635020907968283, 9.442249339073896, 8.933761377818882, 9.608865873888135, 6.870745735242963, -7.759733451530337, 7.6519846096634865, 7.358464593067765]|137605.5625000000000000|     55.55555556|[2058, 119, 0, 17]                                                         | 
      18|[-3.7838715764519293, 0.0606200024485588, 0.7713828608393669, -3.6557473465800285, 4.360428988933563, 4.420601814985275, -10.179541217163205, -1.099205069243908, 5.69859117269516, 4.366680830717087, 5.768607087433338, -4.629458278417587, -0.4710630625486374, -8.718908153474331, -2.07280695438385, -8.071310997009277, 3.4815868325531483, 6.388687659054995, 7.077076421352103, 4.076068513095379, -3.4682914949953556, 4.589924469590187, 5.479194276034832, 3.1710157953202724, 2.064700271934271, 1.1551010133698583, 0.3180118054151535, -1.6711764317005873, -8.162632186897099, 6.000329747796059, -6.333581417798996, 7.730681270360947, -1.0950649231672287, 4.979463279247284, -6.865368813276291, -3.2170802876353264, -7.976045397110283, -6.196154501289129, -7.339869674295187, -3.544877367094159, -3.4743173888418823, -2.0484762638807297, 4.97798166424036, 4.090045154094696, 9.486907489597797, -0.7187276557087898, -7.7189157865941525, -0.6339931022375822, -8.833843883126974, 3.997419910505414, -2.094702072441578, -0.7916245311498642, 6.757348343729973, 3.2779219476506114, 3.217043165117502, 10.225437061861157, -5.947118733078241, 3.187865659594536, -0.5307663157582283, 6.620334081351757, -6.680960044264793, 6.866551209241152, -8.340482535772026, 5.55215422809124, 7.649921994656324, 6.9920214638113976, 6.669409494847059, 8.554196258439333, 5.950355336070061, 4.270841717720032, -2.1177295111119747, -2.731666974723339, -1.5769634544849396, 7.353950804099441, 4.346923127770424, 8.635951962787658, -0.4892256916500628, -1.833326993510127, -9.087525472044945, 4.03001456335187, -12.334370631724596, -8.464830543845892, 4.520747847855091, 8.864461262710392, -8.930068295449018, -6.527866415679455, -5.830425418913364, 5.2231485536322, -7.463715892285109, 11.337671032175422, 12.24366165138781, 4.844975046813488, 4.635020907968283, 9.442249339073896, 8.933761377818882, 9.608865873888135, 6.870745735242963, -7.759733451530337, 7.6519846096634865, 7.358464593067765]|137605.5625000000000000|     16.66666667|[2179, 126, 0, 18]                                                         | 
      19|[-4.024909973406466, -3.19047624617815, 2.603761963546276, -3.8336403742432594, 5.8171533942222595, 5.845709055662155, -9.254079388454556, 1.1808926537632942, 4.998741805553436, 5.541562169790268, 5.937238328158855, -4.346457004547119, -0.0979288071393967, -8.291616939008236, -1.6352144181728363, -7.670984774827957, 3.7974484153091908, 6.576938424259424, 7.101680816384032, 3.9103921577334404, -3.840026382356882, 4.007829383015633, 5.756672911345959, 2.199692901223898, 0.9340147040784359, -0.1012263773009181, -1.0251450091600418, -3.059500692412257, 7.115975181572139, 4.647014275193214, -7.611574858427048, 6.56050106883049, -2.1310781687498093, 4.097020864486694, -7.5821976363658905, -3.7636374160647392, -8.354722467251122, -6.4157463274896145, -7.4146714843809605, -3.4935900550335646, -3.318828391144052, -1.8125849962234497, 5.26982931047678, 4.413952261209488, 9.820600010454655, -0.3949923887848854, -7.421636637300253, -0.375930292531848, -8.623749744147062, 4.1548463720828295, -1.9907536655664444, -0.738428745418787, 6.76554177608341, 3.2492555705830455, 3.1613374948501587, 10.153436774387956, -6.024496536701918, 3.1154916882514954, -0.5889213941991329, 6.5839260295033455, -6.690167200751603, 6.887685678899288, -8.288259773515165, 5.633891619741917, 7.757500898092985, 7.120017759501934, 6.811101462692022, 8.702091415776522, 6.0967563688755035, 4.408415600657463, -1.9954175539314747, -2.6296887770295143, -1.4986654818058014, 7.407183347269893, 4.375755397602916, 8.64303387934342, -0.4994804752059281, -1.8551049306988716, -9.114100564271212, 4.0057051703333855, -12.349642045795918, -8.465210066962754, 4.53961643204093, 8.904960476793349, -8.867853350937366, -6.446274258196354, -5.734116457402706, 5.32754076179117, -7.359255816787481, 11.433610593900084, 12.322893226519227, 4.900772117078304, 4.663159143179655, 9.441900764330057, 8.908097582869232, 9.565220260992646, 6.8201966639608145, -7.023634506389499, 7.629575964063406, 7.370160351507366]|135895.5937500000000000|     55.55555556|[2300, 133, 0, 19]                                                         | 
      20|[-4.024909973406466, -3.19047624617815, 2.603761963546276, -3.8336403742432594, 5.8171533942222595, 5.845709055662155, -9.254079388454556, 1.1808926537632942, 4.998741805553436, 5.541562169790268, 5.937238328158855, -4.346457004547119, -0.0979288071393967, -8.291616939008236, -1.6352144181728363, -7.670984774827957, 3.7974484153091908, 6.576938424259424, 7.101680816384032, 3.9103921577334404, -3.840026382356882, 4.007829383015633, 5.756672911345959, 2.199692901223898, 0.9340147040784359, -0.1012263773009181, -1.0251450091600418, -3.059500692412257, 7.115975181572139, 4.647014275193214, -7.611574858427048, 6.56050106883049, -2.1310781687498093, 4.097020864486694, -7.5821976363658905, -3.7636374160647392, -8.354722467251122, -6.4157463274896145, -7.4146714843809605, -3.4935900550335646, -3.318828391144052, -1.8125849962234497, 5.26982931047678, 4.413952261209488, 9.820600010454655, -0.3949923887848854, -7.421636637300253, -0.375930292531848, -8.623749744147062, 4.1548463720828295, -1.9907536655664444, -0.738428745418787, 6.76554177608341, 3.2492555705830455, 3.1613374948501587, 10.153436774387956, -6.024496536701918, 3.1154916882514954, -0.5889213941991329, 6.5839260295033455, -6.690167200751603, 6.887685678899288, -8.288259773515165, 5.633891619741917, 7.757500898092985, 7.120017759501934, 6.811101462692022, 8.702091415776522, 6.0967563688755035, 4.408415600657463, -1.9954175539314747, -2.6296887770295143, -1.4986654818058014, 7.407183347269893, 4.375755397602916, 8.64303387934342, -0.4994804752059281, -1.8551049306988716, -9.114100564271212, 4.0057051703333855, -12.349642045795918, -8.465210066962754, 4.53961643204093, 8.904960476793349, -8.867853350937366, -6.446274258196354, -5.734116457402706, 5.32754076179117, -7.359255816787481, 11.433610593900084, 12.322893226519227, 4.900772117078304, 4.663159143179655, 9.441900764330057, 8.908097582869232, 9.565220260992646, 6.8201966639608145, -7.023634506389499, 7.629575964063406, 7.370160351507366]|135895.5937500000000000|     16.66666667|[2421, 140, 0, 20]                                                         | 
      21|[-6.784917831682833, -4.064984925091267, -0.0020322278141975, -3.953862078487873, 5.324790388345718, 3.7055196464061737, -9.035412760451436, 1.725611574947834, 5.991388976573944, 6.9291530549526215, 6.087591834366322, -4.1488412618637085, 0.1216185092926025, -8.077454946935177, -1.4520536214113235, -7.539654716849327, 3.8631460778415203, 6.560809042304754, 7.028249659808353, 3.7801213189959526, -4.009262595325708, 3.8223283737897873, 5.5801957026124, 2.0577391795814037, 0.8499760590493679, -0.1081517986021936, -0.9416637942194939, -2.8794579040259123, 7.390901575796306, 5.007181152701378, -7.183363974094391, 7.032916992902756, -1.643609032034874, 4.56648713350296, -7.164843857288361, -3.433069162070751, -8.143248212523758, -6.351740147918463, -7.520984444767237, -3.7862693052738905, -3.806205468485132, -2.494774281978607, 4.401007629930973, 3.3746284544467926, 8.634118057787418, -1.6991589441895485, -8.809253748506308, -1.809582693502307, 6.652204502373934, 2.745513381436467, -3.331982508301735, -1.9784654714167118, 5.654866679571569, 2.290088745765388, 2.369014799594879, 9.536040956154466, -6.466217201203108, 2.8431378304958344, -0.7046611122786999, 6.606514779850841, -6.551911232061684, 7.115909241139889, -7.997358649037778, 5.960065372288227, 8.092856895178556, 7.441081844270229, 7.098125126212835, 8.939908256186754, 6.275340437889099, 4.523115135729313, -1.9439815618097782, -2.6360486238263547, -1.5532298311591148, 7.31716057471931, 4.265019429847598, 8.52706819260493, -0.605738062877208, -1.9384748712182045, -9.164221294224262, 3.995560892857611, -12.317233346402645, -8.391980485845124, 4.647843409329653, 9.038862862624228, -8.72016578167677, -6.298053972423077, -5.598598055541515, 5.4385794242843986, -7.281664352864027, 11.472720032557845, 12.323164049739717, 4.866769794374704, 4.604023441672325, 9.370369930489687, 8.838938268832862, 9.51317992247641, 6.797692643478513, -7.008789831772447, 7.683134168386459, 7.45636738371104]|134750.4687500000000000|     55.55555556|[2542, 147, 0, 21]                                                         | 
      22|[-6.784917831682833, -4.064984925091267, -0.0020322278141975, -3.953862078487873, 5.324790388345718, 3.7055196464061737, -9.035412760451436, 1.725611574947834, 5.991388976573944, 6.9291530549526215, 6.087591834366322, -4.1488412618637085, 0.1216185092926025, -8.077454946935177, -1.4520536214113235, -7.539654716849327, 3.8631460778415203, 6.560809042304754, 7.028249659808353, 3.7801213189959526, -4.009262595325708, 3.8223283737897873, 5.5801957026124, 2.0577391795814037, 0.8499760590493679, -0.1081517986021936, -0.9416637942194939, -2.8794579040259123, 7.390901575796306, 5.007181152701378, -7.183363974094391, 7.032916992902756, -1.643609032034874, 4.56648713350296, -7.164843857288361, -3.433069162070751, -8.143248212523758, -6.351740147918463, -7.520984444767237, -3.7862693052738905, -3.806205468485132, -2.494774281978607, 4.401007629930973, 3.3746284544467926, 8.634118057787418, -1.6991589441895485, -8.809253748506308, -1.809582693502307, 6.652204502373934, 2.745513381436467, -3.331982508301735, -1.9784654714167118, 5.654866679571569, 2.290088745765388, 2.369014799594879, 9.536040956154466, -6.466217201203108, 2.8431378304958344, -0.7046611122786999, 6.606514779850841, -6.551911232061684, 7.115909241139889, -7.997358649037778, 5.960065372288227, 8.092856895178556, 7.441081844270229, 7.098125126212835, 8.939908256186754, 6.275340437889099, 4.523115135729313, -1.9439815618097782, -2.6360486238263547, -1.5532298311591148, 7.31716057471931, 4.265019429847598, 8.52706819260493, -0.605738062877208, -1.9384748712182045, -9.164221294224262, 3.995560892857611, -12.317233346402645, -8.391980485845124, 4.647843409329653, 9.038862862624228, -8.72016578167677, -6.298053972423077, -5.598598055541515, 5.4385794242843986, -7.281664352864027, 11.472720032557845, 12.323164049739717, 4.866769794374704, 4.604023441672325, 9.370369930489687, 8.838938268832862, 9.51317992247641, 6.797692643478513, -7.008789831772447, 7.683134168386459, 7.45636738371104]|134750.4687500000000000|     16.66666667|[2663, 154, 0, 22]                                                         | 
      23|[-6.784917831682833, -4.064984925091267, -0.0020322278141975, -3.953862078487873, 5.324790388345718, 3.7055196464061737, -9.035412760451436, 1.725611574947834, 5.991388976573944, 6.9291530549526215, 6.087591834366322, -4.1488412618637085, 0.1216185092926025, -8.077454946935177, -1.4520536214113235, -7.539654716849327, 3.8631460778415203, 6.560809042304754, 7.028249659808353, 3.7801213189959526, -4.009262595325708, 3.8223283737897873, 5.5801957026124, 2.0577391795814037, 0.8499760590493679, -0.1081517986021936, -0.9416637942194939, -2.8794579040259123, 7.390901575796306, 5.007181152701378, -7.183363974094391, 7.032916992902756, -1.643609032034874, 4.56648713350296, -7.164843857288361, -3.433069162070751, -8.143248212523758, -6.351740147918463, -7.520984444767237, -3.7862693052738905, -3.806205468485132, -2.494774281978607, 4.401007629930973, 3.3746284544467926, 8.634118057787418, -1.6991589441895485, -8.809253748506308, -1.809582693502307, 6.652204502373934, 2.745513381436467, -3.331982508301735, -1.9784654714167118, 5.654866679571569, 2.290088745765388, 2.369014799594879, 9.536040956154466, -6.466217201203108, 2.8431378304958344, -0.7046611122786999, 6.606514779850841, -6.551911232061684, 7.115909241139889, -7.997358649037778, 5.960065372288227, 8.092856895178556, 7.441081844270229, 7.098125126212835, 8.939908256186754, 6.275340437889099, 4.523115135729313, -1.9439815618097782, -2.6360486238263547, -1.5532298311591148, 7.31716057471931, 4.265019429847598, 8.52706819260493, -0.605738062877208, -1.9384748712182045, -9.164221294224262, 3.995560892857611, -12.317233346402645, -8.391980485845124, 4.647843409329653, 9.038862862624228, -8.72016578167677, -6.298053972423077, -5.598598055541515, 5.4385794242843986, -7.281664352864027, 11.472720032557845, 12.323164049739717, 4.866769794374704, 4.604023441672325, 9.370369930489687, 8.838938268832862, 9.51317992247641, 6.797692643478513, -7.008789831772447, 7.683134168386459, 7.45636738371104]|134750.4687500000000000|      5.00000000|[2784, 161, 0, 23]                                                         | 
