k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[95.99885350247678, 0.0088261154487409, 102.99880428791676, 105.9983992067755, 17.99516609510829, 72.00236292336194, 150.99707724874497, 18.001465728568746]|9084.1640625000000000|      0.00000625|[289, 96, 0, 24]                                                           | 
      16|[95.9988539162496, 0.0088222909357537, 102.99880403691563, 105.99839752065554, 17.995162590483005, 72.00236055430878, 150.99707625508836, 18.001467302171022]|9084.1269531250000000|      0.00012500|[301, 100, 0, 25]                                                          | 
      17|[95.9988539162496, 0.0088222909357537, 102.99880403691563, 105.99839752065554, 17.995162590483005, 72.00236055430878, 150.99707625508836, 18.001467302171022]|9084.1269531250000000|      0.00000625|[325, 108, 0, 27]                                                          | 
      18|[95.99885588207192, 0.008821212736606, 102.99880310157013, 105.99839790277127, 17.995163148389167, 72.00236305812223, 150.99707690728923, 18.0014697066365]|9084.1230468750000000|      0.00012500|[337, 112, 0, 28]                                                          | 
      19|[95.99877965935096, 0.0088192014309097, 102.99883424438585, 105.99845671632664, 17.995189419350993, 72.00235859279337, 150.99700863621496, 18.001473038414588]|9083.9667968750000000|      0.00250000|[361, 120, 0, 30]                                                          | 
      20|[95.99877965935096, 0.0088192014309097, 102.99883424438585, 105.99845671632664, 17.995189419350993, 72.00235859279337, 150.99700863621496, 18.001473038414588]|9083.9667968750000000|      0.00012500|[385, 128, 0, 32]                                                          | 
      21|[95.99877249150452, 0.0088185910271786, 102.99888581116747, 105.9985070978766, 17.995183647398846, 72.00230741471523, 150.99702330298936, 18.001491699579674]|9083.9179687500000000|      0.00250000|[409, 136, 0, 34]                                                          | 
      22|[95.99877249150452, 0.0088185910271786, 102.99888581116747, 105.9985070978766, 17.995183647398846, 72.00230741471523, 150.99702330298936, 18.001491699579674]|9083.9179687500000000|      0.00012500|[433, 144, 0, 36]                                                          | 
      23|[95.99877968462445, 0.0088269201278163, 102.99887556430994, 105.99853206537063, 17.995274955035313, 72.00224243828188, 150.9970703572621, 18.0014901544032]|9083.6962890625000000|      0.00250000|[457, 152, 0, 38]                                                          | 
      24|[95.99877968462445, 0.0088269201278163, 102.99887556430994, 105.99853206537063, 17.995274955035313, 72.00224243828188, 150.9970703572621, 18.0014901544032]|9083.6962890625000000|      0.00012500|[481, 160, 0, 40]                                                          | 
      25|[95.99876000329007, 0.0088195483367454, 102.99884136449336, 105.99857169670048, 17.995320490262714, 72.0022285084492, 150.99698626053618, 18.001545861459363]|9083.3623046875000000|      0.00250000|[493, 164, 0, 41]                                                          | 
      26|[95.99876000329007, 0.0088195483367454, 102.99884136449336, 105.99857169670048, 17.995320490262714, 72.0022285084492, 150.99698626053618, 18.001545861459363]|9083.3623046875000000|      0.00012500|[517, 172, 0, 43]                                                          | 
      27|[95.99876719641, 0.008827877437383, 102.99883111763583, 105.99852237107024, 17.995416979261392, 72.00217150937578, 150.99700637178688, 18.00154431628289]|9083.2373046875000000|      0.00250000|[541, 180, 0, 45]                                                          | 
      28|[95.99957726404503, 0.0088560350513799, 102.99915885243635, 105.9986171005823, 17.996639840377213, 72.0030369207966, 150.9961738196384, 18.001266744990062]|9082.6855468750000000|      0.05000000|[565, 188, 0, 47]                                                          | 
      29|[95.99957726404503, 0.0088560350513799, 102.99915885243635, 105.9986171005823, 17.996639840377213, 72.0030369207966, 150.9961738196384, 18.001266744990062]|9082.6855468750000000|      0.00250000|[589, 196, 0, 49]                                                          | 
      30|[96.0031952545742, 0.0088735206690981, 103.00340203538607, 105.99552509170661, 17.997618801964165, 71.99959118466404, 150.99229853727815, 18.003977227095675]|9081.3759765625000000|      0.05000000|[613, 204, 0, 51]                                                          | 
      31|[96.0031952545742, 0.0088735206690981, 103.00340203538607, 105.99552509170661, 17.997618801964165, 71.99959118466404, 150.99229853727815, 18.003977227095675]|9081.3759765625000000|      0.00250000|[637, 212, 0, 53]                                                          | 
      32|[96.0031952545742, 0.0088735206690981, 103.00340203538607, 105.99552509170661, 17.997618801964165, 71.99959118466404, 150.99229853727815, 18.003977227095675]|9081.3759765625000000|      0.00012500|[661, 220, 0, 55]                                                          | 
      33|[96.0033022379994, 0.0088222755648385, 103.00337259114266, 105.99552513910227, 17.99763681093242, 71.9995992675963, 150.99228256364808, 18.00398368511378]|9074.3779296875000000|      0.00250000|[673, 224, 0, 56]                                                          | 
      34|[96.0033022379994, 0.0088222755648385, 103.00337259114266, 105.99552513910227, 17.99763681093242, 71.9995992675963, 150.99228256364808, 18.00398368511378]|9074.3779296875000000|      0.00012500|[697, 232, 0, 58]                                                          | 
      35|[96.0033022379994, 0.0088222755648385, 103.00337259114266, 105.99552513910227, 17.99763681093242, 71.9995992675963, 150.99228256364808, 18.00398368511378]|9074.3779296875000000|      0.00000625|[721, 240, 0, 60]                                                          | 
      36|[96.00330001861451, 0.0088241539477704, 103.0033710733745, 105.99552398909181, 17.997638617486984, 71.9995994221947, 150.99228030119224, 18.00398246632028]|9074.3701171875000000|      0.00012500|[733, 244, 0, 61]                                                          | 
      37|[96.00331524254264, 0.0088266876094704, 103.00332196593203, 105.99549037938813, 17.997699293811195, 71.99964589189881, 150.99232902074976, 18.00397779440516]|9074.2919921875000000|      0.00250000|[745, 248, 0, 62]                                                          | 
      38|[96.00331524254264, 0.0088266876094704, 103.00332196593203, 105.99549037938813, 17.997699293811195, 71.99964589189881, 150.99232902074976, 18.00397779440516]|9074.2919921875000000|      0.00012500|[769, 256, 0, 64]                                                          | 
      39|[96.00329556120826, 0.0088193158183994, 103.00335793983444, 105.99553882330692, 17.997665047763178, 71.99963196206613, 150.99224492402385, 18.004033501461322]|9074.2431640625000000|      0.00250000|[781, 260, 0, 65]                                                          | 
      40|[96.00329556120826, 0.0088193158183994, 103.00335793983444, 105.99553882330692, 17.997665047763178, 71.99963196206613, 150.99224492402385, 18.004033501461322]|9074.2431640625000000|      0.00012500|[805, 268, 0, 67]                                                          | 
      41|[96.00329556120826, 0.0088193158183994, 103.00335793983444, 105.99553882330692, 17.997665047763178, 71.99963196206613, 150.99224492402385, 18.004033501461322]|9074.2431640625000000|      0.00000625|[829, 276, 0, 69]                                                          | 
      42|[96.00329351987492, 0.0088244066613324, 103.00335691908421, 105.99553776514473, 17.99766568085505, 71.99963305521112, 150.99224720857814, 18.00403354807448]|9074.1914062500000000|      0.00012500|[841, 280, 0, 70]                                                          | 
      43|[96.00327383854054, 0.0088170348702615, 103.00337675482533, 105.99558620906352, 17.99771121608245, 71.9995793509969, 150.99231340644104, 18.004089255130644]|9074.0859375000000000|      0.00250000|[865, 288, 0, 72]                                                          | 
      44|[96.00327383854054, 0.0088170348702615, 103.00337675482533, 105.99558620906352, 17.99771121608245, 71.9995793509969, 150.99231340644104, 18.004089255130644]|9074.0859375000000000|      0.00012500|[889, 296, 0, 74]                                                          | 
      45|[96.00328158029859, 0.008822151038984, 103.00335646816765, 105.99560862181967, 17.997751576274084, 71.99947195643642, 150.99227714614602, 18.004077103436508]|9073.8398437500000000|      0.00250000|[901, 300, 0, 75]                                                          | 
      46|[96.00328158029859, 0.008822151038984, 103.00335646816765, 105.99560862181967, 17.997751576274084, 71.99947195643642, 150.99227714614602, 18.004077103436508]|9073.8398437500000000|      0.00012500|[925, 308, 0, 77]                                                          | 
      47|[96.00328158029859, 0.008822151038984, 103.00335646816765, 105.99560862181967, 17.997751576274084, 71.99947195643642, 150.99227714614602, 18.004077103436508]|9073.8398437500000000|      0.00000625|[949, 316, 0, 79]                                                          | 
      48|[96.00328091992085, 0.0088247012002821, 103.00335799656031, 105.99560822126121, 17.997754700518897, 71.99947322863568, 150.99227676283266, 18.00407892322479]|9073.8242187500000000|      0.00012500|[961, 320, 0, 80]                                                          | 
      49|[96.00326123858648, 0.0088173294092112, 103.00332348940728, 105.99565666518, 17.997790424041057, 71.999459298803, 150.99219266610675, 18.00413463028095]|9073.6689453125000000|      0.00250000|[985, 328, 0, 82]                                                          | 
      50|[96.00326123858648, 0.0088173294092112, 103.00332348940728, 105.99565666518, 17.997790424041057, 71.999459298803, 150.99219266610675, 18.00413463028095]|9073.6689453125000000|      0.00012500|[1009, 336, 0, 84]                                                         | 
      51|[96.0032695140433, 0.0088198034571715, 103.00331846938442, 105.9957043026862, 17.997720331532662, 71.99941191773428, 150.99212119968655, 18.00416610233011]|9073.6660156250000000|      0.00250000|[1021, 340, 0, 85]                                                         | 
      52|[96.0032695140433, 0.0088198034571715, 103.00331846938442, 105.9957043026862, 17.997720331532662, 71.99941191773428, 150.99212119968655, 18.00416610233011]|9073.6660156250000000|      0.00012500|[1045, 348, 0, 87]                                                         | 
      53|[96.00325919484092, 0.0088281325578091, 103.0033082225269, 105.99565497705596, 17.99781163916913, 71.99934694130093, 150.9921399004201, 18.004164557153636]|9073.4931640625000000|      0.00250000|[1057, 352, 0, 88]                                                         | 
      54|[96.00325919484092, 0.0088281325578091, 103.0033082225269, 105.99565497705596, 17.99781163916913, 71.99934694130093, 150.9921399004201, 18.004164557153636]|9073.4931640625000000|      0.00012500|[1081, 360, 0, 90]                                                         | 
      55|[96.00323951350654, 0.0088207607667382, 103.00328606743969, 105.99570342097475, 17.99785717439653, 71.99933711027802, 150.9920558036942, 18.0042202642098]|9073.1669921875000000|      0.00250000|[1093, 364, 0, 91]                                                         | 
      56|[96.00323951350654, 0.0088207607667382, 103.00328606743969, 105.99570342097475, 17.99785717439653, 71.99933711027802, 150.9920558036942, 18.0042202642098]|9073.1669921875000000|      0.00012500|[1117, 372, 0, 93]                                                         | 
      57|[96.00324670662647, 0.0088290898673758, 103.00330705797532, 105.9956540953445, 17.997948482032996, 71.99927213384467, 150.99206410175924, 18.004218719033325]|9073.0292968750000000|      0.00250000|[1129, 376, 0, 94]                                                         | 
      58|[96.00324670662647, 0.0088290898673758, 103.00330705797532, 105.9956540953445, 17.997948482032996, 71.99927213384467, 150.99206410175924, 18.004218719033325]|9073.0292968750000000|      0.00012500|[1153, 384, 0, 96]                                                         | 
      59|[96.00315984769239, 0.0088114230201054, 103.00353914217848, 105.99570817553656, 17.99815143763834, 71.9991685825978, 150.9918403817059, 18.004184845878136]|9072.6855468750000000|      0.00250000|[1165, 388, 0, 97]                                                         | 
      60|[96.00309747664849, 0.0088312585520353, 103.00254333040502, 105.99692551786764, 17.997599697406883, 71.99833667591406, 150.9916109951659, 18.005373732113604]|9070.9501953125000000|      0.05000000|[1177, 392, 0, 98]                                                         | 
      61|[96.00309747664849, 0.0088312585520353, 103.00254333040502, 105.99692551786764, 17.997599697406883, 71.99833667591406, 150.9916109951659, 18.005373732113604]|9070.9501953125000000|      0.00250000|[1201, 400, 0, 100]                                                        | 
      62|[96.00309747664849, 0.0088312585520353, 103.00254333040502, 105.99692551786764, 17.997599697406883, 71.99833667591406, 150.9916109951659, 18.005373732113604]|9070.9501953125000000|      0.00012500|[1225, 408, 0, 102]                                                        | 
      63|[96.00309747664849, 0.0088312585520353, 103.00254333040502, 105.99692551786764, 17.997599697406883, 71.99833667591406, 150.9916109951659, 18.005373732113604]|9070.9501953125000000|      0.00000625|[1249, 416, 0, 104]                                                        | 
      64|[96.00309518897237, 0.0088267137842731, 103.0025458794506, 105.99692641439829, 17.997599959038098, 71.99833772555462, 150.9916128775174, 18.005374808810608]|9070.8144531250000000|      0.00012500|[1261, 420, 0, 105]                                                        | 
      65|[96.00307550763799, 0.0088193419932022, 103.0026002064686, 105.99697485831707, 17.997645494265498, 71.99832379572194, 150.9915287807915, 18.005398160643686]|9070.5908203125000000|      0.00250000|[1285, 428, 0, 107]                                                        | 
      66|[96.00307550763799, 0.0088193419932022, 103.0026002064686, 105.99697485831707, 17.997645494265498, 71.99832379572194, 150.9915287807915, 18.005398160643686]|9070.5908203125000000|      0.00012500|[1309, 436, 0, 109]                                                        | 
      67|[96.00307550763799, 0.0088193419932022, 103.0026002064686, 105.99697485831707, 17.997645494265498, 71.99832379572194, 150.9915287807915, 18.005398160643686]|9070.5908203125000000|      0.00000625|[1333, 444, 0, 111]                                                        | 
      68|[96.00306517798916, 0.0088265625298473, 103.00261165365995, 105.99698107059017, 17.997640017625372, 71.99832840209842, 150.99152984314293, 18.005406687051014]|9070.5517578125000000|      0.00012500|[1345, 448, 0, 112]                                                        | 
      69|[96.00307345344598, 0.0088290365778075, 103.0026066336371, 105.99694734818918, 17.997708538374127, 71.99837802903335, 150.99160883416204, 18.005438159100173]|9070.4404296875000000|      0.00250000|[1357, 452, 0, 113]                                                        | 
      70|[96.00307345344598, 0.0088290365778075, 103.0026066336371, 105.99694734818918, 17.997708538374127, 71.99837802903335, 150.99160883416204, 18.005438159100173]|9070.4404296875000000|      0.00012500|[1381, 460, 0, 115]                                                        | 
      71|[96.00307345344598, 0.0088290365778075, 103.0026066336371, 105.99694734818918, 17.997708538374127, 71.99837802903335, 150.99160883416204, 18.005438159100173]|9070.4404296875000000|      0.00000625|[1405, 468, 0, 117]                                                        | 
      72|[96.00307422320421, 0.008822186049073, 103.0026130571749, 105.99694168920674, 17.997719226134677, 71.99837599036391, 150.99160070588147, 18.005431371517112]|9070.3535156250000000|      0.00012500|[1417, 472, 0, 118]                                                        | 
      73|[96.00299890561237, 0.0088148142580021, 103.00263289291601, 105.99699013312552, 17.997764761362077, 71.99836206053124, 150.991558434434, 18.005487078573275]|9070.2949218750000000|      0.00250000|[1441, 480, 0, 120]                                                        | 
      74|[96.00354705792361, 0.0088538328321729, 103.0028519425176, 105.99738759075031, 17.998685071163663, 71.9987770261182, 150.9904364072641, 18.004842711967136]|9069.8906250000000000|      0.05000000|[1465, 488, 0, 122]                                                        | 
      75|[96.00354705792361, 0.0088538328321729, 103.0028519425176, 105.99738759075031, 17.998685071163663, 71.9987770261182, 150.9904364072641, 18.004842711967136]|9069.8906250000000000|      0.00250000|[1489, 496, 0, 124]                                                        | 
      76|[96.0041326930581, 0.0088002663154466, 103.00286922503241, 105.99834987211712, 17.999312500621045, 71.99955833206741, 150.990633402696, 18.00488571209811]|9066.2021484375000000|      0.05000000|[1501, 500, 0, 125]                                                        | 
      77|[96.0041326930581, 0.0088002663154466, 103.00286922503241, 105.99834987211712, 17.999312500621045, 71.99955833206741, 150.990633402696, 18.00488571209811]|9066.2021484375000000|      0.00250000|[1525, 508, 0, 127]                                                        | 
      78|[96.00432789662537, 0.0088254012947427, 103.00355857655617, 105.9989027530441, 17.998928452266, 71.99909510549014, 150.99077882670787, 18.004615587660588]|9065.4638671875000000|      0.05000000|[1537, 512, 0, 128]                                                        | 
      79|[96.00432789662537, 0.0088254012947427, 103.00355857655617, 105.9989027530441, 17.998928452266, 71.99909510549014, 150.99077882670787, 18.004615587660588]|9065.4638671875000000|      0.00250000|[1561, 520, 0, 130]                                                        | 
      80|[96.00432789662537, 0.0088254012947427, 103.00355857655617, 105.9989027530441, 17.998928452266, 71.99909510549014, 150.99077882670787, 18.004615587660588]|9065.4638671875000000|      0.00012500|[1585, 528, 0, 132]                                                        | 
      81|[96.00432789662537, 0.0088254012947427, 103.00355857655617, 105.9989027530441, 17.998928452266, 71.99909510549014, 150.99077882670787, 18.004615587660588]|9065.4638671875000000|      0.00000625|[1609, 536, 0, 134]                                                        | 
      82|[96.00432668503416, 0.0088252773105349, 103.0035566426794, 105.99890053559575, 17.998930980784053, 71.99909197947659, 150.99077529325774, 18.00461506652382]|9065.4580078125000000|      0.00012500|[1621, 540, 0, 135]                                                        | 
      83|[96.00430700369978, 0.008817905519464, 103.00357647842051, 105.99894897951454, 17.998976516011453, 71.99914896620635, 150.99069119653183, 18.004622125485547]|9065.3330078125000000|      0.00250000|[1633, 544, 0, 136]                                                        | 
      84|[96.00430700369978, 0.008817905519464, 103.00357647842051, 105.99894897951454, 17.998976516011453, 71.99914896620635, 150.99069119653183, 18.004622125485547]|9065.3330078125000000|      0.00012500|[1657, 552, 0, 138]                                                        | 
      85|[96.0043141968197, 0.0088262346201017, 103.00366126146568, 105.9988996538843, 17.999011926718367, 71.999083989773, 150.99071130778253, 18.004620580309073]|9065.1953125000000000|      0.00250000|[1681, 560, 0, 140]                                                        | 
      86|[96.0043141968197, 0.0088262346201017, 103.00366126146568, 105.9988996538843, 17.999011926718367, 71.999083989773, 150.99071130778253, 18.004620580309073]|9065.1953125000000000|      0.00012500|[1705, 568, 0, 142]                                                        | 
      87|[96.00429381849588, 0.008821094372507, 103.0036810972068, 105.99894809780308, 17.999057461945767, 71.99907005994032, 150.99062721105662, 18.004676287365236]|9064.9130859375000000|      0.00250000|[1717, 572, 0, 143]                                                        | 
      88|[96.00429381849588, 0.008821094372507, 103.0036810972068, 105.99894809780308, 17.999057461945767, 71.99907005994032, 150.99062721105662, 18.004676287365236]|9064.9130859375000000|      0.00012500|[1741, 580, 0, 145]                                                        | 
      89|[96.00429575654269, 0.0088294234731446, 103.00367085034927, 105.99889877217284, 17.999148769582234, 71.99900508350697, 150.99064732230732, 18.004669190005096]|9064.7832031250000000|      0.00250000|[1765, 588, 0, 147]                                                        | 
      90|[96.00429575654269, 0.0088294234731446, 103.00367085034927, 105.99889877217284, 17.999148769582234, 71.99900508350697, 150.99064732230732, 18.004669190005096]|9064.7832031250000000|      0.00012500|[1789, 596, 0, 149]                                                        | 
      91|[96.00427607520831, 0.0088220516820737, 103.00369068609038, 105.998831156073, 17.999194304809635, 71.9989911536743, 150.99071694367564, 18.00472489706126]|9064.6210937500000000|      0.00250000|[1801, 600, 0, 150]                                                        | 
      92|[96.00427607520831, 0.0088220516820737, 103.00369068609038, 105.998831156073, 17.999194304809635, 71.9989911536743, 150.99071694367564, 18.00472489706126]|9064.6210937500000000|      0.00012500|[1825, 608, 0, 152]                                                        | 
      93|[96.00429954834979, 0.0088146798910028, 103.0037105218315, 105.99887959999178, 17.999239840037035, 71.9989966679052, 150.99063284694972, 18.00478060411742]|9064.5673828125000000|      0.00250000|[1837, 612, 0, 153]                                                        | 
      94|[96.00429954834979, 0.0088146798910028, 103.0037105218315, 105.99887959999178, 17.999239840037035, 71.9989966679052, 150.99063284694972, 18.00478060411742]|9064.5673828125000000|      0.00012500|[1861, 620, 0, 155]                                                        | 
      95|[96.0043141062113, 0.0088165981995015, 103.00372683242753, 105.99894185283047, 17.99920157968677, 71.99904321972213, 150.9905767232795, 18.00476660498216]|9064.5019531250000000|      0.00250000|[1873, 624, 0, 156]                                                        | 
      96|[96.0043141062113, 0.0088165981995015, 103.00372683242753, 105.99894185283047, 17.99920157968677, 71.99904321972213, 150.9905767232795, 18.00476660498216]|9064.5019531250000000|      0.00012500|[1897, 632, 0, 158]                                                        | 
      97|[96.00432129933122, 0.0088249273001392, 103.0037370818753, 105.99889252720023, 17.999292887323236, 71.99897824328878, 150.9905968345302, 18.00476507708381]|9064.1494140625000000|      0.00250000|[1921, 640, 0, 160]                                                        | 
      98|[96.00432129933122, 0.0088249273001392, 103.0037370818753, 105.99889252720023, 17.999292887323236, 71.99897824328878, 150.9905968345302, 18.00476507708381]|9064.1494140625000000|      0.00012500|[1945, 648, 0, 162]                                                        | 
      99|[96.00429706750563, 0.0088224476158128, 103.00372242588296, 105.9988481782304, 17.999333203571723, 71.99891572301499, 150.99052616552586, 18.004813261614707]|9063.9990234375000000|      0.00250000|[1957, 652, 0, 163]                                                        | 
     100|[96.00429706750563, 0.0088224476158128, 103.00372242588296, 105.9988481782304, 17.999333203571723, 71.99891572301499, 150.99052616552586, 18.004813261614707]|9063.9990234375000000|      0.00012500|[1981, 660, 0, 165]                                                        | 
     101|[96.00427738617125, 0.0088150758247419, 103.00374226162407, 105.99889662214919, 17.999378738799123, 71.99892335031859, 150.9904412648503, 18.00486896867087]|9063.9306640625000000|      0.00250000|[1993, 664, 0, 166]                                                        | 
     102|[96.0032114661806, 0.0088237991131163, 103.00405617274541, 105.99967550002403, 17.99979011780465, 71.99932057770297, 150.9913667794063, 18.003657396930883]|9063.7763671875000000|      0.05000000|[2005, 668, 0, 167]                                                        | 
     103|[96.0032114661806, 0.0088237991131163, 103.00405617274541, 105.99967550002403, 17.99979011780465, 71.99932057770297, 150.9913667794063, 18.003657396930883]|9063.7763671875000000|      0.00250000|[2029, 676, 0, 169]                                                        | 
     104|[96.0032114661806, 0.0088237991131163, 103.00405617274541, 105.99967550002403, 17.99979011780465, 71.99932057770297, 150.9913667794063, 18.003657396930883]|9063.7763671875000000|      0.00012500|[2053, 684, 0, 171]                                                        | 
     105|[96.00319178484622, 0.0088164273220453, 103.00407600848652, 105.99972394394281, 17.99983565303205, 71.99927271128058, 150.99128268268038, 18.003689116355325]|9063.6826171875000000|      0.00250000|[2077, 692, 0, 173]                                                        | 
     106|[96.00319178484622, 0.0088164273220453, 103.00407600848652, 105.99972394394281, 17.99983565303205, 71.99927271128058, 150.99128268268038, 18.003689116355325]|9063.6826171875000000|      0.00012500|[2101, 700, 0, 175]                                                        | 
     107|[96.00319897796615, 0.008824756422683, 103.004065761629, 105.99967461831257, 17.999926960668517, 71.99928217899856, 150.9912153271908, 18.00368757117885]|9063.2841796875000000|      0.00250000|[2113, 704, 0, 176]                                                        | 
     108|[96.00319897796615, 0.008824756422683, 103.004065761629, 105.99967461831257, 17.999926960668517, 71.99928217899856, 150.9912153271908, 18.00368757117885]|9063.2841796875000000|      0.00012500|[2137, 712, 0, 178]                                                        | 
     109|[96.00323510054184, 0.0088330855233206, 103.00405551477147, 105.99970896825035, 18.000018268304984, 71.9992172025652, 150.9912354384415, 18.003686026002377]|9063.2255859375000000|      0.00250000|[2161, 720, 0, 180]                                                        | 
     110|[96.00323510054184, 0.0088330855233206, 103.00405551477147, 105.99970896825035, 18.000018268304984, 71.9992172025652, 150.9912354384415, 18.003686026002377]|9063.2255859375000000|      0.00012500|[2185, 728, 0, 182]                                                        | 
     111|[96.00321541920746, 0.0088257137322497, 103.00403757942499, 105.99975741216913, 18.000064585006612, 71.99920327273253, 150.99115134171558, 18.00374173305854]|9062.7148437500000000|      0.00250000|[2209, 736, 0, 184]                                                        | 
     112|[96.00321541920746, 0.0088257137322497, 103.00403757942499, 105.99975741216913, 18.000064585006612, 71.99920327273253, 150.99115134171558, 18.00374173305854]|9062.7148437500000000|      0.00012500|[2233, 744, 0, 186]                                                        | 
     113|[96.00319573787309, 0.0088183419411788, 103.0040584025754, 105.99980585608792, 18.000110120234012, 71.99918934289985, 150.99106724498967, 18.003686387515607]|9062.6660156250000000|      0.00250000|[2257, 752, 0, 188]                                                        | 
     114|[96.00319573787309, 0.0088183419411788, 103.0040584025754, 105.99980585608792, 18.000110120234012, 71.99918934289985, 150.99106724498967, 18.003686387515607]|9062.6660156250000000|      0.00012500|[2281, 760, 0, 190]                                                        | 
     115|[96.00319573787309, 0.0088183419411788, 103.0040584025754, 105.99980585608792, 18.000110120234012, 71.99918934289985, 150.99106724498967, 18.003686387515607]|9062.6660156250000000|      0.00000625|[2305, 768, 0, 192]                                                        | 
     116|[96.00319369653974, 0.0088228804457057, 103.00405592493334, 105.99980479792573, 18.000112511774205, 71.99919043604484, 150.99106689511993, 18.003686434128767]|9062.5673828125000000|      0.00012500|[2317, 772, 0, 193]                                                        | 
     117|[96.00317401520536, 0.0088155086546348, 103.0040924736073, 105.99985324184452, 18.000158047001605, 71.99917650621217, 150.9909886013704, 18.00374214118493]|9062.4804687500000000|      0.00250000|[2329, 776, 0, 194]                                                        | 
     118|[96.00317401520536, 0.0088155086546348, 103.0040924736073, 105.99985324184452, 18.000158047001605, 71.99917650621217, 150.9909886013704, 18.00374214118493]|9062.4804687500000000|      0.00012500|[2353, 784, 0, 196]                                                        | 
     119|[96.00316432454932, 0.0088274876211752, 103.00411602987114, 105.99986636651063, 18.000095673549367, 71.99927650938196, 150.99096217070493, 18.00375055435198]|9062.4208984375000000|      0.00250000|[2365, 788, 0, 197]                                                        | 
     120|[96.00316432454932, 0.0088274876211752, 103.00411602987114, 105.99986636651063, 18.000095673549367, 71.99927650938196, 150.99096217070493, 18.00375055435198]|9062.4208984375000000|      0.00012500|[2389, 796, 0, 199]                                                        | 
     121|[96.00326694032631, 0.0088289939263003, 103.00420649878615, 105.99990460956958, 18.00032394659138, 71.99937368176768, 150.99071535948335, 18.003860264500517]|9061.4892578125000000|      0.00250000|[2401, 800, 0, 200]                                                        | 
     122|[96.00326694032631, 0.0088289939263003, 103.00420649878615, 105.99990460956958, 18.00032394659138, 71.99937368176768, 150.99071535948335, 18.003860264500517]|9061.4892578125000000|      0.00012500|[2425, 808, 0, 202]                                                        | 
