k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[1.9185544825159013, -0.1502402536571026, -0.4223272049566731, -0.0419506547041237, 1.1676854863762856, 0.0171242780052125, -0.8027665381669067, 1.2027007431315724, 0.7307649436406791]|112.8573379516601562|      0.02500000|[406, 27, 0, 27]                                                           | 
      28|[1.9185544825159013, -0.1502402536571026, -0.4223272049566731, -0.0419506547041237, 1.1676854863762856, 0.0171242780052125, -0.8027665381669067, 1.2027007431315724, 0.7307649436406791]|112.8573379516601562|      0.01250000|[421, 28, 0, 28]                                                           | 
      29|[1.9185544825159013, -0.1502402536571026, -0.4223272049566731, -0.0419506547041237, 1.1676854863762856, 0.0171242780052125, -0.8027665381669067, 1.2027007431315724, 0.7307649436406791]|112.8573379516601562|      0.00625000|[436, 29, 0, 29]                                                           | 
      30|[1.9190583518939093, -0.1530542126856744, -0.4239005843410268, -0.0400336333550513, 1.1648821879643947, 0.0185284899780527, -0.8046966911642812, 1.201620727806585, 0.7304178870108444]|100.1730728149414062|      0.01250000|[451, 30, 0, 30]                                                           | 
      31|[1.9124332239152864, -0.1568598470184952, -0.4240431236394215, -0.0366306568030268, 1.1629602607572451, 0.0216263617621735, -0.8071563811390661, 1.199956991506042, 0.7244682337914128]| 89.2345733642578125|      0.02500000|[466, 31, 0, 31]                                                           | 
      32|[1.9003107679309323, -0.163754514651373, -0.4206735447805841, -0.038080335711129, 1.1625043552485295, 0.0223549868096597, -0.7963240993558429, 1.2016318730602507, 0.7291100572620053]| 84.5274200439453125|      0.05000000|[481, 32, 0, 32]                                                           | 
      33|[1.9003107679309323, -0.163754514651373, -0.4206735447805841, -0.038080335711129, 1.1625043552485295, 0.0223549868096597, -0.7963240993558429, 1.2016318730602507, 0.7291100572620053]| 84.5274200439453125|      0.02500000|[496, 33, 0, 33]                                                           | 
      34|[1.9003107679309323, -0.163754514651373, -0.4206735447805841, -0.038080335711129, 1.1625043552485295, 0.0223549868096597, -0.7963240993558429, 1.2016318730602507, 0.7291100572620053]| 84.5274200439453125|      0.01250000|[511, 34, 0, 34]                                                           | 
      35|[1.898628888768144, -0.1517302675638348, -0.4223954073677305, -0.0396383226616308, 1.161226584983524, 0.0214690971188247, -0.7964762767078355, 1.2018460242834408, 0.7281302009068895]| 83.6107406616210938|      0.02500000|[526, 35, 0, 35]                                                           | 
      36|[1.898628888768144, -0.1517302675638348, -0.4223954073677305, -0.0396383226616308, 1.161226584983524, 0.0214690971188247, -0.7964762767078355, 1.2018460242834408, 0.7281302009068895]| 83.6107406616210938|      0.01250000|[541, 36, 0, 36]                                                           | 
      37|[1.898628888768144, -0.1517302675638348, -0.4223954073677305, -0.0396383226616308, 1.161226584983524, 0.0214690971188247, -0.7964762767078355, 1.2018460242834408, 0.7281302009068895]| 83.6107406616210938|      0.00625000|[556, 37, 0, 37]                                                           | 
      38|[1.8983665377891157, -0.150964260159526, -0.4251320917683188, -0.0372191980713978, 1.159806662646588, 0.0228185795713216, -0.7983878822997212, 1.200681531248847, 0.7269252334081102]| 79.0369033813476562|      0.01250000|[571, 38, 0, 38]                                                           | 
      39|[1.8934744041471276, -0.1398521829978563, -0.4268539543554652, -0.0387771850218996, 1.1585288923815824, 0.0219326898804866, -0.798774905706523, 1.2008956824720372, 0.7278381897776853]| 76.9287643432617188|      0.02500000|[586, 39, 0, 39]                                                           | 
      40|[1.8934744041471276, -0.1398521829978563, -0.4268539543554652, -0.0387771850218996, 1.1585288923815824, 0.0219326898804866, -0.798774905706523, 1.2008956824720372, 0.7278381897776853]| 76.9287643432617188|      0.01250000|[601, 40, 0, 40]                                                           | 
      41|[1.8889983365370426, -0.1449221252114512, -0.4229078055650461, -0.0384756063867826, 1.1523993015871383, 0.0232108362833969, -0.8045993980194908, 1.2024419805093203, 0.7335572153970134]| 65.0554122924804688|      0.02500000|[616, 41, 0, 41]                                                           | 
      42|[1.8767594214587007, -0.1462167247082107, -0.4168088110454846, -0.0399299419077579, 1.1462441413314082, 0.0236069061793387, -0.8093827773991507, 1.198954284802312, 0.742291491915239]| 58.9288177490234375|      0.05000000|[631, 42, 0, 42]                                                           | 
      43|[1.8767594214587007, -0.1462167247082107, -0.4168088110454846, -0.0399299419077579, 1.1462441413314082, 0.0236069061793387, -0.8093827773991507, 1.198954284802312, 0.742291491915239]| 58.9288177490234375|      0.02500000|[646, 43, 0, 43]                                                           | 
      44|[1.8767594214587007, -0.1462167247082107, -0.4168088110454846, -0.0399299419077579, 1.1462441413314082, 0.0236069061793387, -0.8093827773991507, 1.198954284802312, 0.742291491915239]| 58.9288177490234375|      0.01250000|[661, 44, 0, 44]                                                           | 
      45|[1.8767594214587007, -0.1462167247082107, -0.4168088110454846, -0.0399299419077579, 1.1462441413314082, 0.0236069061793387, -0.8093827773991507, 1.198954284802312, 0.742291491915239]| 58.9288177490234375|      0.00625000|[676, 45, 0, 45]                                                           | 
      46|[1.877601253654575, -0.148418749391567, -0.4139652108133305, -0.0381092625029851, 1.1459744471358135, 0.0252237165113911, -0.8107074597792234, 1.1999349965772126, 0.7448925322096329]| 53.5378952026367188|      0.01250000|[691, 46, 0, 46]                                                           | 
      47|[1.877601253654575, -0.148418749391567, -0.4139652108133305, -0.0381092625029851, 1.1459744471358135, 0.0252237165113911, -0.8107074597792234, 1.1999349965772126, 0.7448925322096329]| 53.5378952026367188|      0.00625000|[706, 47, 0, 47]                                                           | 
      48|[1.8691633342241403, -0.1618871155078523, -0.4258051808283199, -0.0365413518447895, 1.1383664567256346, 0.0256770456035156, -0.8166293824033346, 1.2018042620329652, 0.7533211905683856]| 48.6148262023925781|      0.01250000|[721, 48, 0, 48]                                                           | 
      49|[1.8642326708359178, -0.1667230768944137, -0.4300778610922862, -0.03981335440767, 1.1365013448521495, 0.0255938543559751, -0.8215420056076255, 1.2062852670496795, 0.7476739429112058]| 44.0732154846191406|      0.02500000|[736, 49, 0, 49]                                                           | 
      50|[1.8642326708359178, -0.1667230768944137, -0.4300778610922862, -0.03981335440767, 1.1365013448521495, 0.0255938543559751, -0.8215420056076255, 1.2062852670496795, 0.7476739429112058]| 44.0732154846191406|      0.01250000|[751, 50, 0, 50]                                                           | 
      51|[1.8642326708359178, -0.1667230768944137, -0.4300778610922862, -0.03981335440767, 1.1365013448521495, 0.0255938543559751, -0.8215420056076255, 1.2062852670496795, 0.7476739429112058]| 44.0732154846191406|      0.00625000|[766, 51, 0, 51]                                                           | 
      52|[1.8669001668167766, -0.1680528316064738, -0.4291014483605977, -0.0376613419794012, 1.1377606252208352, 0.0277823532087496, -0.8197773709835019, 1.2086445571912918, 0.747350099059986]| 42.2044219970703125|      0.01250000|[781, 52, 0, 52]                                                           | 
      53|[1.8671415755525231, -0.1681561531950138, -0.4292480784934014, -0.0381978840741795, 1.1366626709932461, 0.0259346183011075, -0.8225856477802154, 1.2193052269576583, 0.7418988845602144]| 40.6130676269531250|      0.02500000|[796, 53, 0, 53]                                                           | 
      54|[1.8671415755525231, -0.1681561531950138, -0.4292480784934014, -0.0381978840741795, 1.1366626709932461, 0.0259346183011075, -0.8225856477802154, 1.2193052269576583, 0.7418988845602144]| 40.6130676269531250|      0.01250000|[811, 54, 0, 54]                                                           | 
      55|[1.8683965149102733, -0.1710016011711559, -0.4343709845561534, -0.0346551036636811, 1.133063355810009, 0.0292473164008697, -0.8204394386557397, 1.2144434460496996, 0.7415075934841298]| 39.2418403625488281|      0.02500000|[826, 55, 0, 55]                                                           | 
      56|[1.8683965149102733, -0.1710016011711559, -0.4343709845561534, -0.0346551036636811, 1.133063355810009, 0.0292473164008697, -0.8204394386557397, 1.2144434460496996, 0.7415075934841298]| 39.2418403625488281|      0.01250000|[841, 56, 0, 56]                                                           | 
      57|[1.8666794964810833, -0.1728075957144029, -0.4227983115706593, -0.0369321675680112, 1.130849264212884, 0.0276678007649025, -0.8216247578093316, 1.2143462525200448, 0.7429625688237138]| 32.1779098510742188|      0.02500000|[856, 57, 0, 57]                                                           | 
      58|[1.8666794964810833, -0.1728075957144029, -0.4227983115706593, -0.0369321675680112, 1.130849264212884, 0.0276678007649025, -0.8216247578093316, 1.2143462525200448, 0.7429625688237138]| 32.1779098510742188|      0.01250000|[871, 58, 0, 58]                                                           | 
      59|[1.8521631810581312, -0.179423845394922, -0.4374966828618199, -0.0402357526763808, 1.1072666473919526, 0.03203605847375, -0.8426510580757167, 1.224015389707347, 0.7600885627907701]| 21.0504703521728516|      0.02500000|[886, 59, 0, 59]                                                           | 
      60|[1.8521631810581312, -0.179423845394922, -0.4374966828618199, -0.0402357526763808, 1.1072666473919526, 0.03203605847375, -0.8426510580757167, 1.224015389707347, 0.7600885627907701]| 21.0504703521728516|      0.01250000|[901, 60, 0, 60]                                                           | 
      61|[1.8525744606158696, -0.1776936050955555, -0.4346962869167328, -0.036981637327699, 1.0995087103219703, 0.0328777793765767, -0.8454107123834547, 1.2197024059933028, 0.7669837808352895]|  7.1123399734497070|      0.02500000|[916, 61, 0, 61]                                                           | 
      62|[1.8525744606158696, -0.1776936050955555, -0.4346962869167328, -0.036981637327699, 1.0995087103219703, 0.0328777793765767, -0.8454107123834547, 1.2197024059933028, 0.7669837808352895]|  7.1123399734497070|      0.01250000|[931, 62, 0, 62]                                                           | 
      63|[1.8508925814530812, -0.1815301251117489, -0.4364181495038792, -0.0385396242782008, 1.0982309400569648, 0.0319918896857416, -0.8568130548519548, 1.219916557216493, 0.7678967372048646]|  7.0906300544738770|      0.02500000|[946, 63, 0, 63]                                                           | 
      64|[1.8508925814530812, -0.1815301251117489, -0.4364181495038792, -0.0385396242782008, 1.0982309400569648, 0.0319918896857416, -0.8568130548519548, 1.219916557216493, 0.7678967372048646]|  7.0906300544738770|      0.01250000|[961, 64, 0, 64]                                                           | 
      65|[1.8508925814530812, -0.1815301251117489, -0.4364181495038792, -0.0385396242782008, 1.0982309400569648, 0.0319918896857416, -0.8568130548519548, 1.219916557216493, 0.7678967372048646]|  7.0906300544738770|      0.00625000|[976, 65, 0, 65]                                                           | 
      66|[1.8508925814530812, -0.1815301251117489, -0.4364181495038792, -0.0385396242782008, 1.0982309400569648, 0.0319918896857416, -0.8568130548519548, 1.219916557216493, 0.7678967372048646]|  7.0906300544738770|      0.00312500|[991, 66, 0, 66]                                                           | 
      67|[1.8501847984734923, -0.1812285697596963, -0.4364299914568619, -0.0384296572447056, 1.0992374466732144, 0.0325380610156571, -0.8577483148837928, 1.218683389502985, 0.7693739522946998]|  6.9944314956665039|      0.00625000|[1006, 67, 0, 67]                                                          | 
      68|[1.8501847984734923, -0.1812285697596963, -0.4364299914568619, -0.0384296572447056, 1.0992374466732144, 0.0325380610156571, -0.8577483148837928, 1.218683389502985, 0.7693739522946998]|  6.9944314956665039|      0.00312500|[1021, 68, 0, 68]                                                          | 
      69|[1.853786988183856, -0.1857840722004767, -0.4337458341151432, -0.0396026484813774, 1.0935473712161183, 0.0323649839410791, -0.8636158668959979, 1.2241477808202035, 0.7723032120848075]|  5.8885154724121094|      0.00625000|[1036, 69, 0, 69]                                                          | 
      70|[1.853413537144661, -0.1876467781185056, -0.4342490395765708, -0.0383017402054975, 1.094023902900517, 0.0336066895542899, -0.8636870266491314, 1.2240710126425256, 0.7743488111300394]|  4.7814884185791016|      0.01250000|[1051, 70, 0, 70]                                                          | 
      71|[1.853413537144661, -0.1876467781185056, -0.4342490395765708, -0.0383017402054975, 1.094023902900517, 0.0336066895542899, -0.8636870266491314, 1.2240710126425256, 0.7743488111300394]|  4.7814884185791016|      0.00625000|[1066, 71, 0, 71]                                                          | 
      72|[1.853413537144661, -0.1876467781185056, -0.4342490395765708, -0.0383017402054975, 1.094023902900517, 0.0336066895542899, -0.8636870266491314, 1.2240710126425256, 0.7743488111300394]|  4.7814884185791016|      0.00312500|[1081, 72, 0, 72]                                                          | 
      73|[1.8521808712976053, -0.188855768465146, -0.4353172096425624, -0.0381656725221546, 1.093092223862186, 0.0335858917424048, -0.8631763827725081, 1.2251912638967042, 0.7761490396223962]|  4.2803740501403809|      0.00625000|[1096, 73, 0, 73]                                                          | 
      74|[1.8521808712976053, -0.188855768465146, -0.4353172096425624, -0.0381656725221546, 1.093092223862186, 0.0335858917424048, -0.8631763827725081, 1.2251912638967042, 0.7761490396223962]|  4.2803740501403809|      0.00312500|[1111, 74, 0, 74]                                                          | 
      75|[1.8509482054505497, -0.1900647588117863, -0.436385379708554, -0.0382831084716599, 1.0926259458938148, 0.0335650939305197, -0.8626657388958847, 1.2263115151508828, 0.7781229079701006]|  4.1061568260192871|      0.00625000|[1126, 75, 0, 75]                                                          | 
      76|[1.8509482054505497, -0.1900647588117863, -0.436385379708554, -0.0382831084716599, 1.0926259458938148, 0.0335650939305197, -0.8626657388958847, 1.2263115151508828, 0.7781229079701006]|  4.1061568260192871|      0.00312500|[1141, 76, 0, 76]                                                          | 
      77|[1.8509482054505497, -0.1900647588117863, -0.436385379708554, -0.0382831084716599, 1.0926259458938148, 0.0335650939305197, -0.8626657388958847, 1.2263115151508828, 0.7781229079701006]|  4.1061568260192871|      0.00156250|[1156, 77, 0, 77]                                                          | 
      78|[1.8509133153456787, -0.1902150277237524, -0.4366547989020546, -0.0386560039478354, 1.0912149896321353, 0.0335871557981591, -0.8630605638754787, 1.226070365133637, 0.7781483345206652]|  3.7648828029632568|      0.00312500|[1171, 78, 0, 78]                                                          | 
      79|[1.8509133153456787, -0.1902150277237524, -0.4366547989020546, -0.0386560039478354, 1.0912149896321353, 0.0335871557981591, -0.8630605638754787, 1.226070365133637, 0.7781483345206652]|  3.7648828029632568|      0.00156250|[1186, 79, 0, 79]                                                          | 
      80|[1.850964725290396, -0.1899987476863316, -0.4363047494089187, -0.0382492395292502, 1.0915554605307989, 0.0336923709110124, -0.8634055206639459, 1.2271631890544086, 0.7773336294812907]|  3.7318499088287354|      0.00312500|[1201, 80, 0, 80]                                                          | 
