k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[9.96402985858731, -3.3195304421242326, -2.1347650898234862, 2.596020958229676, -0.7669109527312685, 0.5727532066628337, 0.1587065012503192]|6916.1318359375000000|      2.50000000|[217, 72, 0, 36]                                                           | 
      22|[9.96402985858731, -3.3195304421242326, -2.1347650898234862, 2.596020958229676, -0.7669109527312685, 0.5727532066628337, 0.1587065012503192]|6916.1318359375000000|      0.50000000|[229, 76, 0, 38]                                                           | 
      23|[10.40730998921208, -3.4783342180307955, -2.2623165113465804, 2.543770621374026, -0.8071565825783182, 0.6565721266195178, 0.1839900129783675]|6671.0209960937500000|      2.50000000|[235, 78, 0, 39]                                                           | 
      24|[10.40730998921208, -3.4783342180307955, -2.2623165113465804, 2.543770621374026, -0.8071565825783182, 0.6565721266195178, 0.1839900129783675]|6671.0209960937500000|      0.50000000|[247, 82, 0, 41]                                                           | 
      25|[9.953335146186873, -3.6371379939373583, -2.3440077988045234, 2.491520284518376, -0.7678526241623331, 0.7403910465762019, 0.1572661382455155]|6244.2153320312500000|      2.50000000|[259, 86, 0, 43]                                                           | 
      26|[9.953335146186873, -3.6371379939373583, -2.3440077988045234, 2.491520284518376, -0.7678526241623331, 0.7403910465762019, 0.1572661382455155]|6244.2153320312500000|      0.50000000|[271, 90, 0, 45]                                                           | 
      27|[9.953335146186873, -3.6371379939373583, -2.3440077988045234, 2.491520284518376, -0.7678526241623331, 0.7403910465762019, 0.1572661382455155]|6244.2153320312500000|      0.10000000|[283, 94, 0, 47]                                                           | 
      28|[9.947235773084685, -3.6548554801847786, -2.371289237736346, 2.581093697651997, -0.7533686554350425, 0.7654584840163589, 0.1638277104433402]|6231.7451171875000000|      0.50000000|[289, 96, 0, 48]                                                           | 
      29|[9.947235773084685, -3.6548554801847786, -2.371289237736346, 2.581093697651997, -0.7533686554350425, 0.7654584840163589, 0.1638277104433402]|6231.7451171875000000|      0.10000000|[301, 100, 0, 50]                                                          | 
      30|[9.941136399982497, -3.672572966432199, -2.447151466606738, 2.63598081360735, -0.7794651819684077, 0.7529232109189034, 0.1703892826411649]|6229.6425781250000000|      0.50000000|[313, 104, 0, 52]                                                          | 
      31|[9.941136399982497, -3.672572966432199, -2.447151466606738, 2.63598081360735, -0.7794651819684077, 0.7529232109189034, 0.1703892826411649]|6229.6425781250000000|      0.10000000|[325, 108, 0, 54]                                                          | 
      32|[9.941136399982497, -3.672572966432199, -2.447151466606738, 2.63598081360735, -0.7794651819684077, 0.7529232109189034, 0.1703892826411649]|6229.6425781250000000|      0.02000000|[337, 112, 0, 56]                                                          | 
      33|[9.942466658656485, -3.6745039770612493, -2.449186893048318, 2.628375452320799, -0.7651138717599679, 0.7419559264779091, 0.1728944206919297]|6223.6582031250000000|      0.10000000|[349, 116, 0, 58]                                                          | 
      34|[9.922630216111429, -3.585900882841088, -2.4191726407581884, 2.604944464128241, -0.7652843551593833, 0.7587922716736794, 0.1681351919036135]|6207.3134765625000000|      0.50000000|[355, 118, 0, 59]                                                          | 
      35|[9.922630216111429, -3.585900882841088, -2.4191726407581884, 2.604944464128241, -0.7652843551593833, 0.7587922716736794, 0.1681351919036135]|6207.3134765625000000|      0.10000000|[367, 122, 0, 61]                                                          | 
      36|[9.922630216111429, -3.585900882841088, -2.4191726407581884, 2.604944464128241, -0.7652843551593833, 0.7587922716736794, 0.1681351919036135]|6207.3134765625000000|      0.02000000|[379, 126, 0, 63]                                                          | 
      37|[9.923960474785417, -3.5855274158529937, -2.4278527906710226, 2.59733910284169, -0.7535222381236963, 0.7478249872326851, 0.1706403299543783]|6199.8427734375000000|      0.10000000|[385, 128, 0, 64]                                                          | 
      38|[10.07687952881679, -3.478492225985974, -2.500987190621527, 2.7936131300700455, -0.5909574091318064, 0.8639957288503647, 0.1818567795056626]|6119.9643554687500000|      0.50000000|[391, 130, 0, 65]                                                          | 
      39|[10.07687952881679, -3.478492225985974, -2.500987190621527, 2.7936131300700455, -0.5909574091318064, 0.8639957288503647, 0.1818567795056626]|6119.9643554687500000|      0.10000000|[403, 134, 0, 67]                                                          | 
      40|[10.144952727016062, -3.5123637835495174, -2.4429906083816606, 2.7701821418774872, -0.5911278925312218, 0.880832074046135, 0.1770975507173463]|6116.3100585937500000|      0.50000000|[409, 136, 0, 68]                                                          | 
      41|[10.144952727016062, -3.5123637835495174, -2.4429906083816606, 2.7701821418774872, -0.5911278925312218, 0.880832074046135, 0.1770975507173463]|6116.3100585937500000|      0.10000000|[421, 140, 0, 70]                                                          | 
      42|[10.144952727016062, -3.5123637835495174, -2.4429906083816606, 2.7701821418774872, -0.5911278925312218, 0.880832074046135, 0.1770975507173463]|6116.3100585937500000|      0.02000000|[433, 144, 0, 72]                                                          | 
      43|[10.14628298569005, -3.5096443437505513, -2.443680832845712, 2.7625767805909365, -0.576776582322782, 0.8698647896051407, 0.1796026887681111]|6100.6440429687500000|      0.10000000|[439, 146, 0, 73]                                                          | 
      44|[10.126446543144993, -3.5435159013140947, -2.5287195395059827, 2.7322203790133446, -0.5769470657221973, 0.886701134800911, 0.1748434599797949]|6070.2167968750000000|      0.50000000|[445, 148, 0, 74]                                                          | 
      45|[10.126446543144993, -3.5435159013140947, -2.5287195395059827, 2.7322203790133446, -0.5769470657221973, 0.886701134800911, 0.1748434599797949]|6070.2167968750000000|      0.10000000|[457, 152, 0, 76]                                                          | 
      46|[10.13793820317369, -3.5283265525940806, -2.5466243836410287, 2.702148237574622, -0.6445702861063183, 0.9485746415555477, 0.1715152178734317]|5973.0751953125000000|      0.50000000|[469, 156, 0, 78]                                                          | 
      47|[10.13793820317369, -3.5283265525940806, -2.5466243836410287, 2.702148237574622, -0.6445702861063183, 0.9485746415555477, 0.1715152178734317]|5973.0751953125000000|      0.10000000|[481, 160, 0, 80]                                                          | 
