k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      0.42044914|[118, 39, 0, 39]                                                           | 
      32|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      0.31533686|[124, 41, 0, 41]                                                           | 
      33|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      0.23650264|[130, 43, 0, 43]                                                           | 
      34|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      0.17737698|[136, 45, 0, 45]                                                           | 
      35|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      0.13303274|[142, 47, 0, 47]                                                           | 
      36|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      0.09977455|[148, 49, 0, 49]                                                           | 
      37|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      0.07483091|[154, 51, 0, 51]                                                           | 
      38|[0.1450563401303953, -0.706402456772048]                                        |  0.7739326953887939|      0.05612319|[160, 53, 0, 53]                                                           | 
      39|[0.1337381184421247, -0.6851205121842213]                                       |  0.7739245891571045|      0.07483091|[166, 55, 0, 55]                                                           | 
      40|[0.1337381184421247, -0.6851205121842213]                                       |  0.7739245891571045|      0.05612319|[172, 57, 0, 57]                                                           | 
      41|[0.1454378517664736, -0.7016059946385212]                                       |  0.7736235260963440|      0.07483091|[178, 59, 0, 59]                                                           | 
      42|[0.1454378517664736, -0.7016059946385212]                                       |  0.7736235260963440|      0.05612319|[184, 61, 0, 61]                                                           | 
      43|[0.1454378517664736, -0.7016059946385212]                                       |  0.7736235260963440|      0.04209239|[190, 63, 0, 63]                                                           | 
      44|[0.1572594710014528, -0.687420634937007]                                        |  0.7733356356620789|      0.05612319|[196, 65, 0, 65]                                                           | 
      45|[0.1572594710014528, -0.687420634937007]                                        |  0.7733356356620789|      0.04209239|[202, 67, 0, 67]                                                           | 
      46|[0.1572594710014528, -0.687420634937007]                                        |  0.7733356356620789|      0.03156929|[208, 69, 0, 69]                                                           | 
      47|[0.1525639898463851, -0.6933674462256022]                                       |  0.7732117772102356|      0.04209239|[211, 70, 0, 70]                                                           | 
      48|[0.1525639898463851, -0.6933674462256022]                                       |  0.7732117772102356|      0.03156929|[217, 72, 0, 72]                                                           | 
      49|[0.1525639898463851, -0.6933674462256022]                                       |  0.7732117772102356|      0.02367697|[223, 74, 0, 74]                                                           | 
      50|[0.1525639898463851, -0.6933674462256022]                                       |  0.7732117772102356|      0.01775773|[229, 76, 0, 76]                                                           | 
      51|[0.1525639898463851, -0.6933674462256022]                                       |  0.7732117772102356|      0.01331829|[235, 78, 0, 78]                                                           | 
      52|[0.1525639898463851, -0.6933674462256022]                                       |  0.7732117772102356|      0.00998872|[241, 80, 0, 80]                                                           | 
