k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.748392085544765, 0.0364123117178679, -0.4412455004639924, 2.6469912541797385, 2.5194677617400885, -0.2094342669006437, -1.0192120783030987, -0.962875546887517, 1.0751910756807774, 1.3582795858383179, 0.2791045047342777, -0.0345536005333997, -1.1445191465318203, 0.281850887928158, -1.396372843068093, 2.3684348687529564, 0.1460479076486081, -0.8573760967119597, -1.6415466256439686, 0.2973361043259501, 1.3080111211165786, -1.0358493339736015]| 12.1428642272949219|      1.28000000|[426, 119, 0, 17]                                                          | 
      14|[0.2653895420953631, 0.0975861679762602, -0.6572234821505845, 3.029846550314687, 2.0711115803569555, 0.0038657526019961, -1.3223560564219952, -0.3638461846858263, 1.3192830185871571, 0.9548955857753754, -0.147259172052145, -0.6079169046715833, -1.326601054519415, 0.7499637440778315, -1.3587978477589786, 2.065112642943859, 0.324199679074809, -1.3016195576055907, -1.4507727809250355, 0.7343086628243327, 1.6191998487338424, -1.2307038318831474]| 12.1420698165893555|      2.56000000|[476, 133, 0, 19]                                                          | 
      15|[-0.9141863780096173, -0.729163097217679, 0.4828916597180068, 3.7388064278056845, 2.0476659946143627, -0.2677286227699369, -1.9759044758975506, 0.6840093117207289, 0.9876535336952657, 0.3336622416973114, 1.0353958047926426, 0.1582041251822375, -1.1321314238011837, 1.6672341064549983, -2.1716529126279056, 2.481952391564846, -0.0320466433186084, -1.2558660786016844, -0.8478397317230701, 0.3094211248680949, 2.875145888887346, -1.2244265188928694]| 12.1413211822509766|      5.12000000|[501, 140, 0, 20]                                                          | 
      16|[-0.5213751094415784, -0.9322761911898851, -0.0809007477946579, 3.598754392354749, 3.2778609208762646, -1.2176760991569608, -1.8141753487288952, 0.4553380589932203, 2.2238617341499776, 0.0613197088241577, 1.9549932517111301, -0.8441365492180921, 0.8509536124765873, 2.098114831838757, -1.7409925158135593, 3.7213831767439842, -2.58395799738355, -0.1246621887548827, 1.2087577395141125, 1.842595282010734, 4.537509775720537, -3.2807719816919416]| 12.1397438049316406|     10.24000000|[551, 154, 0, 22]                                                          | 
      17|[-0.5213751094415784, -0.9322761911898851, -0.0809007477946579, 3.598754392354749, 3.2778609208762646, -1.2176760991569608, -1.8141753487288952, 0.4553380589932203, 2.2238617341499776, 0.0613197088241577, 1.9549932517111301, -0.8441365492180921, 0.8509536124765873, 2.098114831838757, -1.7409925158135593, 3.7213831767439842, -2.58395799738355, -0.1246621887548827, 1.2087577395141125, 1.842595282010734, 4.537509775720537, -3.2807719816919416]| 12.1397438049316406|      5.12000000|[601, 168, 0, 24]                                                          | 
      18|[-0.5213751094415784, -0.9322761911898851, -0.0809007477946579, 3.598754392354749, 3.2778609208762646, -1.2176760991569608, -1.8141753487288952, 0.4553380589932203, 2.2238617341499776, 0.0613197088241577, 1.9549932517111301, -0.8441365492180921, 0.8509536124765873, 2.098114831838757, -1.7409925158135593, 3.7213831767439842, -2.58395799738355, -0.1246621887548827, 1.2087577395141125, 1.842595282010734, 4.537509775720537, -3.2807719816919416]| 12.1397438049316406|      2.56000000|[651, 182, 0, 26]                                                          | 
      19|[-1.2240083115175366, 0.221444783732295, -0.5701613021083176, 4.258224890916608, 3.85712818428874, -0.9184012075420469, -1.1901768259704113, 1.539239702746272, 2.7684782545547932, 0.6245518326759338, 0.8810011185705662, -0.9575723689631559, 0.8805085122585297, 3.100562794599682, -1.1940449173562229, 4.6674251183867455, -1.5938970122952014, -0.721726564632263, 1.3903470896184444, 3.063115897588432, 4.990018314681947, -2.493553470587358]| 12.1390781402587891|      5.12000000|[676, 189, 0, 27]                                                          | 
      20|[-1.2240083115175366, 0.221444783732295, -0.5701613021083176, 4.258224890916608, 3.85712818428874, -0.9184012075420469, -1.1901768259704113, 1.539239702746272, 2.7684782545547932, 0.6245518326759338, 0.8810011185705662, -0.9575723689631559, 0.8805085122585297, 3.100562794599682, -1.1940449173562229, 4.6674251183867455, -1.5938970122952014, -0.721726564632263, 1.3903470896184444, 3.063115897588432, 4.990018314681947, -2.493553470587358]| 12.1390781402587891|      2.56000000|[726, 203, 0, 29]                                                          | 
      21|[-1.728997458703816, 0.1472910400480032, -1.414751608390361, 4.689656929462217, 3.535753082484007, 0.2743807176593691, -1.6135630421340466, 0.634548244997859, 3.750893871067092, 1.8830189108848572, 1.8240719474852085, -1.9480430763796903, 0.2474829852581024, 3.703260822687298, -0.0184189970605075, 5.5400630459189415, -1.0410175595898181, -1.1526671032770537, 1.3163708038628101, 3.6913347272202373, 4.103742248378694, -3.565133642172441]| 12.1382627487182617|      5.12000000|[776, 217, 0, 31]                                                          | 
      22|[-1.728997458703816, 0.1472910400480032, -1.414751608390361, 4.689656929462217, 3.535753082484007, 0.2743807176593691, -1.6135630421340466, 0.634548244997859, 3.750893871067092, 1.8830189108848572, 1.8240719474852085, -1.9480430763796903, 0.2474829852581024, 3.703260822687298, -0.0184189970605075, 5.5400630459189415, -1.0410175595898181, -1.1526671032770537, 1.3163708038628101, 3.6913347272202373, 4.103742248378694, -3.565133642172441]| 12.1382627487182617|      2.56000000|[826, 231, 0, 33]                                                          | 
      23|[-1.3115841643884778, -0.406334662809968, -1.3157265079207718, 4.44936567672994, 3.5027983225882053, 0.0948458055499941, -1.2344018332660198, 0.2444728296250105, 4.083426962373778, 1.786301925778389, 1.8215936583001167, -1.835729209764395, 0.4249220490455627, 3.7883724407292902, -0.1590263093821704, 5.089531056582928, -1.767069009365514, 0.8404384274617769, 0.5757854767143726, 3.2392441360279918, 3.9958835234865546, -3.431193377589807]| 12.1377410888671875|      5.12000000|[851, 238, 0, 34]                                                          | 
      24|[-2.8854498164728284, -0.9013020042330027, -2.707423557061702, 5.8421214235713705, 1.4691755808889866, 0.274097208166495, -0.2454016320407391, 0.1849064845591784, 3.3131972055416554, 2.370260015130043, 2.0238162439782172, -2.1159072798327543, -0.270211935043335, 3.228450282011181, -1.6018143142573535, 5.152893789112568, -2.562342730583623, -0.6068060974939726, -1.49831048771739, 1.5699405996128917, 3.438552021048963, -5.902178313350305]| 12.1373348236083984|     10.24000000|[901, 252, 0, 36]                                                          | 
      25|[-5.230362583883107, -0.0308152679353952, -2.81164224864915, 7.768885315745138, 2.2475383915007114, 1.838876489782706, -0.2023797407746315, 1.6292413491755724, 2.256881187437102, 2.5837107449769974, 1.9589696985203773, -2.4396696072653867, -0.624968409538269, 3.159897728357464, -1.1938953842036426, 5.904761202633381, -1.9667539272923023, -0.8579338769777678, -3.120883982628584, -1.415269103832543, 11.534413455985487, -9.079912926768884]| 12.1289367675781250|     20.48000000|[926, 259, 0, 37]                                                          | 
      26|[-5.230362583883107, -0.0308152679353952, -2.81164224864915, 7.768885315745138, 2.2475383915007114, 1.838876489782706, -0.2023797407746315, 1.6292413491755724, 2.256881187437102, 2.5837107449769974, 1.9589696985203773, -2.4396696072653867, -0.624968409538269, 3.159897728357464, -1.1938953842036426, 5.904761202633381, -1.9667539272923023, -0.8579338769777678, -3.120883982628584, -1.415269103832543, 11.534413455985487, -9.079912926768884]| 12.1289367675781250|     10.24000000|[976, 273, 0, 39]                                                          | 
      27|[-5.230362583883107, -0.0308152679353952, -2.81164224864915, 7.768885315745138, 2.2475383915007114, 1.838876489782706, -0.2023797407746315, 1.6292413491755724, 2.256881187437102, 2.5837107449769974, 1.9589696985203773, -2.4396696072653867, -0.624968409538269, 3.159897728357464, -1.1938953842036426, 5.904761202633381, -1.9667539272923023, -0.8579338769777678, -3.120883982628584, -1.415269103832543, 11.534413455985487, -9.079912926768884]| 12.1289367675781250|      5.12000000|[1026, 287, 0, 41]                                                         | 
      28|[-6.949323703534901, 1.3005555626004934, -1.8209272217936814, 8.908917607157491, 0.8721755184233189, 2.0929173270706087, -1.174093283712864, 0.7085553426295519, 1.8528437118511647, 2.192745491862297, 4.643966780276969, 0.0965671557351016, -1.293503224849701, 5.596771164331585, 0.1678074155934155, 3.6198264434933662, 0.0348940219264477, -2.8858357648714446, -4.171530645340681, -2.3760668309405446, 11.483720096759498, -9.771509554004297]| 12.1270532608032227|     10.24000000|[1076, 301, 0, 43]                                                         | 
      29|[-6.949323703534901, 1.3005555626004934, -1.8209272217936814, 8.908917607157491, 0.8721755184233189, 2.0929173270706087, -1.174093283712864, 0.7085553426295519, 1.8528437118511647, 2.192745491862297, 4.643966780276969, 0.0965671557351016, -1.293503224849701, 5.596771164331585, 0.1678074155934155, 3.6198264434933662, 0.0348940219264477, -2.8858357648714446, -4.171530645340681, -2.3760668309405446, 11.483720096759498, -9.771509554004297]| 12.1270532608032227|      5.12000000|[1126, 315, 0, 45]                                                         | 
      30|[-7.505197514779866, 2.3763993736356497, -2.9069066834636033, 9.428159297793172, 0.8510743677616119, 2.2583827117923647, -1.738559402525425, 1.4304835218936205, 1.081693063257262, 2.445858582854271, 4.784266696544364, 0.0384961459203623, -1.5094430595636368, 5.382196037564427, 0.1442868956364691, 3.8791830018162727, 0.4733752335887402, -2.568419156537857, -4.3515692465007305, -3.305712071247399, 9.857435616664588, -5.557886983966455]| 12.1255779266357422|     10.24000000|[1151, 322, 0, 46]                                                         | 
      31|[-7.505197514779866, 2.3763993736356497, -2.9069066834636033, 9.428159297793172, 0.8510743677616119, 2.2583827117923647, -1.738559402525425, 1.4304835218936205, 1.081693063257262, 2.445858582854271, 4.784266696544364, 0.0384961459203623, -1.5094430595636368, 5.382196037564427, 0.1442868956364691, 3.8791830018162727, 0.4733752335887402, -2.568419156537857, -4.3515692465007305, -3.305712071247399, 9.857435616664588, -5.557886983966455]| 12.1255779266357422|      5.12000000|[1201, 336, 0, 48]                                                         | 
      32|[-8.592449416406453, 1.4213152285665274, -4.399585444945842, 10.49003631004598, 2.054238110780716, 3.910990987205878, -1.2306293621659279, 0.0283392090350389, 1.664444039342925, 3.905328616499901, 6.139430747600272, 1.4071720931096934, -0.1540352255105972, 6.529838650021702, 0.8522781976498663, 4.074170522391796, 0.3623123492579907, -2.5589588786824606, -3.819080423563719, -2.16592272836715, 11.237658056430519, -4.563541736220941]| 12.1235160827636719|     10.24000000|[1226, 343, 0, 49]                                                         | 
      33|[-8.592449416406453, 1.4213152285665274, -4.399585444945842, 10.49003631004598, 2.054238110780716, 3.910990987205878, -1.2306293621659279, 0.0283392090350389, 1.664444039342925, 3.905328616499901, 6.139430747600272, 1.4071720931096934, -0.1540352255105972, 6.529838650021702, 0.8522781976498663, 4.074170522391796, 0.3623123492579907, -2.5589588786824606, -3.819080423563719, -2.16592272836715, 11.237658056430519, -4.563541736220941]| 12.1235160827636719|      5.12000000|[1276, 357, 0, 51]                                                         | 
      34|[-8.592449416406453, 1.4213152285665274, -4.399585444945842, 10.49003631004598, 2.054238110780716, 3.910990987205878, -1.2306293621659279, 0.0283392090350389, 1.664444039342925, 3.905328616499901, 6.139430747600272, 1.4071720931096934, -0.1540352255105972, 6.529838650021702, 0.8522781976498663, 4.074170522391796, 0.3623123492579907, -2.5589588786824606, -3.819080423563719, -2.16592272836715, 11.237658056430519, -4.563541736220941]| 12.1235160827636719|      2.56000000|[1326, 371, 0, 53]                                                         | 
      35|[-8.62034175824374, 1.195831498131156, -3.901050199288875, 10.449495275854133, 3.074737936258316, 3.813550170743838, -0.1024232283234596, 0.3777074236422777, 0.692550192354247, 4.003787353634834, 7.5806989532429725, 1.5818723085685633, -0.1120214909315109, 6.370934365782887, 0.5149394222535193, 3.659156195819378, -0.0030671630520374, -2.7789167221053503, -3.859468374401331, -2.0415986077859998, 11.502772214822471, -4.161517616128549]| 12.1228685379028320|      5.12000000|[1351, 378, 0, 54]                                                         | 
      36|[-8.62034175824374, 1.195831498131156, -3.901050199288875, 10.449495275854133, 3.074737936258316, 3.813550170743838, -0.1024232283234596, 0.3777074236422777, 0.692550192354247, 4.003787353634834, 7.5806989532429725, 1.5818723085685633, -0.1120214909315109, 6.370934365782887, 0.5149394222535193, 3.659156195819378, -0.0030671630520374, -2.7789167221053503, -3.859468374401331, -2.0415986077859998, 11.502772214822471, -4.161517616128549]| 12.1228685379028320|      2.56000000|[1401, 392, 0, 56]                                                         | 
      37|[-9.621423940174282, 0.0248653497546911, -4.006981138605624, 11.293354650377296, 4.003415435552597, 4.907348569715396, 1.1331443414092064, 0.6985777635127306, 0.8728211771231145, 3.232523813843727, 8.628066049190238, 2.639720762090292, -0.4667056947946548, 5.155700682196766, 0.2051292606629431, 2.8393596336245537, -0.4525073145050555, -1.6662336643203162, -4.111694637686014, -0.8842214839532971, 11.391215364448726, -4.057355481898412]| 12.1214036941528320|      5.12000000|[1426, 399, 0, 57]                                                         | 
      38|[-10.276089291088283, -0.3557804618030787, -3.875131402630359, 11.994426151155494, 4.528713792562485, 5.745736297452822, 0.5781498178839684, 0.8639665115624666, 1.0003173451405019, 3.0947511792182922, 8.435855091782287, 2.503356004075613, -0.4391789734363556, 5.377012534532696, 0.5191642292775214, 3.020327113568783, -0.676625293912366, -2.484604781435337, -5.506050053983927, 3.2624054653570056, 9.713999788276851, -4.992337602889165]| 12.1187791824340820|     10.24000000|[1451, 406, 0, 58]                                                         | 
      39|[-10.276089291088283, -0.3557804618030787, -3.875131402630359, 11.994426151155494, 4.528713792562485, 5.745736297452822, 0.5781498178839684, 0.8639665115624666, 1.0003173451405019, 3.0947511792182922, 8.435855091782287, 2.503356004075613, -0.4391789734363556, 5.377012534532696, 0.5191642292775214, 3.020327113568783, -0.676625293912366, -2.484604781435337, -5.506050053983927, 3.2624054653570056, 9.713999788276851, -4.992337602889165]| 12.1187791824340820|      5.12000000|[1501, 420, 0, 60]                                                         | 
      40|[-12.013681749813259, -0.7247510943561792, -3.5817563575692475, 13.168699284433387, 4.764382585883141, 5.623309884453192, 1.470519207417965, 0.0534395445138216, 1.3932410280685872, 7.218678295612335, 7.280136288376525, 1.639049613790121, -0.8861788809299469, 4.957144095096737, 0.7584928222931921, 3.3239321038126945, -0.5121120337862521, -2.569119451509323, -5.806853178888559, 2.904611269943416, 9.498879413120449, -4.949530578916892]| 12.1138563156127930|     10.24000000|[1526, 427, 0, 61]                                                         | 
      41|[-12.013681749813259, -0.7247510943561792, -3.5817563575692475, 13.168699284433387, 4.764382585883141, 5.623309884453192, 1.470519207417965, 0.0534395445138216, 1.3932410280685872, 7.218678295612335, 7.280136288376525, 1.639049613790121, -0.8861788809299469, 4.957144095096737, 0.7584928222931921, 3.3239321038126945, -0.5121120337862521, -2.569119451509323, -5.806853178888559, 2.904611269943416, 9.498879413120449, -4.949530578916892]| 12.1138563156127930|      5.12000000|[1576, 441, 0, 63]                                                         | 
      42|[-21.664113382808864, 3.2426670994609594, -4.141591553110629, 20.707953472970985, -4.704273954033852, 9.729845796013251, -3.4845574870705605, -6.438381744548678, 0.1382617752533406, 11.155985414981842, 7.563321830006316, -3.232959663553629, -8.635929495096207, 8.6627519861795, -5.988612776156515, 3.499657191336155, 9.268572437344119, -11.582527158723678, -11.01790178194642, 4.108656684868038, 5.963713387958705, -3.9164471400436014]| 12.0935964584350586|     10.24000000|[1626, 455, 0, 65]                                                         | 
      43|[-21.664113382808864, 3.2426670994609594, -4.141591553110629, 20.707953472970985, -4.704273954033852, 9.729845796013251, -3.4845574870705605, -6.438381744548678, 0.1382617752533406, 11.155985414981842, 7.563321830006316, -3.232959663553629, -8.635929495096207, 8.6627519861795, -5.988612776156515, 3.499657191336155, 9.268572437344119, -11.582527158723678, -11.01790178194642, 4.108656684868038, 5.963713387958705, -3.9164471400436014]| 12.0935964584350586|      5.12000000|[1676, 469, 0, 67]                                                         | 
      44|[-21.664113382808864, 3.2426670994609594, -4.141591553110629, 20.707953472970985, -4.704273954033852, 9.729845796013251, -3.4845574870705605, -6.438381744548678, 0.1382617752533406, 11.155985414981842, 7.563321830006316, -3.232959663553629, -8.635929495096207, 8.6627519861795, -5.988612776156515, 3.499657191336155, 9.268572437344119, -11.582527158723678, -11.01790178194642, 4.108656684868038, 5.963713387958705, -3.9164471400436014]| 12.0935964584350586|      2.56000000|[1726, 483, 0, 69]                                                         | 
      45|[-21.902223060838878, 3.8711741771548986, -4.281419445294887, 20.78105107450392, -4.518543064594269, 10.15722868242301, -3.9282474294304848, -6.131871921941638, 0.1670541844796389, 10.976602047681808, 7.199135870905593, -3.8820973989204504, -6.59742084145546, 7.981881512794644, -6.451247399207205, 3.3285829052329063, 9.355008641956374, -11.362685469852295, -10.81881557777524, 4.178727592341602, 5.89526420366019, -4.0371753422077745]| 12.0921401977539062|      5.12000000|[1751, 490, 0, 70]                                                         | 
      46|[-21.902223060838878, 3.8711741771548986, -4.281419445294887, 20.78105107450392, -4.518543064594269, 10.15722868242301, -3.9282474294304848, -6.131871921941638, 0.1670541844796389, 10.976602047681808, 7.199135870905593, -3.8820973989204504, -6.59742084145546, 7.981881512794644, -6.451247399207205, 3.3285829052329063, 9.355008641956374, -11.362685469852295, -10.81881557777524, 4.178727592341602, 5.89526420366019, -4.0371753422077745]| 12.0921401977539062|      2.56000000|[1801, 504, 0, 72]                                                         | 
      47|[-21.902223060838878, 3.8711741771548986, -4.281419445294887, 20.78105107450392, -4.518543064594269, 10.15722868242301, -3.9282474294304848, -6.131871921941638, 0.1670541844796389, 10.976602047681808, 7.199135870905593, -3.8820973989204504, -6.59742084145546, 7.981881512794644, -6.451247399207205, 3.3285829052329063, 9.355008641956374, -11.362685469852295, -10.81881557777524, 4.178727592341602, 5.89526420366019, -4.0371753422077745]| 12.0921401977539062|      1.28000000|[1851, 518, 0, 74]                                                         | 
      48|[-21.902223060838878, 3.8711741771548986, -4.281419445294887, 20.78105107450392, -4.518543064594269, 10.15722868242301, -3.9282474294304848, -6.131871921941638, 0.1670541844796389, 10.976602047681808, 7.199135870905593, -3.8820973989204504, -6.59742084145546, 7.981881512794644, -6.451247399207205, 3.3285829052329063, 9.355008641956374, -11.362685469852295, -10.81881557777524, 4.178727592341602, 5.89526420366019, -4.0371753422077745]| 12.0921401977539062|      0.64000000|[1901, 532, 0, 76]                                                         | 
      49|[-21.91613577865064, 3.793308889493346, -4.538936723489314, 20.876274717389606, -4.309371739625931, 10.288378406548873, -3.7243669107556343, -6.242392024025321, 0.1284302331041545, 10.822627156972885, 7.021140025230125, -4.061718499346171, -6.756512090563774, 7.865024043712765, -6.506901623215526, 3.3453888799995184, 9.442060011206195, -11.224264128075447, -10.66244949772954, 4.312707628123462, 6.007128710858524, -4.04617129615508]| 12.0919771194458008|      1.28000000|[1926, 539, 0, 77]                                                         | 
      50|[-22.507481386885047, 3.5613858308643103, -4.193493385333568, 21.295696032582782, -3.9177840650081635, 10.109928015852347, -4.27576894313097, -6.578235676512122, 0.6210944212507457, 10.303293853998184, 7.086741828592494, -4.2369705644086935, -6.568241834640503, 7.885441676247865, -6.982398272957653, 2.710426142439246, 9.04594902950339, -11.312422087357845, -10.482020575553179, 4.746695722453296, 6.034557146020234, -3.5645660345908254]| 12.0903587341308594|      2.56000000|[1976, 553, 0, 79]                                                         | 
      51|[-23.258148541674018, 2.8578263130038977, -3.3248949837870896, 21.711866719066165, -4.3927212953567505, 9.55187738337554, -4.475895680487156, -6.003944745287299, 0.1447919465135783, 10.359158799052238, 7.134370868327096, -4.430357268138323, -7.026691824197769, 7.366067365277559, -7.242687792982906, 2.9582810308784246, 9.818257140694186, -10.274383595155086, -9.59510250762105, 5.13841565977782, 5.88261837977916, -3.9449559634085745]| 12.0888233184814453|      5.12000000|[2001, 560, 0, 80]                                                         | 
      52|[-23.258148541674018, 2.8578263130038977, -3.3248949837870896, 21.711866719066165, -4.3927212953567505, 9.55187738337554, -4.475895680487156, -6.003944745287299, 0.1447919465135783, 10.359158799052238, 7.134370868327096, -4.430357268138323, -7.026691824197769, 7.366067365277559, -7.242687792982906, 2.9582810308784246, 9.818257140694186, -10.274383595155086, -9.59510250762105, 5.13841565977782, 5.88261837977916, -3.9449559634085745]| 12.0888233184814453|      2.56000000|[2051, 574, 0, 82]                                                         | 
      53|[-22.84073524735868, 2.3042006101459265, -3.2060795170255005, 21.47157546633389, -4.425676055252552, 9.372342471266165, -4.096734471619129, -6.394020160660148, 0.4773250378202647, 10.26244181394577, 7.131892579142004, -4.318043401523028, -6.861848026514053, 7.451178983319551, -7.383295105304569, 2.507749041542411, 9.09220569091849, -9.58749287383398, -7.582860667258501, 4.686325068585575, 5.774759654887021, -3.8110156988259405]| 12.0885505676269531|      5.12000000|[2101, 588, 0, 84]                                                         | 
      54|[-24.91571312211454, 0.9629418458789587, -4.113783095497638, 23.431849805056117, -3.922013409435749, 10.86070728697814, -4.7896850779652596, -7.253648301586509, 1.660930112702772, 9.618618905544281, 6.489461737219244, -4.777035018487368, -6.973139651119709, 7.684827656019479, -7.0394121571443975, 2.561840569600463, 8.471935259876773, -11.035219481156673, -7.880915153771639, 2.5903913928195834, 4.334266190417111, -4.11237746826373]| 12.0856819152832031|     10.24000000|[2151, 602, 0, 86]                                                         | 
