k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[-3.824655229016571, -0.1186381397797959]                                       | 31.5248565673828125|      0.00050000|[382, 127, 0, 127]                                                         | 
      78|[-3.824315747939181, -0.1182710531371413]                                       | 31.4987182617187500|      0.01000000|[385, 128, 0, 128]                                                         | 
      79|[-3.814361328020823, -0.1192247343220515]                                       | 31.3658676147460938|      0.20000000|[388, 129, 0, 129]                                                         | 
      80|[-3.814361328020823, -0.1192247343220515]                                       | 31.3658676147460938|      0.01000000|[394, 131, 0, 131]                                                         | 
      81|[-3.814361328020823, -0.1192247343220515]                                       | 31.3658676147460938|      0.00050000|[400, 133, 0, 133]                                                         | 
      82|[-3.8142618252259126, -0.1187347351311473]                                      | 31.3422050476074219|      0.01000000|[403, 134, 0, 134]                                                         | 
      83|[-3.8142618252259126, -0.1187347351311473]                                      | 31.3422050476074219|      0.00050000|[409, 136, 0, 136]                                                         | 
      84|[-3.813780695107198, -0.118598669761559]                                        | 31.3354740142822266|      0.01000000|[412, 137, 0, 137]                                                         | 
      85|[-3.813780695107198, -0.118598669761559]                                        | 31.3354740142822266|      0.00050000|[418, 139, 0, 139]                                                         | 
      86|[-3.8134999775447795, -0.1185047409904655]                                      | 31.3337993621826172|      0.01000000|[421, 140, 0, 140]                                                         | 
      87|[-3.8035027354144404, -0.1187395671091508]                                      | 31.2036647796630859|      0.20000000|[424, 141, 0, 141]                                                         | 
      88|[-3.8035027354144404, -0.1187395671091508]                                      | 31.2036647796630859|      0.01000000|[430, 143, 0, 143]                                                         | 
      89|[-3.7936556597360322, -0.1204817200719845]                                      | 31.0650196075439453|      0.20000000|[436, 145, 0, 145]                                                         | 
      90|[-3.7936556597360322, -0.1204817200719845]                                      | 31.0650196075439453|      0.01000000|[442, 147, 0, 147]                                                         | 
      91|[-3.783686319098706, -0.1196992605633568]                                       | 30.9374637603759766|      0.20000000|[445, 148, 0, 148]                                                         | 
      92|[-3.783686319098706, -0.1196992605633568]                                       | 30.9374637603759766|      0.01000000|[451, 150, 0, 150]                                                         | 
      93|[-3.7715528623321006, -0.1207451695750933]                                      | 30.7439041137695312|      0.20000000|[454, 151, 0, 151]                                                         | 
      94|[-3.7715528623321006, -0.1207451695750933]                                      | 30.7439041137695312|      0.01000000|[460, 153, 0, 153]                                                         | 
      95|[-3.7715528623321006, -0.1207451695750933]                                      | 30.7439041137695312|      0.00050000|[466, 155, 0, 155]                                                         | 
      96|[-3.7713646834254178, -0.1212987703562249]                                      | 30.7303829193115234|      0.01000000|[469, 156, 0, 156]                                                         | 
      97|[-3.761485738819829, -0.1228500417724717]                                       | 30.6822032928466797|      0.20000000|[475, 158, 0, 158]                                                         | 
      98|[-3.761485738819829, -0.1228500417724717]                                       | 30.6822032928466797|      0.01000000|[481, 160, 0, 160]                                                         | 
      99|[-3.761485738819829, -0.1228500417724717]                                       | 30.6822032928466797|      0.00050000|[487, 162, 0, 162]                                                         | 
     100|[-3.7615063449720765, -0.1223504664900247]                                      | 30.6239280700683594|      0.01000000|[490, 163, 0, 163]                                                         | 
     101|[-3.761070389644374, -0.1218533147999551]                                       | 30.5938777923583984|      0.20000000|[496, 165, 0, 165]                                                         | 
     102|[-3.761070389644374, -0.1218533147999551]                                       | 30.5938777923583984|      0.01000000|[502, 167, 0, 167]                                                         | 
     103|[-3.7510829580660356, -0.1213521085970569]                                      | 30.5369873046875000|      0.20000000|[505, 168, 0, 168]                                                         | 
     104|[-3.7510829580660356, -0.1213521085970569]                                      | 30.5369873046875000|      0.01000000|[511, 170, 0, 170]                                                         | 
     105|[-3.7411413652534975, -0.1224313279904891]                                      | 30.3620395660400391|      0.20000000|[517, 172, 0, 172]                                                         | 
     106|[-3.7411413652534975, -0.1224313279904891]                                      | 30.3620395660400391|      0.01000000|[523, 174, 0, 174]                                                         | 
     107|[-3.724600720563103, -0.1227356232062448]                                       | 30.2460994720458984|      0.20000000|[529, 176, 0, 176]                                                         | 
     108|[-3.724600720563103, -0.1227356232062448]                                       | 30.2460994720458984|      0.01000000|[535, 178, 0, 178]                                                         | 
     109|[-3.724600720563103, -0.1227356232062448]                                       | 30.2460994720458984|      0.00050000|[541, 180, 0, 180]                                                         | 
     110|[-3.7250988432151644, -0.1227789102937095]                                      | 30.2403316497802734|      0.01000000|[544, 181, 0, 181]                                                         | 
     111|[-3.7250988432151644, -0.1227789102937095]                                      | 30.2403316497802734|      0.00050000|[550, 183, 0, 183]                                                         | 
     112|[-3.72526807651775, -0.1229351740854327]                                        | 30.2187175750732422|      0.01000000|[553, 184, 0, 184]                                                         | 
     113|[-3.7152943102355493, -0.123659036756726]                                       | 30.0903377532958984|      0.20000000|[556, 185, 0, 185]                                                         | 
     114|[-3.7152943102355493, -0.123659036756726]                                       | 30.0903377532958984|      0.01000000|[562, 187, 0, 187]                                                         | 
     115|[-3.705612332903911, -0.1261608984146733]                                       | 30.0116405487060547|      0.20000000|[568, 189, 0, 189]                                                         | 
     116|[-3.705612332903911, -0.1261608984146733]                                       | 30.0116405487060547|      0.01000000|[574, 191, 0, 191]                                                         | 
     117|[-3.6956308422322763, -0.1255527722474653]                                      | 29.8333873748779297|      0.20000000|[580, 193, 0, 193]                                                         | 
     118|[-3.6956308422322763, -0.1255527722474653]                                      | 29.8333873748779297|      0.01000000|[586, 195, 0, 195]                                                         | 
     119|[-3.685735104018022, -0.1269930402573664]                                       | 29.7627620697021484|      0.20000000|[592, 197, 0, 197]                                                         | 
     120|[-3.685735104018022, -0.1269930402573664]                                       | 29.7627620697021484|      0.01000000|[598, 199, 0, 199]                                                         | 
     121|[-3.665357224055697, -0.1277875562023837]                                       | 29.5423030853271484|      0.20000000|[604, 201, 0, 201]                                                         | 
     122|[-3.665357224055697, -0.1277875562023837]                                       | 29.5423030853271484|      0.01000000|[610, 203, 0, 203]                                                         | 
     123|[-3.665357224055697, -0.1277875562023837]                                       | 29.5423030853271484|      0.00050000|[616, 205, 0, 205]                                                         | 
     124|[-3.6648850223227782, -0.1276231616735458]                                      | 29.5346832275390625|      0.01000000|[619, 206, 0, 206]                                                         | 
     125|[-3.6648850223227782, -0.1276231616735458]                                      | 29.5346832275390625|      0.00050000|[625, 208, 0, 208]                                                         | 
     126|[-3.6646779808597785, -0.1276271453994923]                                      | 29.5327720642089844|      0.01000000|[631, 210, 0, 210]                                                         | 
     127|[-3.6646779808597785, -0.1276271453994923]                                      | 29.5327720642089844|      0.00050000|[637, 212, 0, 212]                                                         | 
     128|[-3.6641813660189655, -0.1275690618955196]                                      | 29.5284366607666016|      0.01000000|[640, 213, 0, 213]                                                         | 
     129|[-3.65423827657105, -0.1286344183195979]                                        | 29.4502029418945312|      0.20000000|[643, 214, 0, 214]                                                         | 
     130|[-3.65423827657105, -0.1286344183195979]                                        | 29.4502029418945312|      0.01000000|[649, 216, 0, 216]                                                         | 
     131|[-3.638716310650125, -0.1301698749472052]                                       | 29.3687953948974609|      0.20000000|[652, 217, 0, 217]                                                         | 
     132|[-3.638716310650125, -0.1301698749472052]                                       | 29.3687953948974609|      0.01000000|[658, 219, 0, 219]                                                         | 
     133|[-3.638716310650125, -0.1301698749472052]                                       | 29.3687953948974609|      0.00050000|[664, 221, 0, 221]                                                         | 
     134|[-3.6387255796380487, -0.1296699608961717]                                      | 29.3250026702880859|      0.01000000|[667, 222, 0, 222]                                                         | 
     135|[-3.6387255796380487, -0.1296699608961717]                                      | 29.3250026702880859|      0.00050000|[673, 224, 0, 224]                                                         | 
     136|[-3.63912894240093, -0.1293744977034294]                                        | 29.3173084259033203|      0.01000000|[676, 225, 0, 225]                                                         | 
     137|[-3.63912894240093, -0.1293744977034294]                                        | 29.3173084259033203|      0.00050000|[682, 227, 0, 227]                                                         | 
     138|[-3.6386939418243855, -0.1291279728926384]                                      | 29.3119544982910156|      0.01000000|[688, 229, 0, 229]                                                         | 
     139|[-3.6386939418243855, -0.1291279728926384]                                      | 29.3119544982910156|      0.00050000|[694, 231, 0, 231]                                                         | 
     140|[-3.6386939418243855, -0.1291279728926384]                                      | 29.3119544982910156|      0.00002500|[700, 233, 0, 233]                                                         | 
     141|[-3.6386548040118214, -0.1291363407131939]                                      | 29.3115844726562500|      0.00050000|[703, 234, 0, 234]                                                         | 
     142|[-3.6381565367719304, -0.1291779311273785]                                      | 29.3075199127197266|      0.01000000|[709, 236, 0, 236]                                                         | 
     143|[-3.6381565367719304, -0.1291779311273785]                                      | 29.3075199127197266|      0.00050000|[715, 238, 0, 238]                                                         | 
     144|[-3.6376568363430124, -0.1291606249202232]                                      | 29.3040790557861328|      0.01000000|[718, 239, 0, 239]                                                         | 
     145|[-3.6376568363430124, -0.1291606249202232]                                      | 29.3040790557861328|      0.00050000|[724, 241, 0, 241]                                                         | 
     146|[-3.6371620768131834, -0.1292328262412411]                                      | 29.2996826171875000|      0.01000000|[730, 243, 0, 243]                                                         | 
     147|[-3.6371620768131834, -0.1292328262412411]                                      | 29.2996826171875000|      0.00050000|[736, 245, 0, 245]                                                         | 
     148|[-3.6371620768131834, -0.1292328262412411]                                      | 29.2996826171875000|      0.00002500|[742, 247, 0, 247]                                                         | 
     149|[-3.637156985794718, -0.1292573023807563]                                       | 29.2994632720947266|      0.00050000|[745, 248, 0, 248]                                                         | 
     150|[-3.637156985794718, -0.1292573023807563]                                       | 29.2994632720947266|      0.00002500|[751, 250, 0, 250]                                                         | 
     151|[-3.6371523170600994, -0.1292818625684959]                                      | 29.2993202209472656|      0.00050000|[754, 251, 0, 251]                                                         | 
     152|[-3.636708811907738, -0.1295127373474315]                                       | 29.2977581024169922|      0.01000000|[760, 253, 0, 253]                                                         | 
     153|[-3.636708811907738, -0.1295127373474315]                                       | 29.2977581024169922|      0.00050000|[766, 255, 0, 255]                                                         | 
     154|[-3.636049242624722, -0.1294197498524227]                                       | 29.2906970977783203|      0.01000000|[772, 257, 0, 257]                                                         | 
     155|[-3.6173769626111607, -0.1320419537538328]                                      | 29.2854995727539062|      0.20000000|[778, 259, 0, 259]                                                         | 
     156|[-3.6173769626111607, -0.1320419537538328]                                      | 29.2854995727539062|      0.01000000|[784, 261, 0, 261]                                                         | 
     157|[-3.6173769626111607, -0.1320419537538328]                                      | 29.2854995727539062|      0.00050000|[790, 263, 0, 263]                                                         | 
     158|[-3.6173142457191716, -0.132007660644922]                                       | 29.2782249450683594|      0.01000000|[793, 264, 0, 264]                                                         | 
     159|[-3.607314555141784, -0.131929044912431]                                        | 29.1141548156738281|      0.20000000|[796, 265, 0, 265]                                                         | 
     160|[-3.607314555141784, -0.131929044912431]                                        | 29.1141548156738281|      0.01000000|[802, 267, 0, 267]                                                         | 
     161|[-3.597330871205486, -0.1313580249649021]                                       | 29.0283660888671875|      0.20000000|[808, 269, 0, 269]                                                         | 
     162|[-3.597330871205486, -0.1313580249649021]                                       | 29.0283660888671875|      0.01000000|[814, 271, 0, 271]                                                         | 
     163|[-3.597330871205486, -0.1313580249649021]                                       | 29.0283660888671875|      0.00050000|[820, 273, 0, 273]                                                         | 
     164|[-3.5971525741842925, -0.1318251546568718]                                      | 29.0147190093994141|      0.01000000|[823, 274, 0, 274]                                                         | 
     165|[-3.5971525741842925, -0.1318251546568718]                                      | 29.0147190093994141|      0.00050000|[829, 276, 0, 276]                                                         | 
     166|[-3.596654437329562, -0.1318682787337821]                                       | 29.0115852355957031|      0.01000000|[832, 277, 0, 277]                                                         | 
     167|[-3.596654437329562, -0.1318682787337821]                                       | 29.0115852355957031|      0.00050000|[838, 279, 0, 279]                                                         | 
     168|[-3.5959916350184358, -0.1319329668864157]                                      | 29.0074768066406250|      0.01000000|[844, 281, 0, 281]                                                         | 
     169|[-3.5959916350184358, -0.1319329668864157]                                      | 29.0074768066406250|      0.00050000|[850, 283, 0, 283]                                                         | 
     170|[-3.5955430269168573, -0.131712171142317]                                       | 29.0074672698974609|      0.01000000|[856, 285, 0, 285]                                                         | 
     171|[-3.5955430269168573, -0.131712171142317]                                       | 29.0074672698974609|      0.00050000|[862, 287, 0, 287]                                                         | 
     172|[-3.595054186640482, -0.1318172197448803]                                       | 29.0028247833251953|      0.01000000|[865, 288, 0, 288]                                                         | 
     173|[-3.5850542175976443, -0.1318418400283917]                                      | 28.9751644134521484|      0.20000000|[868, 289, 0, 289]                                                         | 
     174|[-3.5850542175976443, -0.1318418400283917]                                      | 28.9751644134521484|      0.01000000|[874, 291, 0, 291]                                                         | 
     175|[-3.5850542175976443, -0.1318418400283917]                                      | 28.9751644134521484|      0.00050000|[880, 293, 0, 293]                                                         | 
     176|[-3.5843638653095695, -0.1326201481666431]                                      | 28.9373798370361328|      0.01000000|[883, 294, 0, 294]                                                         | 
     177|[-3.5843638653095695, -0.1326201481666431]                                      | 28.9373798370361328|      0.00050000|[889, 296, 0, 296]                                                         | 
     178|[-3.583554419448774, -0.1328449900998749]                                       | 28.9339313507080078|      0.01000000|[895, 298, 0, 298]                                                         | 
     179|[-3.583554419448774, -0.1328449900998749]                                       | 28.9339313507080078|      0.00050000|[901, 300, 0, 300]                                                         | 
     180|[-3.5830575171203236, -0.1327894192605527]                                      | 28.9300155639648438|      0.01000000|[904, 301, 0, 301]                                                         | 
     181|[-3.5830575171203236, -0.1327894192605527]                                      | 28.9300155639648438|      0.00050000|[910, 303, 0, 303]                                                         | 
     182|[-3.5830575171203236, -0.1327894192605527]                                      | 28.9300155639648438|      0.00002500|[916, 305, 0, 305]                                                         | 
     183|[-3.5830472146762986, -0.1327666407692959]                                      | 28.9298248291015625|      0.00050000|[919, 306, 0, 306]                                                         | 
     184|[-3.582856446212645, -0.1328385343464106]                                       | 28.9291915893554688|      0.01000000|[925, 308, 0, 308]                                                         | 
     185|[-3.5828418893861453, -0.132706794853766]                                       | 28.9286479949951172|      0.20000000|[928, 309, 0, 309]                                                         | 
     186|[-3.5828418893861453, -0.132706794853766]                                       | 28.9286479949951172|      0.01000000|[934, 311, 0, 311]                                                         | 
     187|[-3.5828418893861453, -0.132706794853766]                                       | 28.9286479949951172|      0.00050000|[940, 313, 0, 313]                                                         | 
     188|[-3.582812405959885, -0.1327283992528464]                                       | 28.9284172058105469|      0.01000000|[943, 314, 0, 314]                                                         | 
     189|[-3.582812405959885, -0.1327283992528464]                                       | 28.9284172058105469|      0.00050000|[949, 316, 0, 316]                                                         | 
     190|[-3.582812405959885, -0.1327283992528464]                                       | 28.9284172058105469|      0.00002500|[955, 318, 0, 318]                                                         | 
     191|[-3.582795558045291, -0.1327468694385971]                                       | 28.9283046722412109|      0.00050000|[958, 319, 0, 319]                                                         | 
     192|[-3.582795558045291, -0.1327468694385971]                                       | 28.9283046722412109|      0.00002500|[964, 321, 0, 321]                                                         | 
     193|[-3.5827811940516767, -0.1327612007795324]                                      | 28.9282341003417969|      0.00050000|[967, 322, 0, 322]                                                         | 
     194|[-3.582300669030701, -0.1328993879638802]                                       | 28.9263324737548828|      0.01000000|[970, 323, 0, 323]                                                         | 
     195|[-3.5723264268426647, -0.1336166614115427]                                      | 28.8727626800537109|      0.20000000|[973, 324, 0, 324]                                                         | 
     196|[-3.5723264268426647, -0.1336166614115427]                                      | 28.8727626800537109|      0.01000000|[979, 326, 0, 326]                                                         | 
     197|[-3.5723264268426647, -0.1336166614115427]                                      | 28.8727626800537109|      0.00050000|[985, 328, 0, 328]                                                         | 
     198|[-3.571851609024634, -0.1334599833122411]                                       | 28.8679981231689453|      0.01000000|[991, 330, 0, 330]                                                         | 
     199|[-3.571851609024634, -0.1334599833122411]                                       | 28.8679981231689453|      0.00050000|[997, 332, 0, 332]                                                         | 
     200|[-3.571851609024634, -0.1334599833122411]                                       | 28.8679981231689453|      0.00002500|[1003, 334, 0, 334]                                                        | 
     201|[-3.5718495001772226, -0.1334533280183678]                                      | 28.8679828643798828|      0.00050000|[1006, 335, 0, 335]                                                        | 
     202|[-3.5718495001772226, -0.1334533280183678]                                      | 28.8679828643798828|      0.00002500|[1012, 337, 0, 337]                                                        | 
     203|[-3.5718265501279802, -0.1334632424055599]                                      | 28.8678684234619141|      0.00050000|[1015, 338, 0, 338]                                                        | 
     204|[-3.5718265501279802, -0.1334632424055599]                                      | 28.8678684234619141|      0.00002500|[1021, 340, 0, 340]                                                        | 
     205|[-3.571815391723021, -0.133440870774939]                                        | 28.8678092956542969|      0.00050000|[1024, 341, 0, 341]                                                        | 
     206|[-3.571815391723021, -0.133440870774939]                                        | 28.8678092956542969|      0.00002500|[1030, 343, 0, 343]                                                        | 
     207|[-3.5718010960515585, -0.1334203614202124]                                      | 28.8677883148193359|      0.00050000|[1033, 344, 0, 344]                                                        | 
     208|[-3.571802940884254, -0.1334402067201154]                                       | 28.8677444458007812|      0.01000000|[1036, 345, 0, 345]                                                        | 
     209|[-3.571802940884254, -0.1334402067201154]                                       | 28.8677444458007812|      0.00050000|[1042, 347, 0, 347]                                                        | 
     210|[-3.571802940884254, -0.1334402067201154]                                       | 28.8677444458007812|      0.00002500|[1048, 349, 0, 349]                                                        | 
     211|[-3.5717927458942995, -0.1334481395748298]                                      | 28.8676834106445312|      0.00050000|[1051, 350, 0, 350]                                                        | 
     212|[-3.5717927458942995, -0.1334481395748298]                                      | 28.8676834106445312|      0.00002500|[1057, 352, 0, 352]                                                        | 
     213|[-3.571770537810835, -0.1334596200373198]                                       | 28.8675651550292969|      0.00050000|[1060, 353, 0, 353]                                                        | 
     214|[-3.571770537810835, -0.1334596200373198]                                       | 28.8675651550292969|      0.00002500|[1066, 355, 0, 355]                                                        | 
     215|[-3.5717598659036867, -0.1334370122873224]                                      | 28.8675289154052734|      0.00050000|[1069, 356, 0, 356]                                                        | 
     216|[-3.5717598659036867, -0.1334370122873224]                                      | 28.8675289154052734|      0.00002500|[1075, 358, 0, 358]                                                        | 
     217|[-3.5717353590196126, -0.133432071380048]                                       | 28.8674144744873047|      0.00050000|[1078, 359, 0, 359]                                                        | 
