k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-6.556218057870865, -1.0020450353622437, -6.007479906082153, -3.871475636959076, -7.17842173576355, 0.3345006704330444, -0.7704551964998245, -4.1788767874240875, -2.737264394760132, -4.270288787782192, -2.875619351863861, -4.827292665839195, -0.3038383200764656, -2.893555399030447, 0.2001736164093018, 0.5264678448438644, 2.247961647808552, 3.4559697657823563, -1.842827808111906, 4.158203735947609, 4.781876165419817, 4.494928081519902]|  0.7887163162231445|      5.55555556|[301, 20, 0, 10]                                                           | 
      11|[-7.001026511192322, -0.7235793769359589, -5.078633785247803, -2.4201824069023132, -5.366823434829712, -1.2425384521484375, 1.2281598299741745, -2.3395403921604156, -1.1961581707000732, -3.1326297149062157, -2.2065433859825134, -4.647922247648239, -0.5897636488080025, -3.575729962438345, -0.767876148223877, -0.5814792662858963, 1.1735614612698555, 2.6054761558771133, -2.275105755776167, 2.926393046975136, 5.705443639308214, 6.2774710254743695]|  0.7066096663475037|     18.51851852|[331, 22, 0, 11]                                                           | 
      12|[-7.001026511192322, -0.7235793769359589, -5.078633785247803, -2.4201824069023132, -5.366823434829712, -1.2425384521484375, 1.2281598299741745, -2.3395403921604156, -1.1961581707000732, -3.1326297149062157, -2.2065433859825134, -4.647922247648239, -0.5897636488080025, -3.575729962438345, -0.767876148223877, -0.5814792662858963, 1.1735614612698555, 2.6054761558771133, -2.275105755776167, 2.926393046975136, 5.705443639308214, 6.2774710254743695]|  0.7066096663475037|      5.55555556|[361, 24, 0, 12]                                                           | 
      13|[-7.599900245666504, -1.4250659048557281, 0.1770100593566895, -3.195019245147705, -6.110622406005859, -1.9154767394065857, 0.6582056134939194, -2.1156432926654816, -1.5039684772491455, -3.303741969168186, -2.2522021867334843, -4.259413033723831, -0.4567766860127449, -3.40340081974864, -0.5935940742492676, -0.4406449645757675, 1.25250144302845, 2.606772741070017, -2.347983006387949, 2.8093291372060776, 5.60877463594079, 6.309227527119219]|  0.6740573644638062|     18.51851852|[391, 26, 0, 13]                                                           | 
      14|[-7.599900245666504, -1.4250659048557281, 0.1770100593566895, -3.195019245147705, -6.110622406005859, -1.9154767394065857, 0.6582056134939194, -2.1156432926654816, -1.5039684772491455, -3.303741969168186, -2.2522021867334843, -4.259413033723831, -0.4567766860127449, -3.40340081974864, -0.5935940742492676, -0.4406449645757675, 1.25250144302845, 2.606772741070017, -2.347983006387949, 2.8093291372060776, 5.60877463594079, 6.309227527119219]|  0.6740573644638062|      5.55555556|[421, 28, 0, 14]                                                           | 
      15|[-2.0935754776000977, -1.8502309620380402, -0.1785330772399902, -3.480001449584961, -6.328849896788597, -2.07377527654171, 0.5514455214142799, -2.179636612534523, -1.5334351751953363, -3.3057491064537317, -2.232273153960705, -4.221428025513887, -0.4031442254781723, -3.4564909376204014, -0.5124892592430115, -0.3480687290430069, 1.3528915047645569, 2.7078676798846573, -2.2585412822663784, 2.867441687732935, 5.651182506233454, 6.204412349499762]|  0.6319989562034607|     18.51851852|[451, 30, 0, 15]                                                           | 
      16|[-2.0935754776000977, -1.8502309620380402, -0.1785330772399902, -3.480001449584961, -6.328849896788597, -2.07377527654171, 0.5514455214142799, -2.179636612534523, -1.5334351751953363, -3.3057491064537317, -2.232273153960705, -4.221428025513887, -0.4031442254781723, -3.4564909376204014, -0.5124892592430115, -0.3480687290430069, 1.3528915047645569, 2.7078676798846573, -2.2585412822663784, 2.867441687732935, 5.651182506233454, 6.204412349499762]|  0.6319989562034607|      5.55555556|[481, 32, 0, 16]                                                           | 
      17|[-3.4377442598342896, -1.0040423572063446, -2.082110047340393, -5.368371367454529, -8.015303120017052, -3.404148444533348, -0.3153633698821068, -2.5312344282865524, -1.3781994823366404, -2.711294937180355, -1.3196938559412956, -3.154563058167696, 0.6271256357431412, -2.660060826689005, -2.0570282340049744, -0.5032810866832733, 0.6152924299240112, 1.4714149811770767, -3.738698061555624, 1.6208613254129887, 5.393076840788126, 8.027757653035223]|  0.6079506874084473|     18.51851852|[511, 34, 0, 17]                                                           | 
      18|[-3.4377442598342896, -1.0040423572063446, -2.082110047340393, -5.368371367454529, -8.015303120017052, -3.404148444533348, -0.3153633698821068, -2.5312344282865524, -1.3781994823366404, -2.711294937180355, -1.3196938559412956, -3.154563058167696, 0.6271256357431412, -2.660060826689005, -2.0570282340049744, -0.5032810866832733, 0.6152924299240112, 1.4714149811770767, -3.738698061555624, 1.6208613254129887, 5.393076840788126, 8.027757653035223]|  0.6079506874084473|      5.55555556|[541, 36, 0, 18]                                                           | 
      19|[-4.1903539299964905, -1.3061610758304596, -2.3961634039878845, -5.645471096038818, -8.214523240923882, -3.4976288452744484, -0.2917955908924341, -2.397729843854904, -1.1605397257953882, -2.452564674662426, -1.077295832335949, -2.995615426450968, 0.6320096966810524, -2.8755105026066303, -2.5452829599380493, -1.291940063238144, -0.4638063907623291, 0.3753814080264419, 1.170033399015665, 0.3302026130259037, 4.537912968546152, 8.052857459522784]|  0.6037322282791138|     18.51851852|[571, 38, 0, 19]                                                           | 
      20|[-4.1903539299964905, -1.3061610758304596, -2.3961634039878845, -5.645471096038818, -8.214523240923882, -3.4976288452744484, -0.2917955908924341, -2.397729843854904, -1.1605397257953882, -2.452564674662426, -1.077295832335949, -2.995615426450968, 0.6320096966810524, -2.8755105026066303, -2.5452829599380493, -1.291940063238144, -0.4638063907623291, 0.3753814080264419, 1.170033399015665, 0.3302026130259037, 4.537912968546152, 8.052857459522784]|  0.6037322282791138|      5.55555556|[601, 40, 0, 20]                                                           | 
      21|[-4.635162383317947, -1.0276954174041748, -1.467317283153534, -4.194177865982056, -6.402924939990044, -1.5036601200699806, -2.4593752417713404, -0.5583934485912323, 0.3805664982646704, -1.3149056017864496, -0.4082198664546013, -2.8162450082600117, 0.3460843679495156, -3.5576850660145283, -3.513332724571228, -2.3998871743679047, -1.5382065773010254, -0.475112201878801, 0.7377554513514042, 0.499019417911768, 4.923966143280268, 9.835400403477252]|  0.5589275360107422|     18.51851852|[631, 42, 0, 21]                                                           | 
      22|[-4.635162383317947, -1.0276954174041748, -1.467317283153534, -4.194177865982056, -6.402924939990044, -1.5036601200699806, -2.4593752417713404, -0.5583934485912323, 0.3805664982646704, -1.3149056017864496, -0.4082198664546013, -2.8162450082600117, 0.3460843679495156, -3.5576850660145283, -3.513332724571228, -2.3998871743679047, -1.5382065773010254, -0.475112201878801, 0.7377554513514042, 0.499019417911768, 4.923966143280268, 9.835400403477252]|  0.5589275360107422|      5.55555556|[661, 44, 0, 22]                                                           | 
      23|[-4.572993151843548, -0.915507934987545, -1.3148282915353775, -4.065685644745827, -6.220456808805466, -1.33920868486166, -2.3378573525696993, -0.5051065273582935, 0.3415007162839174, -1.4676196456421167, -0.6913069114089012, -3.2400199361145496, -0.2203503730706871, -4.258381236344576, -4.327399909496307, 2.731891542673111, -2.4552032351493835, -1.345227243611589, 0.0084812380373478, 0.0133987106382847, 4.8589917831122875, 10.351067424751818]|  0.5465961694717407|     18.51851852|[691, 46, 0, 23]                                                           | 
      24|[-4.572993151843548, -0.915507934987545, -1.3148282915353775, -4.065685644745827, -6.220456808805466, -1.33920868486166, -2.3378573525696993, -0.5051065273582935, 0.3415007162839174, -1.4676196456421167, -0.6913069114089012, -3.2400199361145496, -0.2203503730706871, -4.258381236344576, -4.327399909496307, 2.731891542673111, -2.4552032351493835, -1.345227243611589, 0.0084812380373478, 0.0133987106382847, 4.8589917831122875, 10.351067424751818]|  0.5465961694717407|      5.55555556|[721, 48, 0, 24]                                                           | 
