k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[94.90291423419822, 0.0090408326645811, 90.10086016497561, 112.99419338208281, 19.990766350245394, 73.79671924653012, 140.00399822847248, 20.002558410025813]|18858.2128906250000000|      0.00012500|[397, 132, 0, 33]                                                          | 
      21|[94.90290454354218, 0.0090528116311216, 90.10088372123946, 112.99413388995345, 19.990703976793156, 73.79663882159439, 140.00396883483882, 20.002566823192865]|18858.0957031250000000|      0.00250000|[409, 136, 0, 34]                                                          | 
      22|[94.90290454354218, 0.0090528116311216, 90.10088372123946, 112.99413388995345, 19.990703976793156, 73.79663882159439, 140.00396883483882, 20.002566823192865]|18858.0957031250000000|      0.00012500|[433, 144, 0, 36]                                                          | 
      23|[94.90288031171659, 0.0090503319467953, 90.10086906524711, 112.99406803672355, 19.990642021039093, 73.7965763013206, 140.00402006268087, 20.00255640045725]|18857.5546875000000000|      0.00250000|[457, 152, 0, 38]                                                          | 
      24|[94.9034566273389, 0.0090998129041818, 90.10076866480276, 112.9933935887475, 19.989353441378626, 73.79562868001885, 140.00559988297573, 20.003185841338563]|18855.5917968750000000|      0.05000000|[469, 156, 0, 39]                                                          | 
      25|[94.9034566273389, 0.0090998129041818, 90.10076866480276, 112.9933935887475, 19.989353441378626, 73.79562868001885, 140.00559988297573, 20.003185841338563]|18855.5917968750000000|      0.00250000|[493, 164, 0, 41]                                                          | 
      26|[94.90462919494021, 0.0090020827435492, 90.09987523756908, 112.99236724740513, 19.99003696177533, 73.79544411845636, 140.0065935218572, 20.002294755217008]|18845.3085937500000000|      0.05000000|[505, 168, 0, 42]                                                          | 
      27|[94.90462919494021, 0.0090020827435492, 90.09987523756908, 112.99236724740513, 19.99003696177533, 73.79544411845636, 140.0065935218572, 20.002294755217008]|18845.3085937500000000|      0.00250000|[529, 176, 0, 44]                                                          | 
      28|[94.90415141516715, 0.0090515637009357, 90.09977483712473, 112.99186326341623, 19.98863511163654, 73.79449649715461, 140.00817334215208, 20.00292419609832]|18831.8847656250000000|      0.05000000|[541, 180, 0, 45]                                                          | 
      29|[94.90415141516715, 0.0090515637009357, 90.09977483712473, 112.99186326341623, 19.98863511163654, 73.79449649715461, 140.00817334215208, 20.00292419609832]|18831.8847656250000000|      0.00250000|[565, 188, 0, 47]                                                          | 
      30|[94.90361671819701, 0.0091010446583223, 90.09967443668037, 112.99118881544018, 19.98723326149775, 73.79354887585286, 140.00975316244694, 20.002553132446337]|18831.0839843750000000|      0.05000000|[589, 196, 0, 49]                                                          | 
      31|[94.90361671819701, 0.0091010446583223, 90.09967443668037, 112.99118881544018, 19.98723326149775, 73.79354887585286, 140.00975316244694, 20.002553132446337]|18831.0839843750000000|      0.00250000|[613, 204, 0, 51]                                                          | 
      32|[94.90313208170701, 0.0090514509745244, 90.10007179791327, 112.99030183616014, 19.988442984329595, 73.79229847040624, 140.00833978241826, 20.002344677744986]|18824.7304687500000000|      0.05000000|[637, 212, 0, 53]                                                          | 
      33|[94.90313208170701, 0.0090514509745244, 90.10007179791327, 112.99030183616014, 19.988442984329595, 73.79229847040624, 140.00833978241826, 20.002344677744986]|18824.7304687500000000|      0.00250000|[661, 220, 0, 55]                                                          | 
      34|[94.90313208170701, 0.0090514509745244, 90.10007179791327, 112.99030183616014, 19.988442984329595, 73.79229847040624, 140.00833978241826, 20.002344677744986]|18824.7304687500000000|      0.00012500|[685, 228, 0, 57]                                                          | 
      35|[94.90310784988142, 0.0090489712901981, 90.10005714192093, 112.99025748719032, 19.98838102857553, 73.79222351552816, 140.00839709435422, 20.002334255009373]|18824.2617187500000000|      0.00250000|[697, 232, 0, 58]                                                          | 
      36|[94.90310784988142, 0.0090489712901981, 90.10005714192093, 112.99025748719032, 19.98838102857553, 73.79222351552816, 140.00839709435422, 20.002334255009373]|18824.2617187500000000|      0.00012500|[721, 240, 0, 60]                                                          | 
      37|[94.90311612533824, 0.0090514453381584, 90.10005212189807, 112.99017633425865, 19.988310936067137, 73.79217613445944, 140.00842521878076, 20.00236572705853]|18823.8535156250000000|      0.00250000|[745, 248, 0, 62]                                                          | 
      38|[94.90328163447103, 0.0091009262955449, 90.10098843502291, 112.9895018862826, 19.986909085928346, 73.7923532899702, 140.01000503907562, 20.002995167939844]|18822.8320312500000000|      0.05000000|[757, 252, 0, 63]                                                          | 
      39|[94.90328163447103, 0.0091009262955449, 90.10098843502291, 112.9895018862826, 19.986909085928346, 73.7923532899702, 140.01000503907562, 20.002995167939844]|18822.8320312500000000|      0.00250000|[781, 260, 0, 65]                                                          | 
      40|[94.90287711713009, 0.0090444038082605, 90.1004996948055, 112.9889493828905, 19.986518741221516, 73.79218188658415, 140.00889200068195, 20.002021703251557]|18817.2382812500000000|      0.05000000|[805, 268, 0, 67]                                                          | 
      41|[94.90287711713009, 0.0090444038082605, 90.1004996948055, 112.9889493828905, 19.986518741221516, 73.79218188658415, 140.00889200068195, 20.002021703251557]|18817.2382812500000000|      0.00250000|[829, 276, 0, 69]                                                          | 
      42|[94.90271672028885, 0.009084063248778, 90.1011521992501, 112.98797445299897, 19.98627229181875, 73.79225481510075, 140.00994808939868, 20.002475337351825]|18812.9921875000000000|      0.05000000|[853, 284, 0, 71]                                                          | 
      43|[94.90271672028885, 0.009084063248778, 90.1011521992501, 112.98797445299897, 19.98627229181875, 73.79225481510075, 140.00994808939868, 20.002475337351825]|18812.9921875000000000|      0.00250000|[877, 292, 0, 73]                                                          | 
      44|[94.90271672028885, 0.009084063248778, 90.1011521992501, 112.98797445299897, 19.98627229181875, 73.79225481510075, 140.00994808939868, 20.002475337351825]|18812.9921875000000000|      0.00012500|[901, 300, 0, 75]                                                          | 
      45|[94.90277370760069, 0.0090513570589646, 90.10118334206581, 112.98803326655434, 19.986298562780576, 73.79230563132369, 140.01000805013973, 20.002478669129914]|18809.2070312500000000|      0.00250000|[913, 304, 0, 76]                                                          | 
      46|[94.90277370760069, 0.0090513570589646, 90.10118334206581, 112.98803326655434, 19.986298562780576, 73.79230563132369, 140.01000805013973, 20.002478669129914]|18809.2070312500000000|      0.00012500|[937, 312, 0, 78]                                                          | 
      47|[94.90275402626631, 0.0090439852678937, 90.10120317780692, 112.98808171047312, 19.986344098007976, 73.79229170149101, 140.0101088313495, 20.002482991321585]|18808.9257812500000000|      0.00250000|[961, 320, 0, 80]                                                          | 
      48|[94.9025246005962, 0.0090934662252803, 90.10110277736257, 112.98740726249707, 19.984942247869185, 73.79134408018926, 140.01168865164436, 20.003092050382975]|18805.8066406250000000|      0.05000000|[985, 328, 0, 82]                                                          | 
      49|[94.9025246005962, 0.0090934662252803, 90.10110277736257, 112.98740726249707, 19.984942247869185, 73.79134408018926, 140.01168865164436, 20.003092050382975]|18805.8066406250000000|      0.00250000|[1009, 336, 0, 84]                                                         | 
      50|[94.9020399641062, 0.0090438725414824, 90.10074807669898, 112.98652028321703, 19.98370313284613, 73.79009367474264, 140.01027527161568, 20.00315171627676]|18801.0859375000000000|      0.05000000|[1021, 340, 0, 85]                                                         | 
      51|[94.9020399641062, 0.0090438725414824, 90.10074807669898, 112.98652028321703, 19.98370313284613, 73.79009367474264, 140.01027527161568, 20.00315171627676]|18801.0859375000000000|      0.00250000|[1045, 348, 0, 87]                                                         | 
      52|[94.90111765719976, 0.009093353498869, 90.10064767625462, 112.98584583524098, 19.98230128270734, 73.78982030805109, 140.01185509191055, 20.003781157158073]|18798.2949218750000000|      0.05000000|[1057, 352, 0, 88]                                                         | 
      53|[94.90111765719976, 0.009093353498869, 90.10064767625462, 112.98584583524098, 19.98230128270734, 73.78982030805109, 140.01185509191055, 20.003781157158073]|18798.2949218750000000|      0.00250000|[1081, 360, 0, 90]                                                         | 
      54|[94.90063302070976, 0.0090437598150711, 90.10189515199326, 112.98495885596094, 19.982556487182592, 73.78856990260446, 140.01044171188187, 20.003572702456722]|18793.7636718750000000|      0.05000000|[1105, 368, 0, 92]                                                         | 
      55|[94.90063302070976, 0.0090437598150711, 90.10189515199326, 112.98495885596094, 19.982556487182592, 73.78856990260446, 140.01044171188187, 20.003572702456722]|18793.7636718750000000|      0.00250000|[1129, 376, 0, 94]                                                         | 
      56|[94.90079852984255, 0.0090932407724576, 90.10179475154891, 112.98428440798489, 19.98391962212554, 73.78762228130272, 140.01202153217673, 20.004282098312387]|18790.4257812500000000|      0.05000000|[1153, 384, 0, 96]                                                         | 
      57|[94.90079852984255, 0.0090932407724576, 90.10179475154891, 112.98428440798489, 19.98391962212554, 73.78762228130272, 140.01202153217673, 20.004282098312387]|18790.4257812500000000|      0.00250000|[1177, 392, 0, 98]                                                         | 
      58|[94.89932012720001, 0.0090436470886598, 90.10150163173839, 112.98339742870485, 19.982680507102486, 73.78637187585609, 140.01223796060003, 20.004073643611036]|18779.7695312500000000|      0.05000000|[1189, 396, 0, 99]                                                         | 
      59|[94.89932012720001, 0.0090436470886598, 90.10150163173839, 112.98339742870485, 19.982680507102486, 73.78637187585609, 140.01223796060003, 20.004073643611036]|18779.7695312500000000|      0.00250000|[1213, 404, 0, 101]                                                        | 
      60|[94.8989124264821, 0.0090650996967124, 90.10028861214104, 112.98219194129524, 19.98306755824524, 73.7875909690736, 140.01276941924516, 20.00295997506123]|18774.5078125000000000|      0.05000000|[1237, 412, 0, 103]                                                        | 
      61|[94.8989124264821, 0.0090650996967124, 90.10028861214104, 112.98219194129524, 19.98306755824524, 73.7875909690736, 140.01276941924516, 20.00295997506123]|18774.5078125000000000|      0.00250000|[1261, 420, 0, 105]                                                        | 
      62|[94.8989124264821, 0.0090650996967124, 90.10028861214104, 112.98219194129524, 19.98306755824524, 73.7875909690736, 140.01276941924516, 20.00295997506123]|18774.5078125000000000|      0.00012500|[1285, 428, 0, 107]                                                        | 
      63|[94.89883732414219, 0.0090323935068991, 90.10031975495676, 112.98225075485061, 19.983093829207064, 73.7876047342841, 140.01282937998621, 20.00296330683932]|18773.6718750000000000|      0.00250000|[1297, 432, 0, 108]                                                        | 
      64|[94.89898118652982, 0.0090776201172812, 90.10011481781711, 112.98126424233305, 19.984919981761777, 73.7863052056462, 140.01239637994877, 20.00293240331166]|18773.3535156250000000|      0.05000000|[1321, 440, 0, 110]                                                        | 
      65|[94.89898118652982, 0.0090776201172812, 90.10011481781711, 112.98126424233305, 19.984919981761777, 73.7863052056462, 140.01239637994877, 20.00293240331166]|18773.3535156250000000|      0.00250000|[1345, 448, 0, 112]                                                        | 
      66|[94.90101527466086, 0.0090096136041066, 90.10113443605823, 112.98162285460967, 19.985024634246656, 73.78672506186994, 140.0131493205481, 20.0033630821149]|18772.1152343750000000|      0.05000000|[1357, 452, 0, 113]                                                        | 
      67|[94.90101527466086, 0.0090096136041066, 90.10113443605823, 112.98162285460967, 19.985024634246656, 73.78672506186994, 140.0131493205481, 20.0033630821149]|18772.1152343750000000|      0.00250000|[1381, 460, 0, 115]                                                        | 
      68|[94.90118078379365, 0.0090590945614931, 90.10103403561388, 112.98094840663362, 19.986551855887228, 73.7857774405682, 140.01472914084297, 20.00353329883592]|18760.3632812500000000|      0.05000000|[1405, 468, 0, 117]                                                        | 
      69|[94.90118078379365, 0.0090590945614931, 90.10103403561388, 112.98094840663362, 19.986551855887228, 73.7857774405682, 140.01472914084297, 20.00353329883592]|18760.3632812500000000|      0.00250000|[1429, 476, 0, 119]                                                        | 
      70|[94.90118078379365, 0.0090590945614931, 90.10103403561388, 112.98094840663362, 19.986551855887228, 73.7857774405682, 140.01472914084297, 20.00353329883592]|18760.3632812500000000|      0.00012500|[1453, 484, 0, 121]                                                        | 
      71|[94.9012488763232, 0.00905127356917, 90.10112490170158, 112.9809663372489, 19.986557088511745, 73.7857984333812, 140.0147667878773, 20.003554832776445]|18759.8789062500000000|      0.00250000|[1465, 488, 0, 122]                                                        | 
      72|[94.90067710654458, 0.0091007545265566, 90.10102450125723, 112.98029188927285, 19.985155238372954, 73.78485081207945, 140.01634660817217, 20.003865748240514]|18758.9042968750000000|      0.05000000|[1477, 492, 0, 123]                                                        | 
      73|[94.90067710654458, 0.0091007545265566, 90.10102450125723, 112.98029188927285, 19.985155238372954, 73.78485081207945, 140.01634660817217, 20.003865748240514]|18758.9042968750000000|      0.00250000|[1501, 500, 0, 125]                                                        | 
      74|[94.90019247005458, 0.0090511608427587, 90.1007313814467, 112.980695227443, 19.9839161233499, 73.78360040663283, 140.01796577265486, 20.003657293539163]|18746.4433593750000000|      0.05000000|[1513, 504, 0, 126]                                                        | 
      75|[94.90019247005458, 0.0090511608427587, 90.1007313814467, 112.980695227443, 19.9839161233499, 73.78360040663283, 140.01796577265486, 20.003657293539163]|18746.4433593750000000|      0.00250000|[1537, 512, 0, 128]                                                        | 
      76|[94.89934543333712, 0.0090015671589608, 90.10043826163619, 112.97980824816295, 19.982677008326846, 73.7823500011862, 140.01919664419256, 20.003448838837812]|18742.4316406250000000|      0.05000000|[1561, 520, 0, 130]                                                        | 
      77|[94.89934543333712, 0.0090015671589608, 90.10043826163619, 112.97980824816295, 19.982677008326846, 73.7823500011862, 140.01919664419256, 20.003448838837812]|18742.4316406250000000|      0.00250000|[1585, 528, 0, 132]                                                        | 
      78|[94.89893276814601, 0.0090510481163474, 90.10033786119183, 112.9791338001869, 19.981275158188055, 73.78140237988445, 140.0207305714721, 20.004078279719124]|18729.0800781250000000|      0.05000000|[1609, 536, 0, 134]                                                        | 
      79|[94.89893276814601, 0.0090510481163474, 90.10033786119183, 112.9791338001869, 19.981275158188055, 73.78140237988445, 140.0207305714721, 20.004078279719124]|18729.0800781250000000|      0.00250000|[1633, 544, 0, 136]                                                        | 
      80|[94.8990982772788, 0.0091005290737339, 90.09983107689058, 112.97845935221085, 19.979873308049264, 73.78059538788402, 140.02231039176695, 20.004707720600436]|18728.1855468750000000|      0.05000000|[1645, 548, 0, 137]                                                        | 
      81|[94.8990982772788, 0.0091005290737339, 90.09983107689058, 112.97845935221085, 19.979873308049264, 73.78059538788402, 140.02231039176695, 20.004707720600436]|18728.1855468750000000|      0.00250000|[1669, 556, 0, 139]                                                        | 
      82|[94.89896093164626, 0.0089957916420499, 90.09871753686329, 112.97841655184857, 19.980071643567044, 73.78166214408593, 140.02276372144115, 20.005888920165035]|18722.8789062500000000|      0.05000000|[1693, 564, 0, 141]                                                        | 
      83|[94.89896093164626, 0.0089957916420499, 90.09871753686329, 112.97841655184857, 19.980071643567044, 73.78166214408593, 140.02276372144115, 20.005888920165035]|18722.8789062500000000|      0.00250000|[1717, 572, 0, 143]                                                        | 
      84|[94.89912644077904, 0.0090452725994364, 90.09861713641894, 112.9792651649459, 19.981375453145574, 73.78071452278418, 140.02434354173602, 20.006518361046346]|18714.1191406250000000|      0.05000000|[1729, 576, 0, 144]                                                        | 
      85|[94.89912644077904, 0.0090452725994364, 90.09861713641894, 112.9792651649459, 19.981375453145574, 73.78071452278418, 140.02434354173602, 20.006518361046346]|18714.1191406250000000|      0.00250000|[1753, 584, 0, 146]                                                        | 
      86|[94.89912644077904, 0.0090452725994364, 90.09861713641894, 112.9792651649459, 19.981375453145574, 73.78071452278418, 140.02434354173602, 20.006518361046346]|18714.1191406250000000|      0.00012500|[1777, 592, 0, 148]                                                        | 
      87|[94.89913363389897, 0.0090354951812369, 90.09860688956141, 112.97921583931566, 19.98146676078204, 73.78064954635083, 140.02432409338326, 20.006516815869873]|18714.1152343750000000|      0.00250000|[1789, 596, 0, 149]                                                        | 
      88|[94.897308123724, 0.0090140908273352, 90.10350188329502, 112.97542475084447, 19.97685973245416, 73.7855151894535, 140.02742274212324, 20.004529170467322]|18691.7949218750000000|      0.05000000|[1813, 604, 0, 151]                                                        | 
      89|[94.897308123724, 0.0090140908273352, 90.10350188329502, 112.97542475084447, 19.97685973245416, 73.7855151894535, 140.02742274212324, 20.004529170467322]|18691.7949218750000000|      0.00250000|[1837, 612, 0, 153]                                                        | 
      90|[94.89703694831806, 0.0090761403975957, 90.10439560663107, 112.97493367504467, 19.97728879075612, 73.78644689893444, 140.02732007440318, 20.006546595374857]|18690.1718750000000000|      0.05000000|[1861, 620, 0, 155]                                                        | 
      91|[94.89703694831806, 0.0090761403975957, 90.10439560663107, 112.97493367504467, 19.97728879075612, 73.78644689893444, 140.02732007440318, 20.006546595374857]|18690.1718750000000000|      0.00250000|[1885, 628, 0, 157]                                                        | 
      92|[94.89800167923786, 0.0090265467137979, 90.10410248682055, 112.97404669576463, 19.9782050728204, 73.78519649348782, 140.0259066943745, 20.006338140673506]|18689.2910156250000000|      0.05000000|[1897, 632, 0, 158]                                                        | 
      93|[94.89800167923786, 0.0090265467137979, 90.10410248682055, 112.97404669576463, 19.9782050728204, 73.78519649348782, 140.0259066943745, 20.006338140673506]|18689.2910156250000000|      0.00250000|[1921, 640, 0, 160]                                                        | 
      94|[94.89800167923786, 0.0090265467137979, 90.10410248682055, 112.97404669576463, 19.9782050728204, 73.78519649348782, 140.0259066943745, 20.006338140673506]|18689.2910156250000000|      0.00012500|[1945, 648, 0, 162]                                                        | 
      95|[94.8979881204663, 0.0090400982485189, 90.10406463464423, 112.97407820665649, 19.978226525735863, 73.78524307896332, 140.02590156098813, 20.00643901192325]|18688.7148437500000000|      0.00250000|[1957, 652, 0, 163]                                                        | 
      96|[94.89713212349434, 0.008990504564721, 90.10377151483371, 112.97319122737645, 19.97698741071281, 73.78399267351669, 140.02712621804312, 20.006230557221897]|18687.3554687500000000|      0.05000000|[1969, 656, 0, 164]                                                        | 
      97|[94.89713212349434, 0.008990504564721, 90.10377151483371, 112.97319122737645, 19.97698741071281, 73.78399267351669, 140.02712621804312, 20.006230557221897]|18687.3554687500000000|      0.00250000|[1993, 664, 0, 166]                                                        | 
      98|[94.89927179194038, 0.0090889635070962, 90.10318263002372, 112.97319217528963, 19.97734759005607, 73.78295578157012, 140.02680674547082, 20.006322214846477]|18686.5039062500000000|      0.05000000|[2017, 672, 0, 168]                                                        | 
      99|[94.88863072930818, 0.0089310307562155, 90.11853844985998, 112.9655841252748, 19.989520313245066, 73.78600886861277, 140.05015355514115, 20.03003115253614]|18589.1640625000000000|      1.00000000|[2029, 676, 0, 169]                                                        | 
     100|[94.88863072930818, 0.0089310307562155, 90.11853844985998, 112.9655841252748, 19.989520313245066, 73.78600886861277, 140.05015355514115, 20.03003115253614]|18589.1640625000000000|      0.05000000|[2053, 684, 0, 171]                                                        | 
     101|[94.88863072930818, 0.0089310307562155, 90.11853844985998, 112.9655841252748, 19.989520313245066, 73.78600886861277, 140.05015355514115, 20.03003115253614]|18589.1640625000000000|      0.00250000|[2077, 692, 0, 173]                                                        | 
     102|[94.88879623844096, 0.008980511713602, 90.11843804941563, 112.96490967729875, 19.988118463106275, 73.78655578907528, 140.0483943801628, 20.03066059341745]|18568.3437500000000000|      0.05000000|[2101, 700, 0, 175]                                                        | 
     103|[94.88879623844096, 0.008980511713602, 90.11843804941563, 112.96490967729875, 19.988118463106275, 73.78655578907528, 140.0483943801628, 20.03066059341745]|18568.3437500000000000|      0.00250000|[2125, 708, 0, 177]                                                        | 
     104|[94.88896174757375, 0.0090299926709886, 90.11904936332539, 112.9642352293227, 19.986716612967484, 73.78582478863136, 140.04997420045765, 20.031290034298763]|18547.9550781250000000|      0.05000000|[2137, 712, 0, 178]                                                        | 
     105|[94.88896174757375, 0.0090299926709886, 90.11904936332539, 112.9642352293227, 19.986716612967484, 73.78582478863136, 140.04997420045765, 20.031290034298763]|18547.9550781250000000|      0.00250000|[2161, 720, 0, 180]                                                        | 
     106|[94.88896174757375, 0.0090299926709886, 90.11904936332539, 112.9642352293227, 19.986716612967484, 73.78582478863136, 140.04997420045765, 20.031290034298763]|18547.9550781250000000|      0.00012500|[2185, 728, 0, 182]                                                        | 
     107|[94.88897221280095, 0.009051504881867, 90.11909422084463, 112.9642275395559, 19.986690228635325, 73.78584829144056, 140.0499593297518, 20.031234195340403]|18547.0703125000000000|      0.00250000|[2197, 732, 0, 183]                                                        | 
     108|[94.88897221280095, 0.009051504881867, 90.11909422084463, 112.9642275395559, 19.986690228635325, 73.78584829144056, 140.0499593297518, 20.031234195340403]|18547.0703125000000000|      0.00012500|[2221, 740, 0, 185]                                                        | 
     109|[94.88900649205644, 0.0090539789298273, 90.11908920082178, 112.9642330727334, 19.98662013612693, 73.78580091037183, 140.0500383207709, 20.03126566738956]|18546.8183593750000000|      0.00250000|[2233, 744, 0, 186]                                                        | 
     110|[94.88917200118922, 0.0091034598872138, 90.11898880037742, 112.96355862475735, 19.98612428217666, 73.78741871710263, 140.05161814106577, 20.031895108270874]|18545.4707031250000000|      0.05000000|[2257, 752, 0, 188]                                                        | 
     111|[94.88917200118922, 0.0091034598872138, 90.11898880037742, 112.96355862475735, 19.98612428217666, 73.78741871710263, 140.05161814106577, 20.031895108270874]|18545.4707031250000000|      0.00250000|[2281, 760, 0, 190]                                                        | 
     112|[94.88917200118922, 0.0091034598872138, 90.11898880037742, 112.96355862475735, 19.98612428217666, 73.78741871710263, 140.05161814106577, 20.031895108270874]|18545.4707031250000000|      0.00012500|[2305, 768, 0, 192]                                                        | 
     113|[94.88914234648328, 0.0090542721436432, 90.11894414710522, 112.96361678964655, 19.986148542020146, 73.78740165283743, 140.05158657017637, 20.03193616018052]|18538.4003906250000000|      0.00250000|[2317, 772, 0, 193]                                                        | 
     114|[94.88914234648328, 0.0090542721436432, 90.11894414710522, 112.96361678964655, 19.986148542020146, 73.78740165283743, 140.05158657017637, 20.03193616018052]|18538.4003906250000000|      0.00012500|[2341, 780, 0, 195]                                                        | 
     115|[94.88926140598997, 0.0090616125807937, 90.11913526052203, 112.9634394149403, 19.986105602505177, 73.78761388483763, 140.0517316631467, 20.03194064268837]|18537.5039062500000000|      0.00250000|[2353, 784, 0, 196]                                                        | 
     116|[94.88926140598997, 0.0090616125807937, 90.11913526052203, 112.9634394149403, 19.986105602505177, 73.78761388483763, 140.0517316631467, 20.03194064268837]|18537.5039062500000000|      0.00012500|[2377, 792, 0, 198]                                                        | 
     117|[94.8892949704954, 0.0090414777814512, 90.11911497386436, 112.96346182769645, 19.986081889560865, 73.78750649027715, 140.05176225030118, 20.031928490994233]|18537.2460937500000000|      0.00250000|[2389, 796, 0, 199]                                                        | 
     118|[94.8892949704954, 0.0090414777814512, 90.11911497386436, 112.96346182769645, 19.986081889560865, 73.78750649027715, 140.05176225030118, 20.031928490994233]|18537.2460937500000000|      0.00012500|[2413, 804, 0, 201]                                                        | 
     119|[94.88921874777444, 0.0090485188434141, 90.11914611668007, 112.96352064125182, 19.98610816052269, 73.78753874019894, 140.05182221104224, 20.03193182277232]|18537.1230468750000000|      0.00250000|[2425, 808, 0, 202]                                                        | 
     120|[94.88938425690722, 0.0090979998008006, 90.1197345398451, 112.96284619327577, 19.98738449212715, 73.78659111889719, 140.0534020313371, 20.032561263653633]|18533.8339843750000000|      0.05000000|[2449, 816, 0, 204]                                                        | 
     121|[94.88938425690722, 0.0090979998008006, 90.1197345398451, 112.96284619327577, 19.98738449212715, 73.78659111889719, 140.0534020313371, 20.032561263653633]|18533.8339843750000000|      0.00250000|[2473, 824, 0, 206]                                                        | 
