k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.1377299029845744, -0.685373613005504]                                        |  0.7736890316009521|      0.00250000|[115, 38, 0, 38]                                                           | 
      25|[0.1394237506901845, -0.687212329916656]                                        |  0.7735951542854309|      0.05000000|[118, 39, 0, 39]                                                           | 
      26|[0.1394237506901845, -0.687212329916656]                                        |  0.7735951542854309|      0.00250000|[124, 41, 0, 41]                                                           | 
      27|[0.1406565533252433, -0.6870894338120707]                                       |  0.7735394239425659|      0.05000000|[127, 42, 0, 42]                                                           | 
      28|[0.1530920277582482, -0.6875693813548424]                                       |  0.7732846736907959|      1.00000000|[130, 43, 0, 43]                                                           | 
      29|[0.1530920277582482, -0.6875693813548424]                                       |  0.7732846736907959|      0.05000000|[136, 45, 0, 45]                                                           | 
      30|[0.1530920277582482, -0.6875693813548424]                                       |  0.7732846736907959|      0.00250000|[142, 47, 0, 47]                                                           | 
      31|[0.1519883647561073, -0.6898125772480853]                                       |  0.7732411026954651|      0.05000000|[145, 48, 0, 48]                                                           | 
      32|[0.1519883647561073, -0.6898125772480853]                                       |  0.7732411026954651|      0.00250000|[151, 50, 0, 50]                                                           | 
      33|[0.1518600434064865, -0.6923092819401063]                                       |  0.7732201218605042|      0.05000000|[154, 51, 0, 51]                                                           | 
      34|[0.1518600434064865, -0.6923092819401063]                                       |  0.7732201218605042|      0.00250000|[160, 53, 0, 53]                                                           | 
      35|[0.153224426554516, -0.6944041463197209]                                        |  0.7732077836990356|      0.05000000|[166, 55, 0, 55]                                                           | 
      36|[0.153224426554516, -0.6944041463197209]                                        |  0.7732077836990356|      0.00250000|[172, 57, 0, 57]                                                           | 
      37|[0.1553835668601096, -0.6931439431267791]                                       |  0.7732032537460327|      0.05000000|[178, 59, 0, 59]                                                           | 
      38|[0.1553835668601096, -0.6931439431267791]                                       |  0.7732032537460327|      0.00250000|[184, 61, 0, 61]                                                           | 
      39|[0.1549252193071879, -0.6956015674280934]                                       |  0.7732027769088745|      0.05000000|[187, 62, 0, 62]                                                           | 
      40|[0.1549252193071879, -0.6956015674280934]                                       |  0.7732027769088745|      0.00250000|[193, 64, 0, 64]                                                           | 
      41|[0.1549252193071879, -0.6956015674280934]                                       |  0.7732027769088745|      0.00012500|[199, 66, 0, 66]                                                           | 
      42|[0.1550481680606026, -0.6955156122916378]                                       |  0.7732019424438477|      0.00250000|[205, 68, 0, 68]                                                           | 
      43|[0.155750291334698, -0.6946730989497155]                                        |  0.7731992006301880|      0.05000000|[211, 70, 0, 70]                                                           | 
      44|[0.155750291334698, -0.6946730989497155]                                        |  0.7731992006301880|      0.00250000|[217, 72, 0, 72]                                                           | 
      45|[0.155750291334698, -0.6946730989497155]                                        |  0.7731992006301880|      0.00012500|[223, 74, 0, 74]                                                           | 
      46|[0.1555805921088904, -0.6944968141673599]                                       |  0.7731991410255432|      0.00250000|[226, 75, 0, 75]                                                           | 
      47|[0.1555805921088904, -0.6944968141673599]                                       |  0.7731991410255432|      0.00012500|[232, 77, 0, 77]                                                           | 
      48|[0.155551485993783, -0.6946183782987646]                                        |  0.7731990814208984|      0.00250000|[235, 78, 0, 78]                                                           | 
      49|[0.155551485993783, -0.6946183782987646]                                        |  0.7731990814208984|      0.00012500|[241, 80, 0, 80]                                                           | 
