k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.3001935463398695, -1.6603105226531625, 2.5082610349636525, 1.0165633149445057, 2.403103720396757, -1.84597472473979, -3.624145831912756, -1.476121723651886, -3.1236510053277016, 2.9909590808674693, 2.450832534581423, 0.2428764253854752, -2.254193052649498, -2.590378664433956, -0.1361795365810394, 0.618297666311264, 13.067232986912131, -6.508723322302103, -4.2039908319711685, -2.743070274591446, 0.8035638816654682, 1.4051920995116234]| 12.1450490951538086|     22.22222222|[301, 20, 0, 10]                                                           | 
      11|[2.3001935463398695, -1.6603105226531625, 2.5082610349636525, 1.0165633149445057, 2.403103720396757, -1.84597472473979, -3.624145831912756, -1.476121723651886, -3.1236510053277016, 2.9909590808674693, 2.450832534581423, 0.2428764253854752, -2.254193052649498, -2.590378664433956, -0.1361795365810394, 0.618297666311264, 13.067232986912131, -6.508723322302103, -4.2039908319711685, -2.743070274591446, 0.8035638816654682, 1.4051920995116234]| 12.1450490951538086|      6.66666667|[331, 22, 0, 11]                                                           | 
      12|[2.3001935463398695, -1.6603105226531625, 2.5082610349636525, 1.0165633149445057, 2.403103720396757, -1.84597472473979, -3.624145831912756, -1.476121723651886, -3.1236510053277016, 2.9909590808674693, 2.450832534581423, 0.2428764253854752, -2.254193052649498, -2.590378664433956, -0.1361795365810394, 0.618297666311264, 13.067232986912131, -6.508723322302103, -4.2039908319711685, -2.743070274591446, 0.8035638816654682, 1.4051920995116234]| 12.1450490951538086|      2.00000000|[361, 24, 0, 12]                                                           | 
      13|[2.3001935463398695, -1.6603105226531625, 2.5082610349636525, 1.0165633149445057, 2.403103720396757, -1.84597472473979, -3.624145831912756, -1.476121723651886, -3.1236510053277016, 2.9909590808674693, 2.450832534581423, 0.2428764253854752, -2.254193052649498, -2.590378664433956, -0.1361795365810394, 0.618297666311264, 13.067232986912131, -6.508723322302103, -4.2039908319711685, -2.743070274591446, 0.8035638816654682, 1.4051920995116234]| 12.1450490951538086|      0.60000000|[391, 26, 0, 13]                                                           | 
      14|[2.3198143783956766, -1.736071073450148, 3.075870583532378, 0.9328809268772602, 2.3227734230458736, -1.9186520613729954, -3.6857008896768093, -1.5241364911198616, -3.1568945199251175, 2.972478956915438, 2.4459013836458325, 0.2491895272396505, -2.2398304594680667, -2.5717671141028404, -0.1173570714890957, 0.6335077714174986, 13.129450330510736, -6.5085832910990575, -4.211861575953662, -2.755713177844882, 0.7931236289441586, 1.4086218017619103]| 12.1448507308959961|      2.00000000|[421, 28, 0, 14]                                                           | 
      15|[2.3007311038672924, -1.749733915552497, 3.0725188269279897, 0.9429545225575566, 2.3469474017620087, -1.8825386688113213, -3.6427756920456886, -1.4823583029210567, -3.1266518384218216, 2.9790356140583754, 2.4157931888476014, 0.1698091789148748, -2.3792528016492724, -2.350604332983494, -0.3928969167172909, 0.2952917944639921, 14.948045382276177, -6.909309430644498, -4.5830421997234225, -3.0318578612059355, 0.744659598916769, 1.6154584276955575]| 12.1447887420654297|      6.66666667|[451, 30, 0, 15]                                                           | 
      16|[-10.674895841628313, 0.3438847158104181, 3.107538291718811, 10.938785058446229, 6.895193308591843, -14.027881495654583, -1.9262828007340431, -6.171136226505041, -6.874780967831612, -11.50312209315598, -2.115439168177545, -9.37913434067741, -13.08242643903941, 6.067846022546291, 0.2504708506166935, 13.464156998321414, 17.674757609143853, -19.334892316386686, -1.2842732025310397, 9.168729411438107, 9.014387305825949, 5.616652904776856]| 12.1153221130371094|     22.22222222|[481, 32, 0, 16]                                                           | 
      17|[-38.663381177932024, -42.06402467750013, -11.882796219084412, 38.78185222763568, 44.98506757616997, -41.21037470549345, 34.77263077348471, -5.087915863841772, -40.82726891338825, 6.639620063826442, 23.050748118199408, 29.799160794820637, -55.389994035474956, 46.19950266927481, -2.550063159316778, 57.18688954226673, 41.897251734510064, -40.93991665415524, 32.43179887998849, 49.78725968487561, -7.979829613119364, -1.6482525479514152]| 12.0787954330444336|     74.07407407|[511, 34, 0, 17]                                                           | 
      18|[-39.37016912177205, -42.570055892691016, -12.006935349199921, 39.15494836587459, 45.88040009140968, -39.8728417083621, 41.49658163636923, -3.5405755899846554, -39.707169607281685, 6.882459221407771, 21.93562985304743, 26.859147862996906, -60.55378426145762, 38.545253954827785, -12.755242373794317, 44.660371674224734, 109.25262130238116, -55.78162579111813, 44.527578298933804, 39.559678660705686, -11.404792133718729, 6.012363373069093]| 12.0323963165283203|    246.91358025|[541, 36, 0, 18]                                                           | 
      19|[-39.37016912177205, -42.570055892691016, -12.006935349199921, 39.15494836587459, 45.88040009140968, -39.8728417083621, 41.49658163636923, -3.5405755899846554, -39.707169607281685, 6.882459221407771, 21.93562985304743, 26.859147862996906, -60.55378426145762, 38.545253954827785, -12.755242373794317, 44.660371674224734, 109.25262130238116, -55.78162579111813, 44.527578298933804, 39.559678660705686, -11.404792133718729, 6.012363373069093]| 12.0323963165283203|     74.07407407|[571, 38, 0, 19]                                                           | 
      20|[-40.07695706561208, -43.076087107881904, -12.13107447931543, 39.528044504113495, 46.7757326066494, -38.535308711230755, 43.08640380948782, -1.9932353161275387, -38.58707030117512, 7.1252983789891005, 20.820511587895453, 23.919134931173176, -65.71757448744029, 30.891005240380764, -22.960421588271856, 32.13385380618274, 89.7298609111458, -70.62333492808102, 30.780147497542202, 29.332097636535764, -14.829754654318094, -58.905223907204345]| 12.0178737640380859|    246.91358025|[601, 40, 0, 20]                                                           | 
      21|[-40.07695706561208, -43.076087107881904, -12.13107447931543, 39.528044504113495, 46.7757326066494, -38.535308711230755, 43.08640380948782, -1.9932353161275387, -38.58707030117512, 7.1252983789891005, 20.820511587895453, 23.919134931173176, -65.71757448744029, 30.891005240380764, -22.960421588271856, 32.13385380618274, 89.7298609111458, -70.62333492808102, 30.780147497542202, 29.332097636535764, -14.829754654318094, -58.905223907204345]| 12.0178737640380859|     74.07407407|[631, 42, 0, 21]                                                           | 
      22|[-40.07695706561208, -43.076087107881904, -12.13107447931543, 39.528044504113495, 46.7757326066494, -38.535308711230755, 43.08640380948782, -1.9932353161275387, -38.58707030117512, 7.1252983789891005, 20.820511587895453, 23.919134931173176, -65.71757448744029, 30.891005240380764, -22.960421588271856, 32.13385380618274, 89.7298609111458, -70.62333492808102, 30.780147497542202, 29.332097636535764, -14.829754654318094, -58.905223907204345]| 12.0178737640380859|     22.22222222|[661, 44, 0, 22]                                                           | 
      23|[-40.07695706561208, -43.076087107881904, -12.13107447931543, 39.528044504113495, 46.7757326066494, -38.535308711230755, 43.08640380948782, -1.9932353161275387, -38.58707030117512, 7.1252983789891005, 20.820511587895453, 23.919134931173176, -65.71757448744029, 30.891005240380764, -22.960421588271856, 32.13385380618274, 89.7298609111458, -70.62333492808102, 30.780147497542202, 29.332097636535764, -14.829754654318094, -58.905223907204345]| 12.0178737640380859|      6.66666667|[691, 46, 0, 23]                                                           | 
      24|[-40.07695706561208, -43.076087107881904, -12.13107447931543, 39.528044504113495, 46.7757326066494, -38.535308711230755, 43.08640380948782, -1.9932353161275387, -38.58707030117512, 7.1252983789891005, 20.820511587895453, 23.919134931173176, -65.71757448744029, 30.891005240380764, -22.960421588271856, 32.13385380618274, 89.7298609111458, -70.62333492808102, 30.780147497542202, 29.332097636535764, -14.829754654318094, -58.905223907204345]| 12.0178737640380859|      2.00000000|[721, 48, 0, 24]                                                           | 
      25|[-40.07695706561208, -43.076087107881904, -12.13107447931543, 39.528044504113495, 46.7757326066494, -38.535308711230755, 43.08640380948782, -1.9932353161275387, -38.58707030117512, 7.1252983789891005, 20.820511587895453, 23.919134931173176, -65.71757448744029, 30.891005240380764, -22.960421588271856, 32.13385380618274, 89.7298609111458, -70.62333492808102, 30.780147497542202, 29.332097636535764, -14.829754654318094, -58.905223907204345]| 12.0178737640380859|      0.60000000|[751, 50, 0, 25]                                                           | 
      26|[-41.2426564283669, -43.85042344592512, -11.489212265703827, 40.45763407368213, 47.47505804896355, -37.78720008581877, 43.855316899716854, -2.293551053851843, -37.702266588807106, 7.091577930375934, 20.933255926705897, 23.6009041829966, -65.20852137636393, 31.42688014358282, -23.087622102349997, 33.1902610193938, 89.41907740570605, -70.31960327796696, 31.870059196837246, 30.00819687731564, -14.810200104489923, -59.448801280232146]| 12.0150642395019531|      2.00000000|[781, 52, 0, 26]                                                           | 
      27|[-41.32619957998395, -43.88256669975817, -11.49239588319324, 40.456903758517, 48.29922464489937, -37.86105105280876, 43.71348086744547, -2.5160573981702328, -38.01054356992245, 6.700310064479709, 20.469273851253092, 23.080920116510242, -65.76309974025935, 30.861392699182034, -23.641152556985617, 32.66695971600711, 88.93523026444018, -70.76894987993, 31.430270914919674, 29.526547955349088, -15.418771931901574, -59.194824100704864]| 12.0142107009887695|      6.66666667|[811, 54, 0, 27]                                                           | 
      28|[-41.32619957998395, -43.88256669975817, -11.49239588319324, 40.456903758517, 48.29922464489937, -37.86105105280876, 43.71348086744547, -2.5160573981702328, -38.01054356992245, 6.700310064479709, 20.469273851253092, 23.080920116510242, -65.76309974025935, 30.861392699182034, -23.641152556985617, 32.66695971600711, 88.93523026444018, -70.76894987993, 31.430270914919674, 29.526547955349088, -15.418771931901574, -59.194824100704864]| 12.0142107009887695|      2.00000000|[841, 56, 0, 28]                                                           | 
      29|[-41.32619957998395, -43.88256669975817, -11.49239588319324, 40.456903758517, 48.29922464489937, -37.86105105280876, 43.71348086744547, -2.5160573981702328, -38.01054356992245, 6.700310064479709, 20.469273851253092, 23.080920116510242, -65.76309974025935, 30.861392699182034, -23.641152556985617, 32.66695971600711, 88.93523026444018, -70.76894987993, 31.430270914919674, 29.526547955349088, -15.418771931901574, -59.194824100704864]| 12.0142107009887695|      0.60000000|[871, 58, 0, 29]                                                           | 
      30|[-41.56633869186044, -44.024578580632806, -12.036514108767733, 40.78534004377434, 48.29272883525118, -38.445730894804, 44.47675088793039, -3.0521435998380184, -38.823277816176414, 7.116884453222156, 20.395585768856108, 22.42033322295174, -66.7426974279806, 30.501860104501247, -24.559952672570944, 33.319634867832065, 89.45944077707827, -70.15088106565236, 32.014390234835446, 29.623203756287694, -15.60353265143931, -59.556175829144195]| 12.0136308670043945|      2.00000000|[901, 60, 0, 30]                                                           | 
      31|[-41.58542196638882, -44.038241422735155, -12.039865865372121, 40.79541363945464, 48.31690281396732, -38.40961750224233, 44.519676085561514, -3.171366024762392, -38.79303513467312, 7.123441110365093, 20.365477574057877, 22.340952874626964, -66.82618408184499, 30.295195393264294, -24.83549251779914, 32.98141889087856, 91.27803582884371, -70.5516072051978, 31.643209611065686, 29.34705907292664, -15.696006642654538, -59.34933920321055]| 12.0135231018066406|      6.66666667|[931, 62, 0, 31]                                                           | 
      32|[-41.58542196638882, -44.038241422735155, -12.039865865372121, 40.79541363945464, 48.31690281396732, -38.40961750224233, 44.519676085561514, -3.171366024762392, -38.79303513467312, 7.123441110365093, 20.365477574057877, 22.340952874626964, -66.82618408184499, 30.295195393264294, -24.83549251779914, 32.98141889087856, 91.27803582884371, -70.5516072051978, 31.643209611065686, 29.34705907292664, -15.696006642654538, -59.34933920321055]| 12.0135231018066406|      2.00000000|[961, 64, 0, 32]                                                           | 
      33|[-41.604505240917206, -44.0519042648375, -12.04321762197651, 40.80548723513493, 48.34107679268345, -38.3254530839622, 44.562601283192635, -3.129587836563587, -38.76279245316982, 7.12999776750803, 20.335369379259646, 22.26157252630219, -66.96560642402619, 30.08853068202734, -25.111032363027334, 32.64320291392505, 93.09663088060915, -70.95233334474324, 31.272028987295926, 29.070914389565587, -15.748656110838056, -59.1425025772769]| 12.0134382247924805|      6.66666667|[991, 66, 0, 33]                                                           | 
      34|[-42.02615708112717, -43.733568612486124, -11.740864984923974, 41.0303548174561, 48.43353469809517, -38.40821069851518, 44.278009340167046, -3.6238509491086006, -39.454659804701805, 6.334517575800419, 19.360877842642367, 28.48061959585175, -67.97238990943879, 29.179165802896023, -25.85043501481414, 32.13281108252704, 92.85013932920992, -70.93633193023561, 31.49920875299722, 29.39296662993729, -15.529585780575871, -59.3238473397214]| 12.0128145217895508|     22.22222222|[1021, 68, 0, 34]                                                          | 
      35|[-42.02615708112717, -43.733568612486124, -11.740864984923974, 41.0303548174561, 48.43353469809517, -38.40821069851518, 44.278009340167046, -3.6238509491086006, -39.454659804701805, 6.334517575800419, 19.360877842642367, 28.48061959585175, -67.97238990943879, 29.179165802896023, -25.85043501481414, 32.13281108252704, 92.85013932920992, -70.93633193023561, 31.49920875299722, 29.39296662993729, -15.529585780575871, -59.3238473397214]| 12.0128145217895508|      6.66666667|[1051, 70, 0, 35]                                                          | 
      36|[-42.02615708112717, -43.733568612486124, -11.740864984923974, 41.0303548174561, 48.43353469809517, -38.40821069851518, 44.278009340167046, -3.6238509491086006, -39.454659804701805, 6.334517575800419, 19.360877842642367, 28.48061959585175, -67.97238990943879, 29.179165802896023, -25.85043501481414, 32.13281108252704, 92.85013932920992, -70.93633193023561, 31.49920875299722, 29.39296662993729, -15.529585780575871, -59.3238473397214]| 12.0128145217895508|      2.00000000|[1081, 72, 0, 36]                                                          | 
      37|[-42.04524035565555, -43.74723145458847, -11.705457944655791, 41.0404284131364, 48.45770867681131, -38.416069007478654, 44.320934537798166, -3.5820727609097958, -39.42441712319851, 6.341074232943356, 19.330769647844136, 28.401239247526973, -68.11181225162, 28.97250109165907, -26.125974860042334, 31.794595105573535, 94.66873438097537, -71.33705806978105, 31.12802812922746, 29.116821946576238, -15.6220597717911, -59.11701071378775]| 12.0127496719360352|      6.66666667|[1111, 74, 0, 37]                                                          | 
      38|[-42.04524035565555, -43.74723145458847, -11.705457944655791, 41.0404284131364, 48.45770867681131, -38.416069007478654, 44.320934537798166, -3.5820727609097958, -39.42441712319851, 6.341074232943356, 19.330769647844136, 28.401239247526973, -68.11181225162, 28.97250109165907, -26.125974860042334, 31.794595105573535, 94.66873438097537, -71.33705806978105, 31.12802812922746, 29.116821946576238, -15.6220597717911, -59.11701071378775]| 12.0127496719360352|      2.00000000|[1141, 76, 0, 38]                                                          | 
      39|[-42.04524035565555, -43.74723145458847, -11.705457944655791, 41.0404284131364, 48.45770867681131, -38.416069007478654, 44.320934537798166, -3.5820727609097958, -39.42441712319851, 6.341074232943356, 19.330769647844136, 28.401239247526973, -68.11181225162, 28.97250109165907, -26.125974860042334, 31.794595105573535, 94.66873438097537, -71.33705806978105, 31.12802812922746, 29.116821946576238, -15.6220597717911, -59.11701071378775]| 12.0127496719360352|      0.60000000|[1171, 78, 0, 39]                                                          | 
      40|[-42.02734315022826, -43.72968053165823, -11.69288423215039, 41.04364887095289, 48.44794907653704, -38.441307975910604, 44.27910654246807, -3.640063766390085, -39.473483234643936, 6.258211595006287, 19.89154200721532, 28.31217968603596, -68.19488537590951, 28.901619508862495, -26.17915280163288, 31.763157112523913, 94.66069795191288, -71.2824147479987, 31.15708967205137, 29.149290991947055, -15.605331648141146, -59.14378277142532]| 12.0126171112060547|      2.00000000|[1201, 80, 0, 40]                                                          | 
      41|[-42.02734315022826, -43.72968053165823, -11.69288423215039, 41.04364887095289, 48.44794907653704, -38.441307975910604, 44.27910654246807, -3.640063766390085, -39.473483234643936, 6.258211595006287, 19.89154200721532, 28.31217968603596, -68.19488537590951, 28.901619508862495, -26.17915280163288, 31.763157112523913, 94.66069795191288, -71.2824147479987, 31.15708967205137, 29.149290991947055, -15.605331648141146, -59.14378277142532]| 12.0126171112060547|      0.60000000|[1231, 82, 0, 41]                                                          | 
      42|[-42.09436562284827, -43.80588280502707, -11.455137397395447, 41.07703257567482, 48.37737668538466, -38.372326775453985, 44.008051469922066, -3.580550916492939, -39.394347012043, 6.363719475455582, 19.670276631601155, 28.541544006671757, -68.44145080726594, 28.797372840344906, -26.371512979269028, 31.61164748482406, 94.72471856325865, -71.5799285905814, 30.86339660640806, 29.4461802970618, -15.506457660347223, -59.13948254636489]| 12.0124034881591797|      2.00000000|[1261, 84, 0, 42]                                                          | 
      43|[-42.175553273409605, -43.91319334600121, -11.571960571454838, 41.173114681907464, 48.29052854562178, -38.425235281698406, 43.995561480522156, -3.551879793405533, -39.311320185661316, 6.452894260175526, 19.767667156644166, 28.626603932585567, -68.39176433812827, 28.788241402246058, -26.46073107421398, 31.42630928568542, 94.43600403517485, -71.96647409968136, 30.40187358018011, 31.216896368190646, -15.954715970903635, -59.43800838640891]| 12.0121974945068359|      6.66666667|[1291, 86, 0, 43]                                                          | 
      44|[-42.652089428156614, -43.59485769364983, -11.269607934402302, 41.39798226422863, 48.3829864510335, -38.50799289625138, 43.71096953749657, -4.046142905950546, -40.0031875371933, 5.6890275971964, 18.793175620026886, 34.84565100213513, -69.39854782354087, 27.87887652311474, -27.200133726000786, 30.91591745428741, 94.18951248377562, -71.95047268517374, 30.629053345881402, 31.53894860856235, -15.73564564064145, -59.619353148853406]| 12.0121383666992188|     22.22222222|[1321, 88, 0, 44]                                                          | 
      45|[-42.652089428156614, -43.59485769364983, -11.269607934402302, 41.39798226422863, 48.3829864510335, -38.50799289625138, 43.71096953749657, -4.046142905950546, -40.0031875371933, 5.6890275971964, 18.793175620026886, 34.84565100213513, -69.39854782354087, 27.87887652311474, -27.200133726000786, 30.91591745428741, 94.18951248377562, -71.95047268517374, 30.629053345881402, 31.53894860856235, -15.73564564064145, -59.619353148853406]| 12.0121383666992188|      6.66666667|[1351, 90, 0, 45]                                                          | 
      46|[-44.265091966837645, -45.657215357758105, -13.553900155471638, 43.18108477658825, 46.35924258315936, -40.104440840892494, 41.96813985705376, -4.468060284852982, -39.816904693841934, 6.402372588403523, 19.888270777650177, 36.12588903447613, -68.16222399007529, 28.834592656232417, -26.738574489951134, 30.72966261021793, 93.30439358204603, -73.4342159951484, 28.852865210734308, 30.043052149936557, -16.04537244513631, -57.431338879978284]| 12.0078620910644531|     22.22222222|[1381, 92, 0, 46]                                                          | 
      47|[-44.265091966837645, -45.657215357758105, -13.553900155471638, 43.18108477658825, 46.35924258315936, -40.104440840892494, 41.96813985705376, -4.468060284852982, -39.816904693841934, 6.402372588403523, 19.888270777650177, 36.12588903447613, -68.16222399007529, 28.834592656232417, -26.738574489951134, 30.72966261021793, 93.30439358204603, -73.4342159951484, 28.852865210734308, 30.043052149936557, -16.04537244513631, -57.431338879978284]| 12.0078620910644531|      6.66666667|[1411, 94, 0, 47]                                                          | 
      48|[-53.84587390348315, -33.867356539703906, -2.3385995954740793, 48.25122752255993, 44.53075804794207, -38.309338125400245, 33.326968401670456, -12.568920880556107, -32.484244495630264, 15.296116103418171, 18.54216901678592, 48.38778326055035, -61.141054327599704, 35.356292561627924, -15.928914532065392, 43.85608167760074, 107.05202751606703, -62.569454642609344, 30.109602919779718, 40.492879344150424, -8.88031717017293, -63.98838386288844]| 12.0051984786987305|     22.22222222|[1441, 96, 0, 48]                                                          | 
      49|[-54.05791027471423, -34.01916588936001, -2.375841333763674, 48.36315635807114, 44.79935779655352, -37.90807822626084, 33.80391502380371, -12.104718804359436, -32.14821472764015, 15.36896784324199, 18.207633537240326, 47.50577941676602, -62.69019144307822, 32.16462500486523, -18.990468248724937, 40.09812660329044, 127.25863914936781, -67.02196690686105, 33.58744691964239, 37.42460508458316, -9.907805878669024, -61.690199229633436]| 11.9968204498291016|     74.07407407|[1471, 98, 0, 49]                                                          | 
      50|[-54.80404097959399, -34.5251971045509, -2.499980463879183, 48.736252496310044, 45.69469031179324, -36.57054522912949, 35.3937371969223, -10.55737853050232, -31.028115421533585, 15.411500331945717, 17.09251527208835, 44.56576648494229, -67.85398166906089, 24.510376290418208, -29.195647463202477, 27.571608735248446, 194.6140087172389, -81.86367604382394, 19.840016118250787, 27.19702406041324, -13.332768399268389, -54.02958330861293]| 11.9911870956420898|    246.91358025|[1501, 100, 0, 50]                                                         | 
      51|[-54.80404097959399, -34.5251971045509, -2.499980463879183, 48.736252496310044, 45.69469031179324, -36.57054522912949, 35.3937371969223, -10.55737853050232, -31.028115421533585, 15.411500331945717, 17.09251527208835, 44.56576648494229, -67.85398166906089, 24.510376290418208, -29.195647463202477, 27.571608735248446, 194.6140087172389, -81.86367604382394, 19.840016118250787, 27.19702406041324, -13.332768399268389, -54.02958330861293]| 11.9911870956420898|     74.07407407|[1531, 102, 0, 51]                                                         | 
      52|[-54.80404097959399, -34.5251971045509, -2.499980463879183, 48.736252496310044, 45.69469031179324, -36.57054522912949, 35.3937371969223, -10.55737853050232, -31.028115421533585, 15.411500331945717, 17.09251527208835, 44.56576648494229, -67.85398166906089, 24.510376290418208, -29.195647463202477, 27.571608735248446, 194.6140087172389, -81.86367604382394, 19.840016118250787, 27.19702406041324, -13.332768399268389, -54.02958330861293]| 11.9911870956420898|     22.22222222|[1561, 104, 0, 52]                                                         | 
      53|[-54.80404097959399, -34.5251971045509, -2.499980463879183, 48.736252496310044, 45.69469031179324, -36.57054522912949, 35.3937371969223, -10.55737853050232, -31.028115421533585, 15.411500331945717, 17.09251527208835, 44.56576648494229, -67.85398166906089, 24.510376290418208, -29.195647463202477, 27.571608735248446, 194.6140087172389, -81.86367604382394, 19.840016118250787, 27.19702406041324, -13.332768399268389, -54.02958330861293]| 11.9911870956420898|      6.66666667|[1591, 106, 0, 53]                                                         | 
      54|[-54.80404097959399, -34.5251971045509, -2.499980463879183, 48.736252496310044, 45.69469031179324, -36.57054522912949, 35.3937371969223, -10.55737853050232, -31.028115421533585, 15.411500331945717, 17.09251527208835, 44.56576648494229, -67.85398166906089, 24.510376290418208, -29.195647463202477, 27.571608735248446, 194.6140087172389, -81.86367604382394, 19.840016118250787, 27.19702406041324, -13.332768399268389, -54.02958330861293]| 11.9911870956420898|      2.00000000|[1621, 108, 0, 54]                                                         | 
      55|[-54.78166005574167, -34.4848096081987, -2.445084422128275, 48.80012028879719, 45.760378839913756, -36.51134271081537, 35.22495077550411, -10.538195237517357, -31.042179103940725, 15.356523272581398, 16.9906039359048, 44.41320750257, -68.05789818894118, 24.25812564883381, -29.488711670041084, 29.41904909722507, 194.90106850117445, -82.1769174660003, 19.577477387152612, 27.027838138863444, -13.356159169226885, -53.84394318214618]| 11.9878711700439453|      6.66666667|[1651, 110, 0, 55]                                                         | 
      56|[-54.78166005574167, -34.4848096081987, -2.445084422128275, 48.80012028879719, 45.760378839913756, -36.51134271081537, 35.22495077550411, -10.538195237517357, -31.042179103940725, 15.356523272581398, 16.9906039359048, 44.41320750257, -68.05789818894118, 24.25812564883381, -29.488711670041084, 29.41904909722507, 194.90106850117445, -82.1769174660003, 19.577477387152612, 27.027838138863444, -13.356159169226885, -53.84394318214618]| 11.9878711700439453|      2.00000000|[1681, 112, 0, 56]                                                         | 
