k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-1.4713416905142367, -2.302022668533027, -2.3112536770058796, -0.7889971984550357, -0.2178797423839569, -3.801667068619281, -2.6985325878486037, -1.6995812021195889, -2.125320341438055, -1.3465564381331205, -0.4373144078999758, -3.2744189854711294, -1.02854791469872, 0.9241911871358752, 0.0577319953590631, -0.7745929397642612, -5.905497997067869, -12.369138120673597, -6.54865986853838, 2.5207095593214035, 1.3554484746418893, 0.0888850511983037]|  0.3535546362400055|      3.16049383|[1321, 88, 0, 88]                                                          | 
      55|[-1.093840113375336, -2.6717311767861247, -2.0258032482815906, -0.9339421493932605, 0.4104754626750946, -3.603606213349849, -2.82266918476671, -1.7840843610465527, -2.1930136792361736, -0.990506125614047, -0.1932573039084673, -3.8471752163022757, -0.7356295008212328, 0.527914266102016, 0.0940792094916105, -0.7372552491724491, -6.622887997888029, -12.18976095225662, -6.9460644498467445, 2.4929114356637, 0.9690895876847208, -0.1100320545956492]|  0.3530286848545074|      4.21399177|[1336, 89, 0, 89]                                                          | 
      56|[-1.093840113375336, -2.6717311767861247, -2.0258032482815906, -0.9339421493932605, 0.4104754626750946, -3.603606213349849, -2.82266918476671, -1.7840843610465527, -2.1930136792361736, -0.990506125614047, -0.1932573039084673, -3.8471752163022757, -0.7356295008212328, 0.527914266102016, 0.0940792094916105, -0.7372552491724491, -6.622887997888029, -12.18976095225662, -6.9460644498467445, 2.4929114356637, 0.9690895876847208, -0.1100320545956492]|  0.3530286848545074|      3.16049383|[1366, 91, 0, 91]                                                          | 
      57|[-1.093840113375336, -2.6717311767861247, -2.0258032482815906, -0.9339421493932605, 0.4104754626750946, -3.603606213349849, -2.82266918476671, -1.7840843610465527, -2.1930136792361736, -0.990506125614047, -0.1932573039084673, -3.8471752163022757, -0.7356295008212328, 0.527914266102016, 0.0940792094916105, -0.7372552491724491, -6.622887997888029, -12.18976095225662, -6.9460644498467445, 2.4929114356637, 0.9690895876847208, -0.1100320545956492]|  0.3530286848545074|      2.37037037|[1396, 93, 0, 93]                                                          | 
      58|[-1.1171363112516701, -2.394546183757484, -1.9808928061975166, -0.697004715912044, 0.3354045525193214, -3.130689282435924, -2.7033586194738746, -1.747584417462349, -1.7142363898456097, -0.7174661885946989, 0.2320013623684645, -4.171878373250365, -0.4811254758387804, 0.3867328716441989, 0.2441568206995726, -0.6315780617296696, -6.769116207025945, -12.265928245149553, -6.745302505791187, 2.171905316412449, 1.3401106200180948, -0.0226362450048327]|  0.3419367969036102|      3.16049383|[1411, 94, 0, 94]                                                          | 
      59|[-1.3812067029066384, -2.682468089275062, -2.279053657199256, -0.1110201878473163, 0.0510959401726723, -3.394160617608577, -2.9388877591118217, -1.9496934115886688, -1.8790742121636868, -0.8428087066859007, 0.1467513348907232, -7.184860264882445, -0.4909066408872604, 0.4090742254629731, 0.2927101869136095, -0.5643501169979572, -6.692378035746515, -12.190471134148538, -6.683544650673866, 2.2059187814593315, 1.3307076399214566, -0.0927546424791217]|  0.3388391733169556|      4.21399177|[1441, 96, 0, 96]                                                          | 
      60|[-1.3812067029066384, -2.682468089275062, -2.279053657199256, -0.1110201878473163, 0.0510959401726723, -3.394160617608577, -2.9388877591118217, -1.9496934115886688, -1.8790742121636868, -0.8428087066859007, 0.1467513348907232, -7.184860264882445, -0.4909066408872604, 0.4090742254629731, 0.2927101869136095, -0.5643501169979572, -6.692378035746515, -12.190471134148538, -6.683544650673866, 2.2059187814593315, 1.3307076399214566, -0.0927546424791217]|  0.3388391733169556|      3.16049383|[1471, 98, 0, 98]                                                          | 
      61|[-1.3812067029066384, -2.682468089275062, -2.279053657199256, -0.1110201878473163, 0.0510959401726723, -3.394160617608577, -2.9388877591118217, -1.9496934115886688, -1.8790742121636868, -0.8428087066859007, 0.1467513348907232, -7.184860264882445, -0.4909066408872604, 0.4090742254629731, 0.2927101869136095, -0.5643501169979572, -6.692378035746515, -12.190471134148538, -6.683544650673866, 2.2059187814593315, 1.3307076399214566, -0.0927546424791217]|  0.3388391733169556|      2.37037037|[1501, 100, 0, 100]                                                        | 
      62|[-1.4897082415409386, -2.8104722229763865, -2.285038398928009, -0.2689568204805255, -0.1172919496893883, -3.570003975648433, -3.1192014953121543, 0.3432312309741974, -2.059415992349386, -1.0187294911593199, -0.0218060258775949, -7.343122428283095, -0.6359524726867676, 0.2801551455631852, 0.1828176323324442, -0.6523270346224308, -6.534801325760782, -12.225992108695209, -6.688546659890562, 2.2342821769416332, 1.3952722107060254, 0.0108362184837461]|  0.3385206162929535|      3.16049383|[1516, 101, 0, 101]                                                        | 
      63|[-1.4897082415409386, -2.8104722229763865, -2.285038398928009, -0.2689568204805255, -0.1172919496893883, -3.570003975648433, -3.1192014953121543, 0.3432312309741974, -2.059415992349386, -1.0187294911593199, -0.0218060258775949, -7.343122428283095, -0.6359524726867676, 0.2801551455631852, 0.1828176323324442, -0.6523270346224308, -6.534801325760782, -12.225992108695209, -6.688546659890562, 2.2342821769416332, 1.3952722107060254, 0.0108362184837461]|  0.3385206162929535|      2.37037037|[1546, 103, 0, 103]                                                        | 
      64|[-1.7733262446708977, -2.9821812389418483, -1.8411241344874725, -0.0334691358730197, 0.0493905022740364, -3.1050925445742905, -3.1505847526714206, 0.2649102732539177, -1.8728104196488857, -0.8937909435480833, 0.0046467632055283, -7.561172490939498, -0.5352427065372467, 0.2912958124652505, 0.1335679572075605, -0.4526600427925587, -7.101627252064645, -12.570387358777225, -6.4907840066589415, 2.4355685971677303, 1.7405769382603467, -0.0235801031813025]|  0.3310504853725433|      3.16049383|[1561, 104, 0, 104]                                                        | 
      65|[-1.855243165511638, -2.890174756757915, -1.8094829119509086, 0.698547606356442, 0.1780803576111794, -2.7140101683326066, -2.855258579365909, 0.0223115161061287, -1.2578787766397, -0.456428749486804, -0.0931600779294968, -6.880155688151717, -0.108754426240921, 0.434049935080111, 0.4089764636009932, -0.5160148404538631, -7.444566032849252, -12.627862512134016, -6.685087668243796, 2.4419100619852543, 1.3663850878365338, -0.1006614854559302]|  0.3265219330787659|      4.21399177|[1591, 106, 0, 106]                                                        | 
      66|[-1.855243165511638, -2.890174756757915, -1.8094829119509086, 0.698547606356442, 0.1780803576111794, -2.7140101683326066, -2.855258579365909, 0.0223115161061287, -1.2578787766397, -0.456428749486804, -0.0931600779294968, -6.880155688151717, -0.108754426240921, 0.434049935080111, 0.4089764636009932, -0.5160148404538631, -7.444566032849252, -12.627862512134016, -6.685087668243796, 2.4419100619852543, 1.3663850878365338, -0.1006614854559302]|  0.3265219330787659|      3.16049383|[1621, 108, 0, 108]                                                        | 
      67|[-1.855243165511638, -2.890174756757915, -1.8094829119509086, 0.698547606356442, 0.1780803576111794, -2.7140101683326066, -2.855258579365909, 0.0223115161061287, -1.2578787766397, -0.456428749486804, -0.0931600779294968, -6.880155688151717, -0.108754426240921, 0.434049935080111, 0.4089764636009932, -0.5160148404538631, -7.444566032849252, -12.627862512134016, -6.685087668243796, 2.4419100619852543, 1.3663850878365338, -0.1006614854559302]|  0.3265219330787659|      2.37037037|[1651, 110, 0, 110]                                                        | 
      68|[-2.05595337273553, -0.5841261250898242, -2.028339723474346, 0.4860126422718167, -0.0198338702321053, -2.8904782426543534, -3.0049284799024463, -0.0966816022992134, -1.3437899462878704, -0.5083262305706739, -0.1115855500102043, -6.867124252952635, -0.0677546113729477, 0.4980561742559075, 0.4895537700504065, -0.4267752878367901, -7.356046452187002, -12.550918540917337, -6.715538748074323, 2.487964056432247, 1.32873408915475, -0.2080449229106307]|  0.3196046948432922|      3.16049383|[1666, 111, 0, 111]                                                        | 
      69|[-2.202450175303966, -0.2120090527459979, -1.8664968259399757, 0.0300011383369565, 0.2232541367411613, -3.364789475221187, -3.2133095962926745, -0.2605889067053795, -1.071432065218687, -0.6254278402775526, 0.130087323486805, -6.986947246827185, -0.3388329297304153, 0.4640816943719983, 0.1201872434467077, -0.3430990464985371, -6.999135776422918, -13.250169000588357, -6.75039390148595, 2.6643961891531944, 0.5355034959502518, 0.095495336689055]|  0.3118193745613098|      4.21399177|[1696, 113, 0, 113]                                                        | 
      70|[-2.202450175303966, -0.2120090527459979, -1.8664968259399757, 0.0300011383369565, 0.2232541367411613, -3.364789475221187, -3.2133095962926745, -0.2605889067053795, -1.071432065218687, -0.6254278402775526, 0.130087323486805, -6.986947246827185, -0.3388329297304153, 0.4640816943719983, 0.1201872434467077, -0.3430990464985371, -6.999135776422918, -13.250169000588357, -6.75039390148595, 2.6643961891531944, 0.5355034959502518, 0.095495336689055]|  0.3118193745613098|      3.16049383|[1726, 115, 0, 115]                                                        | 
      71|[-1.69863172294572, -0.4176664901897311, -2.0319591410225257, 0.2329195784404874, 0.0851816162467003, -3.62154095293954, -2.344607244245708, -0.1597283780574799, -0.6523781828582287, -0.6277183855418116, 0.2885645553469658, -7.491776057519019, 0.1549579650163651, 0.3974618883803487, 0.1078669130802155, -0.60119603946805, -7.2805003663524985, -12.844907096587121, -7.108234797138721, 2.654880960471928, 0.9093649280257523, 0.0677748965099454]|  0.3117718696594238|      4.21399177|[1741, 116, 0, 116]                                                        | 
      72|[-1.69863172294572, -0.4176664901897311, -2.0319591410225257, 0.2329195784404874, 0.0851816162467003, -3.62154095293954, -2.344607244245708, -0.1597283780574799, -0.6523781828582287, -0.6277183855418116, 0.2885645553469658, -7.491776057519019, 0.1549579650163651, 0.3974618883803487, 0.1078669130802155, -0.60119603946805, -7.2805003663524985, -12.844907096587121, -7.108234797138721, 2.654880960471928, 0.9093649280257523, 0.0677748965099454]|  0.3117718696594238|      3.16049383|[1771, 118, 0, 118]                                                        | 
      73|[-1.69863172294572, -0.4176664901897311, -2.0319591410225257, 0.2329195784404874, 0.0851816162467003, -3.62154095293954, -2.344607244245708, -0.1597283780574799, -0.6523781828582287, -0.6277183855418116, 0.2885645553469658, -7.491776057519019, 0.1549579650163651, 0.3974618883803487, 0.1078669130802155, -0.60119603946805, -7.2805003663524985, -12.844907096587121, -7.108234797138721, 2.654880960471928, 0.9093649280257523, 0.0677748965099454]|  0.3117718696594238|      2.37037037|[1801, 120, 0, 120]                                                        | 
      74|[-1.8611198109574616, -0.5995399756357074, -2.226082096225582, 0.0330037670210004, -0.1147498413920403, -1.3196055185981095, -2.5299557549878955, -0.3318370133638382, -0.825314175337553, -0.7648471856955439, 0.1718169823288918, -7.550599214620888, 0.0813586711883545, 0.3452709438279271, 0.0760679766535759, -0.6142986640334129, -7.277281729504466, -12.828421604819596, -7.08221621485427, 2.686019510962069, 0.9405309711582959, 0.0931965997442603]|  0.3042896091938019|      3.16049383|[1816, 121, 0, 121]                                                        | 
      75|[-1.8611198109574616, -0.5995399756357074, -2.226082096225582, 0.0330037670210004, -0.1147498413920403, -1.3196055185981095, -2.5299557549878955, -0.3318370133638382, -0.825314175337553, -0.7648471856955439, 0.1718169823288918, -7.550599214620888, 0.0813586711883545, 0.3452709438279271, 0.0760679766535759, -0.6142986640334129, -7.277281729504466, -12.828421604819596, -7.08221621485427, 2.686019510962069, 0.9405309711582959, 0.0931965997442603]|  0.3042896091938019|      2.37037037|[1846, 123, 0, 123]                                                        | 
      76|[-1.8611198109574616, -0.5995399756357074, -2.226082096225582, 0.0330037670210004, -0.1147498413920403, -1.3196055185981095, -2.5299557549878955, -0.3318370133638382, -0.825314175337553, -0.7648471856955439, 0.1718169823288918, -7.550599214620888, 0.0813586711883545, 0.3452709438279271, 0.0760679766535759, -0.6142986640334129, -7.277281729504466, -12.828421604819596, -7.08221621485427, 2.686019510962069, 0.9405309711582959, 0.0931965997442603]|  0.3042896091938019|      1.77777778|[1876, 125, 0, 125]                                                        | 
      77|[-1.8293814663775265, -0.5667400052770972, -2.194710335112177, 0.0605871630832553, -0.124228541739285, -1.306160603184253, -2.526601601857692, -0.3404150679707527, -0.854793032631278, -0.8022952827159315, 0.1176904030144215, -7.622727011330426, -0.0099634081125259, 0.2336912052705884, -0.0567031130194664, -0.7690651640295982, -7.4547179620712996, -13.029072252102196, -5.412415933329612, 2.4378247121348977, 0.668265834916383, -0.2031649062409997]|  0.3030333817005157|      2.37037037|[1891, 126, 0, 126]                                                        | 
      78|[-1.8293814663775265, -0.5667400052770972, -2.194710335112177, 0.0605871630832553, -0.124228541739285, -1.306160603184253, -2.526601601857692, -0.3404150679707527, -0.854793032631278, -0.8022952827159315, 0.1176904030144215, -7.622727011330426, -0.0099634081125259, 0.2336912052705884, -0.0567031130194664, -0.7690651640295982, -7.4547179620712996, -13.029072252102196, -5.412415933329612, 2.4378247121348977, 0.668265834916383, -0.2031649062409997]|  0.3030333817005157|      1.77777778|[1921, 128, 0, 128]                                                        | 
      79|[-0.0935877566225827, -0.7151899179443717, -2.3444675117498264, -0.083538849838078, -0.2568659828975797, -1.4225331363268197, -2.6230139252729714, -0.4142529517412186, -0.9045232776552439, -0.8274657579604536, 0.116450781468302, -7.601745744235814, -0.0140131302177906, 0.1647769035771489, 0.0098704993724823, -0.6979210525751114, -7.38611856661737, -12.971213855780661, -5.374575868714601, 2.4452880639582872, 0.6339130443520844, -0.2918543303385377]|  0.3011569678783417|      2.37037037|[1951, 130, 0, 130]                                                        | 
      80|[-0.0935877566225827, -0.7151899179443717, -2.3444675117498264, -0.083538849838078, -0.2568659828975797, -1.4225331363268197, -2.6230139252729714, -0.4142529517412186, -0.9045232776552439, -0.8274657579604536, 0.116450781468302, -7.601745744235814, -0.0140131302177906, 0.1647769035771489, 0.0098704993724823, -0.6979210525751114, -7.38611856661737, -12.971213855780661, -5.374575868714601, 2.4452880639582872, 0.6339130443520844, -0.2918543303385377]|  0.3011569678783417|      1.77777778|[1981, 132, 0, 132]                                                        | 
      81|[-0.1069549727253616, -0.884704171679914, -2.513434624648653, -0.2041890369728208, 0.0206507695838809, -1.3459946033544838, -2.7793092248030007, -0.1876032203435898, -0.7641356382519007, -0.3507460507098585, 0.2389215999282897, -7.770424564369023, -0.0311031080782413, 0.2887908043339849, -0.0234280116856098, -0.8065134286880493, -7.371545733883977, -13.25739196781069, -5.330520984251052, 2.1738583762198687, 0.6064417664892972, -0.5781354093924165]|  0.3007752001285553|      2.37037037|[1996, 133, 0, 133]                                                        | 
      82|[-0.1069549727253616, -0.884704171679914, -2.513434624648653, -0.2041890369728208, 0.0206507695838809, -1.3459946033544838, -2.7793092248030007, -0.1876032203435898, -0.7641356382519007, -0.3507460507098585, 0.2389215999282897, -7.770424564369023, -0.0311031080782413, 0.2887908043339849, -0.0234280116856098, -0.8065134286880493, -7.371545733883977, -13.25739196781069, -5.330520984251052, 2.1738583762198687, 0.6064417664892972, -0.5781354093924165]|  0.3007752001285553|      1.77777778|[2026, 135, 0, 135]                                                        | 
      83|[-0.1069549727253616, -0.884704171679914, -2.513434624648653, -0.2041890369728208, 0.0206507695838809, -1.3459946033544838, -2.7793092248030007, -0.1876032203435898, -0.7641356382519007, -0.3507460507098585, 0.2389215999282897, -7.770424564369023, -0.0311031080782413, 0.2887908043339849, -0.0234280116856098, -0.8065134286880493, -7.371545733883977, -13.25739196781069, -5.330520984251052, 2.1738583762198687, 0.6064417664892972, -0.5781354093924165]|  0.3007752001285553|      1.33333333|[2056, 137, 0, 137]                                                        | 
      84|[-0.187611426692456, -0.9559304555878043, -2.5672746285563335, -0.2346274638548493, 0.0213510824250989, -1.319347218144685, -2.722859208006412, -0.1030985042452812, -0.6552649606019258, -0.223138943547383, 0.3777246498502791, -7.629996438510716, 0.0995279960334301, 0.3962321104481816, 0.0454899407923222, -0.7933932039886713, -7.4334384221583605, -13.41545354668051, -5.607848253566772, 1.7522277850657701, 0.0135294501669705, 0.4296549176797271]|  0.2976142764091492|      1.77777778|[2071, 138, 0, 138]                                                        | 
      85|[-0.2004643348045647, -0.9819329092279077, -0.9283367976313457, -0.2938223527744412, -0.0564494969439693, -1.4161349912174046, -2.838297073263675, -0.2361307665705681, -0.8041172791272402, -0.3853184434119612, -0.0479154861532152, -7.808477108366787, -0.0804894454777241, 0.2200451912358403, -0.1207804940640926, -0.9429426435381174, -7.5587436724454165, -13.508272902108729, -5.659221336711198, 1.751979924592888, 0.0748043772764504, 0.5635688072070479]|  0.2960047721862793|      2.37037037|[2086, 139, 0, 139]                                                        | 
      86|[-0.2004643348045647, -0.9819329092279077, -0.9283367976313457, -0.2938223527744412, -0.0564494969439693, -1.4161349912174046, -2.838297073263675, -0.2361307665705681, -0.8041172791272402, -0.3853184434119612, -0.0479154861532152, -7.808477108366787, -0.0804894454777241, 0.2200451912358403, -0.1207804940640926, -0.9429426435381174, -7.5587436724454165, -13.508272902108729, -5.659221336711198, 1.751979924592888, 0.0748043772764504, 0.5635688072070479]|  0.2960047721862793|      1.77777778|[2116, 141, 0, 141]                                                        | 
      87|[-0.2004643348045647, -0.9819329092279077, -0.9283367976313457, -0.2938223527744412, -0.0564494969439693, -1.4161349912174046, -2.838297073263675, -0.2361307665705681, -0.8041172791272402, -0.3853184434119612, -0.0479154861532152, -7.808477108366787, -0.0804894454777241, 0.2200451912358403, -0.1207804940640926, -0.9429426435381174, -7.5587436724454165, -13.508272902108729, -5.659221336711198, 1.751979924592888, 0.0748043772764504, 0.5635688072070479]|  0.2960047721862793|      1.33333333|[2146, 143, 0, 143]                                                        | 
      88|[-0.2004643348045647, -0.9819329092279077, -0.9283367976313457, -0.2938223527744412, -0.0564494969439693, -1.4161349912174046, -2.838297073263675, -0.2361307665705681, -0.8041172791272402, -0.3853184434119612, -0.0479154861532152, -7.808477108366787, -0.0804894454777241, 0.2200451912358403, -0.1207804940640926, -0.9429426435381174, -7.5587436724454165, -13.508272902108729, -5.659221336711198, 1.751979924592888, 0.0748043772764504, 0.5635688072070479]|  0.2960047721862793|      1.00000000|[2176, 145, 0, 145]                                                        | 
      89|[-0.3319835183210671, -0.8158939043059945, -0.9294232511892915, -0.2017023088410497, -0.1228344159317203, -1.1944931228645146, -2.780152515042573, -0.1445665508508682, -0.7777123134583235, -0.2324068101588637, -0.0445781121961772, -7.7342020915821195, -0.0086435340344906, 0.1596104586496949, -0.088804304599762, -0.9486889955587685, -7.668302336707711, -13.300650478340685, -5.7989133899100125, 1.7397377871384379, 0.1473717433400452, 0.4547898164018989]|  0.2935540378093719|      1.33333333|[2191, 146, 0, 146]                                                        | 
      90|[-0.1346642491407692, -0.7688541794195771, -1.0448511177673936, -0.3722897740080953, -0.0844512598705478, -0.961046286392957, -3.095480546820909, -0.0810049176216125, -0.6240298580378294, -0.2751224043313414, -0.0682989242486656, -7.698170569725335, 0.1401329673826694, 0.1819325825199485, -0.3012764155864716, -0.7044953522272408, -7.630343148484826, -13.278890618123114, -5.949182004202157, 1.7212611910363194, 0.2066347193904221, 0.3192517748102546]|  0.2933392226696014|      1.77777778|[2206, 147, 0, 147]                                                        | 
      91|[-0.1346642491407692, -0.7688541794195771, -1.0448511177673936, -0.3722897740080953, -0.0844512598705478, -0.961046286392957, -3.095480546820909, -0.0810049176216125, -0.6240298580378294, -0.2751224043313414, -0.0682989242486656, -7.698170569725335, 0.1401329673826694, 0.1819325825199485, -0.3012764155864716, -0.7044953522272408, -7.630343148484826, -13.278890618123114, -5.949182004202157, 1.7212611910363194, 0.2066347193904221, 0.3192517748102546]|  0.2933392226696014|      1.33333333|[2236, 149, 0, 149]                                                        | 
      92|[-0.1346642491407692, -0.7688541794195771, -1.0448511177673936, -0.3722897740080953, -0.0844512598705478, -0.961046286392957, -3.095480546820909, -0.0810049176216125, -0.6240298580378294, -0.2751224043313414, -0.0682989242486656, -7.698170569725335, 0.1401329673826694, 0.1819325825199485, -0.3012764155864716, -0.7044953522272408, -7.630343148484826, -13.278890618123114, -5.949182004202157, 1.7212611910363194, 0.2066347193904221, 0.3192517748102546]|  0.2933392226696014|      1.00000000|[2266, 151, 0, 151]                                                        | 
      93|[-0.1323068137280643, -0.7642944427207112, -1.037948681972921, -0.3631566297262907, -0.0734517879900523, -0.9487972580827773, -3.08285112073645, -0.069116641767323, -0.6142566725611687, -0.2690906359348446, -0.0678872904973105, -7.705510177183896, 0.1226586233824492, 0.1516876155510545, -0.3471802808344364, -0.7691987794823945, -7.717239188030362, -13.391624719835818, -6.0916519914753735, 0.9060430404206272, -0.2624931442551315, 0.0616632392629981]|  0.2930798530578613|      1.33333333|[2281, 152, 0, 152]                                                        | 
      94|[-0.1323068137280643, -0.7642944427207112, -1.037948681972921, -0.3631566297262907, -0.0734517879900523, -0.9487972580827773, -3.08285112073645, -0.069116641767323, -0.6142566725611687, -0.2690906359348446, -0.0678872904973105, -7.705510177183896, 0.1226586233824492, 0.1516876155510545, -0.3471802808344364, -0.7691987794823945, -7.717239188030362, -13.391624719835818, -6.0916519914753735, 0.9060430404206272, -0.2624931442551315, 0.0616632392629981]|  0.2930798530578613|      1.00000000|[2311, 154, 0, 154]                                                        | 
      95|[-0.1617257161997259, -0.7374251382425427, -1.0143964355811477, -0.3450908735394478, -0.062730154779274, -0.9469655712600797, -3.0911434036679566, -0.0884551154449582, -0.6452517528086901, -0.3120409382972866, -0.1227796218590811, -7.772019550669938, 0.0451690088957548, 0.0641663605347276, -0.2513974644243717, -0.8726903167553246, -7.8260457534343, -12.444933802820742, -6.204189382959157, 0.7957134645839687, -0.3674836861900985, -0.03454524371773]|  0.2928466796875000|      1.33333333|[2341, 156, 0, 156]                                                        | 
      96|[-0.1617257161997259, -0.7374251382425427, -1.0143964355811477, -0.3450908735394478, -0.062730154779274, -0.9469655712600797, -3.0911434036679566, -0.0884551154449582, -0.6452517528086901, -0.3120409382972866, -0.1227796218590811, -7.772019550669938, 0.0451690088957548, 0.0641663605347276, -0.2513974644243717, -0.8726903167553246, -7.8260457534343, -12.444933802820742, -6.204189382959157, 0.7957134645839687, -0.3674836861900985, -0.03454524371773]|  0.2928466796875000|      1.00000000|[2371, 158, 0, 158]                                                        | 
      97|[-0.2359608053229749, -0.7071303678676486, -0.9909969894215465, -0.3315322455018759, -0.0613695862120949, -0.9595720467623323, -3.11889765271917, -0.1319496119394898, -0.7044907119125128, -0.3864403201732785, -0.2111671335296705, -7.872634642291814, -0.065324867144227, -0.0532692288979888, -0.3722494505345821, 0.0706049832515419, -7.940801562741399, -12.549000524915755, -6.2614434701390564, 0.7312481876870152, -0.4018600913695991, -0.0311896724160761]|  0.2903985977172852|      1.33333333|[2386, 159, 0, 159]                                                        | 
      98|[-0.2359608053229749, -0.7071303678676486, -0.9909969894215465, -0.3315322455018759, -0.0613695862120949, -0.9595720467623323, -3.11889765271917, -0.1319496119394898, -0.7044907119125128, -0.3864403201732785, -0.2111671335296705, -7.872634642291814, -0.065324867144227, -0.0532692288979888, -0.3722494505345821, 0.0706049832515419, -7.940801562741399, -12.549000524915755, -6.2614434701390564, 0.7312481876870152, -0.4018600913695991, -0.0311896724160761]|  0.2903985977172852|      1.00000000|[2416, 161, 0, 161]                                                        | 
      99|[-0.2689811526797712, -0.7482192767783999, -1.0398005014285445, -0.3875567298382521, -0.1239817323512398, -1.0279988644178957, -3.12314835190773, -0.2091281274333596, 0.2587561700493097, -0.4676025046501309, -0.2921839497284964, -7.951895058620721, -0.1410781685262918, -0.1236250391229987, -0.4351777024567127, 0.0172740179114044, -7.982225833460689, -12.576069015078247, -6.187541205901653, 0.7407972056826111, -0.3697699937038124, 0.0264492856804281]|  0.2897424995899200|      1.33333333|[2446, 163, 0, 163]                                                        | 
     100|[-0.1769277541898191, -0.858991633169353, -1.3217094605788589, -0.5519186537712812, -0.1021652663475834, -0.8228115735109895, -3.063898414373398, -0.3808251479640603, 0.2382965758442879, -0.4293450175318867, -0.0326168081955984, -8.110137880314142, 0.1279999371618032, -0.0673507628962398, -0.3487942405045033, -0.038589492905885, -7.937309654429555, -12.785712170414627, -6.1535070282407105, 0.8352546159585472, -0.3755813431926072, -0.045046262210235]|  0.2887033820152283|      1.77777778|[2461, 164, 0, 164]                                                        | 
     101|[-0.1769277541898191, -0.858991633169353, -1.3217094605788589, -0.5519186537712812, -0.1021652663475834, -0.8228115735109895, -3.063898414373398, -0.3808251479640603, 0.2382965758442879, -0.4293450175318867, -0.0326168081955984, -8.110137880314142, 0.1279999371618032, -0.0673507628962398, -0.3487942405045033, -0.038589492905885, -7.937309654429555, -12.785712170414627, -6.1535070282407105, 0.8352546159585472, -0.3755813431926072, -0.045046262210235]|  0.2887033820152283|      1.33333333|[2491, 166, 0, 166]                                                        | 
     102|[-0.1769277541898191, -0.858991633169353, -1.3217094605788589, -0.5519186537712812, -0.1021652663475834, -0.8228115735109895, -3.063898414373398, -0.3808251479640603, 0.2382965758442879, -0.4293450175318867, -0.0326168081955984, -8.110137880314142, 0.1279999371618032, -0.0673507628962398, -0.3487942405045033, -0.038589492905885, -7.937309654429555, -12.785712170414627, -6.1535070282407105, 0.8352546159585472, -0.3755813431926072, -0.045046262210235]|  0.2887033820152283|      1.00000000|[2521, 168, 0, 168]                                                        | 
     103|[-0.170367066282779, -0.8339732391759753, -1.15940476115793, -0.478253124281764, -0.0274684945470653, -0.7491484133061022, -2.862122341990471, -0.4510316858068109, 0.2389860318507999, -0.2632411925587803, -0.0195924920262769, -8.28004239546135, 0.0152835007756948, -0.0757736163213849, -0.1526808626949787, -0.0677395635284483, -7.989495230838656, -12.775431801564991, -6.088825580198318, 1.0291503284533974, -0.3621919513680041, 0.041043251985684]|  0.2863277494907379|      1.33333333|[2536, 169, 0, 169]                                                        | 
     104|[-0.3093011570163071, -0.8254184350371361, -1.1129754101857543, -0.3240243326872587, 0.0479832296841778, -0.6705337685998529, -2.8974314108490944, -0.2850933978334069, 0.0805123911704868, -0.3485946489963681, 0.0123589279828593, -8.770430014003068, 0.2087277825921774, -0.0356350587680936, -0.0900328494608402, -0.035616843495518, -7.926334945484996, -12.767686068080366, -5.954924446064979, 0.8978360210021492, -0.3253135927952826, 0.0415876492625102]|  0.2816059589385986|      1.77777778|[2551, 170, 0, 170]                                                        | 
     105|[-0.3093011570163071, -0.8254184350371361, -1.1129754101857543, -0.3240243326872587, 0.0479832296841778, -0.6705337685998529, -2.8974314108490944, -0.2850933978334069, 0.0805123911704868, -0.3485946489963681, 0.0123589279828593, -8.770430014003068, 0.2087277825921774, -0.0356350587680936, -0.0900328494608402, -0.035616843495518, -7.926334945484996, -12.767686068080366, -5.954924446064979, 0.8978360210021492, -0.3253135927952826, 0.0415876492625102]|  0.2816059589385986|      1.33333333|[2581, 172, 0, 172]                                                        | 
     106|[-0.3093011570163071, -0.8254184350371361, -1.1129754101857543, -0.3240243326872587, 0.0479832296841778, -0.6705337685998529, -2.8974314108490944, -0.2850933978334069, 0.0805123911704868, -0.3485946489963681, 0.0123589279828593, -8.770430014003068, 0.2087277825921774, -0.0356350587680936, -0.0900328494608402, -0.035616843495518, -7.926334945484996, -12.767686068080366, -5.954924446064979, 0.8978360210021492, -0.3253135927952826, 0.0415876492625102]|  0.2816059589385986|      1.00000000|[2611, 174, 0, 174]                                                        | 
     107|[-0.3093011570163071, -0.8254184350371361, -1.1129754101857543, -0.3240243326872587, 0.0479832296841778, -0.6705337685998529, -2.8974314108490944, -0.2850933978334069, 0.0805123911704868, -0.3485946489963681, 0.0123589279828593, -8.770430014003068, 0.2087277825921774, -0.0356350587680936, -0.0900328494608402, -0.035616843495518, -7.926334945484996, -12.767686068080366, -5.954924446064979, 0.8978360210021492, -0.3253135927952826, 0.0415876492625102]|  0.2816059589385986|      0.75000000|[2641, 176, 0, 176]                                                        | 
