k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[1.1574767529964447, 0.8135032057762146]                                        |  0.0847300738096237|      0.98415000|[97, 32, 0, 32]                                                            | 
      19|[1.1574767529964447, 0.8135032057762146]                                        |  0.0847300738096237|      0.88573500|[103, 34, 0, 34]                                                           | 
      20|[1.1574767529964447, 0.8135032057762146]                                        |  0.0847300738096237|      0.79716150|[109, 36, 0, 36]                                                           | 
      21|[1.1574767529964447, 0.8135032057762146]                                        |  0.0847300738096237|      0.71744535|[115, 38, 0, 38]                                                           | 
      22|[1.1574767529964447, 0.8135032057762146]                                        |  0.0847300738096237|      0.64570081|[121, 40, 0, 40]                                                           | 
      23|[1.1574767529964447, 0.8135032057762146]                                        |  0.0847300738096237|      0.58113073|[127, 42, 0, 42]                                                           | 
      24|[1.1574767529964447, 0.8135032057762146]                                        |  0.0847300738096237|      0.52301766|[133, 44, 0, 44]                                                           | 
      25|[1.1167142167687416, 0.8793316408991814]                                        |  0.0389374271035194|      0.58113073|[139, 46, 0, 46]                                                           | 
      26|[1.1167142167687416, 0.8793316408991814]                                        |  0.0389374271035194|      0.52301766|[145, 48, 0, 48]                                                           | 
      27|[1.1167142167687416, 0.8793316408991814]                                        |  0.0389374271035194|      0.47071589|[151, 50, 0, 50]                                                           | 
      28|[1.1167142167687416, 0.8793316408991814]                                        |  0.0389374271035194|      0.42364430|[157, 52, 0, 52]                                                           | 
      29|[1.1167142167687416, 0.8793316408991814]                                        |  0.0389374271035194|      0.38127987|[163, 54, 0, 54]                                                           | 
      30|[1.1167142167687416, 0.8793316408991814]                                        |  0.0389374271035194|      0.34315189|[169, 56, 0, 56]                                                           | 
      31|[1.1167142167687416, 0.8793316408991814]                                        |  0.0389374271035194|      0.30883670|[175, 58, 0, 58]                                                           | 
      32|[1.1167142167687416, 0.8793316408991814]                                        |  0.0389374271035194|      0.27795303|[181, 60, 0, 60]                                                           | 
      33|[1.1167142167687416, 0.8793316408991814]                                        |  0.0389374271035194|      0.25015773|[187, 62, 0, 62]                                                           | 
      34|[1.1167142167687416, 0.8793316408991814]                                        |  0.0389374271035194|      0.22514195|[193, 64, 0, 64]                                                           | 
      35|[1.0440523400902748, 0.9600834846496582]                                        |  0.0050388271920383|      0.25015773|[196, 65, 0, 65]                                                           | 
      36|[1.0440523400902748, 0.9600834846496582]                                        |  0.0050388271920383|      0.22514195|[202, 67, 0, 67]                                                           | 
      37|[1.0440523400902748, 0.9600834846496582]                                        |  0.0050388271920383|      0.20262776|[208, 69, 0, 69]                                                           | 
      38|[1.0440523400902748, 0.9600834846496582]                                        |  0.0050388271920383|      0.18236498|[214, 71, 0, 71]                                                           | 
      39|[1.0440523400902748, 0.9600834846496582]                                        |  0.0050388271920383|      0.16412848|[220, 73, 0, 73]                                                           | 
      40|[1.0440523400902748, 0.9600834846496582]                                        |  0.0050388271920383|      0.14771564|[226, 75, 0, 75]                                                           | 
      41|[1.0440523400902748, 0.9600834846496582]                                        |  0.0050388271920383|      0.13294407|[232, 77, 0, 77]                                                           | 
      42|[1.044149974361062, 0.9756293520331383]                                         |  0.0024592923000455|      0.14771564|[238, 79, 0, 79]                                                           | 
      43|[1.044149974361062, 0.9756293520331383]                                         |  0.0024592923000455|      0.13294407|[244, 81, 0, 81]                                                           | 
