k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[0.8079262760584243, -1.550860725401435, -0.090594765759306, -0.0086796130490256, 1.0527183414487808, 0.0222044152906165, -0.2518393559730612, -0.5949297724291682, 0.515402709832415]| 22.8557109832763672|      0.04000000|[709, 236, 0, 59]                                                          | 
      36|[0.8079262760584243, -1.550860725401435, -0.090594765759306, -0.0086796130490256, 1.0527183414487808, 0.0222044152906165, -0.2518393559730612, -0.5949297724291682, 0.515402709832415]| 22.8557109832763672|      0.00800000|[733, 244, 0, 61]                                                          | 
      37|[0.8150030908291228, -1.5536675314069726, -0.0925069734512363, -0.0093232026993064, 1.053118923864531, 0.0228230869397521, -0.2506949449307285, -0.5950800025748322, 0.5157098407507874]| 22.7906494140625000|      0.04000000|[745, 248, 0, 62]                                                          | 
      38|[0.8261830530245788, -1.5742731514037587, -0.0243700355349574, -0.0118223574681906, 1.0272298140444036, 0.0192056477535516, -0.2819743188447319, -0.5597707325505326, 0.4907277795136906]| 13.1621608734130859|      0.20000000|[769, 256, 0, 64]                                                          | 
      39|[0.8261830530245788, -1.5742731514037587, -0.0243700355349574, -0.0118223574681906, 1.0272298140444036, 0.0192056477535516, -0.2819743188447319, -0.5597707325505326, 0.4907277795136906]| 13.1621608734130859|      0.04000000|[793, 264, 0, 66]                                                          | 
      40|[0.8325831799884327, -1.557837273052428, -0.0144153017608915, -0.010281517796102, 1.0213413473211403, 0.0195026958244853, -0.2655627517378889, -0.5676467226730892, 0.4922515221987851]|  9.8885507583618164|      0.20000000|[817, 272, 0, 68]                                                          | 
      41|[0.8325831799884327, -1.557837273052428, -0.0144153017608915, -0.010281517796102, 1.0213413473211403, 0.0195026958244853, -0.2655627517378889, -0.5676467226730892, 0.4922515221987851]|  9.8885507583618164|      0.04000000|[841, 280, 0, 70]                                                          | 
      42|[0.8325831799884327, -1.557837273052428, -0.0144153017608915, -0.010281517796102, 1.0213413473211403, 0.0195026958244853, -0.2655627517378889, -0.5676467226730892, 0.4922515221987851]|  9.8885507583618164|      0.00800000|[865, 288, 0, 72]                                                          | 
      43|[0.8325831799884327, -1.557837273052428, -0.0144153017608915, -0.010281517796102, 1.0213413473211403, 0.0195026958244853, -0.2655627517378889, -0.5676467226730892, 0.4922515221987851]|  9.8885507583618164|      0.00160000|[889, 296, 0, 74]                                                          | 
      44|[0.8324353349453304, -1.5582972889242228, -0.0147540954349097, -0.010906306662946, 1.0207078650237236, 0.0199157881434076, -0.264796586765442, -0.5672480236826232, 0.4915419660392217]|  8.6103582382202148|      0.00800000|[901, 300, 0, 75]                                                          | 
      45|[0.8297104387602303, -1.5573153065924998, -0.0176027576380875, -0.0123375623807078, 1.0140655872055504, 0.0208669569692574, -0.2641517533920705, -0.5673267066085828, 0.4915686355616344]|  7.3160624504089355|      0.04000000|[913, 304, 0, 76]                                                          | 
      46|[0.8297104387602303, -1.5573153065924998, -0.0176027576380875, -0.0123375623807078, 1.0140655872055504, 0.0208669569692574, -0.2641517533920705, -0.5673267066085828, 0.4915686355616344]|  7.3160624504089355|      0.00800000|[937, 312, 0, 78]                                                          | 
      47|[0.8334132180607412, -1.552527009829646, -0.0169250070757698, -0.010423070503748, 1.0146140938268218, 0.021598786872346, -0.2624138168757781, -0.5631877582127345, 0.4930683938964648]|  7.2824215888977051|      0.04000000|[961, 320, 0, 80]                                                          | 
