k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2883594704185271, -0.1618326242041803, -0.1326557404654523, -0.0251891720508866, 1.078024493700923, -0.0450187479073065, -0.0480186320627354, -0.3261944867454076, 0.2247073694964001]|3089.2431640625000000|      0.50000000|[151, 10, 0, 10]                                                           | 
      11|[-0.2883594704185271, -0.1618326242041803, -0.1326557404654523, -0.0251891720508866, 1.078024493700923, -0.0450187479073065, -0.0480186320627354, -0.3261944867454076, 0.2247073694964001]|3089.2431640625000000|      0.00005000|[166, 11, 0, 11]                                                           | 
      12|[-0.2883500755274326, -0.1617964040106017, -0.1327612615541511, -0.0251382844180625, 1.0780913421945115, -0.0449801758586545, -0.0479248009932007, -0.32609950710048, 0.2247285434862079]|3082.5537109375000000|      0.50000000|[181, 12, 0, 12]                                                           | 
      13|[-0.2741653519192369, -0.1573665313972015, -0.1384054987111085, -0.0465999668122095, 1.0341731758849164, 0.0281952097357134, -0.1602558709990944, 0.1003272612024375, 0.0066799709459247]|2271.9743652343750000|   5000.00000000|[196, 13, 0, 13]                                                           | 
      14|[-0.2741653519192369, -0.1573665313972015, -0.1384054987111085, -0.0465999668122095, 1.0341731758849164, 0.0281952097357134, -0.1602558709990944, 0.1003272612024375, 0.0066799709459247]|2271.9743652343750000|      0.50000000|[211, 14, 0, 14]                                                           | 
      15|[-0.2741653519192369, -0.1573665313972015, -0.1384054987111085, -0.0465999668122095, 1.0341731758849164, 0.0281952097357134, -0.1602558709990944, 0.1003272612024375, 0.0066799709459247]|2271.9743652343750000|      0.00005000|[226, 15, 0, 15]                                                           | 
      16|[-0.2741589260090223, -0.1573735729452892, -0.1384151314705377, -0.0465557706411346, 1.034161005155056, 0.0281840490870309, -0.1602638642979173, 0.1003250709427448, 0.0066753174107816]|2267.3818359375000000|      0.50000000|[241, 16, 0, 16]                                                           | 
      17|[-0.2741589260090223, -0.1573735729452892, -0.1384151314705377, -0.0465557706411346, 1.034161005155056, 0.0281840490870309, -0.1602638642979173, 0.1003250709427448, 0.0066753174107816]|2267.3818359375000000|      0.00005000|[256, 17, 0, 17]                                                           | 
      18|[-0.2741631327544383, -0.1573806144933769, -0.138424764229967, -0.0465115744700597, 1.0341488344251957, 0.0281826153841394, -0.1602775170412087, 0.1003228806830521, 0.0066820442978042]|2263.0219726562500000|      0.50000000|[271, 18, 0, 18]                                                           | 
      19|[-0.2741631327544383, -0.1573806144933769, -0.138424764229967, -0.0465115744700597, 1.0341488344251957, 0.0281826153841394, -0.1602775170412087, 0.1003228806830521, 0.0066820442978042]|2263.0219726562500000|      0.00005000|[286, 19, 0, 19]                                                           | 
      20|[-0.2741828554071617, -0.1573999583379191, -0.1384418549505426, -0.0464829581906088, 1.0341413739779455, 0.0281822826191558, -0.160269346740165, 0.1003408047026824, 0.0066685515182598]|2260.4277343750000000|      0.50000000|[301, 20, 0, 20]                                                           | 
      21|[0.2171857363782692, -0.2228691637174052, -0.18871744149601, -0.040471799497027, 1.020619129919396, 0.0307394406236483, -0.1468178552576092, 0.1358440878457259, 0.0153928396018728]|1017.2363891601562500|   5000.00000000|[316, 21, 0, 21]                                                           | 
      22|[0.2171857363782692, -0.2228691637174052, -0.18871744149601, -0.040471799497027, 1.020619129919396, 0.0307394406236483, -0.1468178552576092, 0.1358440878457259, 0.0153928396018728]|1017.2363891601562500|      0.50000000|[331, 22, 0, 22]                                                           | 
      23|[0.5596947080694008, -0.2883383690968913, -0.2389930280414774, -0.0725183485192247, 1.0070968858608467, 0.0332965986281408, -0.1333663637750533, -0.2168602285319139, 0.0241171276854857]|885.8967895507812500|   5000.00000000|[346, 23, 0, 23]                                                           | 
      24|[0.5596947080694008, -0.2883383690968913, -0.2389930280414774, -0.0725183485192247, 1.0070968858608467, 0.0332965986281408, -0.1333663637750533, -0.2168602285319139, 0.0241171276854857]|885.8967895507812500|      0.50000000|[361, 24, 0, 24]                                                           | 
      25|[0.5596947080694008, -0.2883383690968913, -0.2389930280414774, -0.0725183485192247, 1.0070968858608467, 0.0332965986281408, -0.1333663637750533, -0.2168602285319139, 0.0241171276854857]|885.8967895507812500|      0.00005000|[376, 25, 0, 25]                                                           | 
      26|[0.5596905013239848, -0.288345410644979, -0.2390026608009066, -0.0724744974722853, 1.0070847151309863, 0.0332854379794583, -0.1333566539914273, -0.2168624187916066, 0.0241238545725082]|884.9463500976562500|      0.50000000|[391, 26, 0, 26]                                                           | 
      27|[1.0510590931094157, -0.2506291113495536, -0.289278247346374, -0.104521046494483, 0.9935624710724369, 0.0358425959839508, -0.0781783991486691, -0.2004418290316607, 0.0328481426561211]|394.9509277343750000|   5000.00000000|[406, 27, 0, 27]                                                           | 
      28|[1.0510590931094157, -0.2506291113495536, -0.289278247346374, -0.104521046494483, 0.9935624710724369, 0.0358425959839508, -0.0781783991486691, -0.2004418290316607, 0.0328481426561211]|394.9509277343750000|      0.50000000|[421, 28, 0, 28]                                                           | 
      29|[1.0510590931094157, -0.2506291113495536, -0.289278247346374, -0.104521046494483, 0.9935624710724369, 0.0358425959839508, -0.0781783991486691, -0.2004418290316607, 0.0328481426561211]|394.9509277343750000|      0.00005000|[436, 29, 0, 29]                                                           | 
      30|[1.0509771478623406, -0.2505539103112824, -0.2893284100427991, -0.1044861159789434, 0.9935633877680061, 0.0358051754683686, -0.0781391185308848, -0.2004602160623108, 0.0328515796506963]|394.2134704589843750|      0.50000000|[451, 30, 0, 30]                                                           | 
      31|[1.0509771478623406, -0.2505539103112824, -0.2893284100427991, -0.1044861159789434, 0.9935633877680061, 0.0358051754683686, -0.0781391185308848, -0.2004602160623108, 0.0328515796506963]|394.2134704589843750|      0.00005000|[466, 31, 0, 31]                                                           | 
      32|[1.0509830994719778, -0.2505609518593701, -0.2893380428022283, -0.1044419198078685, 0.9935512170381458, 0.035794014819686, -0.0781471118297077, -0.2004624063220035, 0.0328463331222792]|393.8920288085937500|      0.50000000|[481, 32, 0, 32]                                                           | 
      33|[1.0509830994719778, -0.2505609518593701, -0.2893380428022283, -0.1044419198078685, 0.9935512170381458, 0.035794014819686, -0.0781471118297077, -0.2004624063220035, 0.0328463331222792]|393.8920288085937500|      0.00005000|[496, 33, 0, 33]                                                           | 
      34|[1.0509788927265618, -0.2505672355209754, -0.2893476755616575, -0.1043977236367937, 0.9935390463082854, 0.0357828541710035, -0.0781551051285305, -0.2004585467575453, 0.0328530600093018]|393.5580749511718750|      0.50000000|[511, 34, 0, 34]                                                           | 
      35|[1.0509788927265618, -0.2505672355209754, -0.2893476755616575, -0.1043977236367937, 0.9935390463082854, 0.0357828541710035, -0.0781551051285305, -0.2004585467575453, 0.0328530600093018]|393.5580749511718750|      0.00005000|[526, 35, 0, 35]                                                           | 
      36|[1.0509746859811457, -0.2505742770690631, -0.2893573083210867, -0.1043535274657188, 0.9935332864847055, 0.0357716935223209, -0.0781417318747799, -0.200460737017238, 0.0328597868963243]|393.2212219238281250|      0.50000000|[541, 36, 0, 36]                                                           | 
      37|[1.0509746859811457, -0.2505742770690631, -0.2893573083210867, -0.1043535274657188, 0.9935332864847055, 0.0357716935223209, -0.0781417318747799, -0.200460737017238, 0.0328597868963243]|393.2212219238281250|      0.00005000|[556, 37, 0, 37]                                                           | 
      38|[1.0508856982983161, -0.2506632693721258, -0.2893576286722066, -0.1042557043983834, 0.9936007541113554, 0.0358002568473523, -0.0781123092100415, -0.2004081911027242, 0.0329534253712609]|392.8187561035156250|      0.50000000|[571, 38, 0, 38]                                                           | 
      39|[1.0508856982983161, -0.2506632693721258, -0.2893576286722066, -0.1042557043983834, 0.9936007541113554, 0.0358002568473523, -0.0781123092100415, -0.2004081911027242, 0.0329534253712609]|392.8187561035156250|      0.00005000|[586, 39, 0, 39]                                                           | 
      40|[1.0509474102423155, -0.2506128363920652, -0.2894286299040516, -0.1042076772173459, 0.9935488129089549, 0.0357735439093005, -0.0781655969266239, -0.2004204792438031, 0.0329265372154168]|392.2550964355468750|      0.50000000|[601, 40, 0, 40]                                                           | 
      41|[1.0509474102423155, -0.2506128363920652, -0.2894286299040516, -0.1042076772173459, 0.9935488129089549, 0.0357735439093005, -0.0781655969266239, -0.2004204792438031, 0.0329265372154168]|392.2550964355468750|      0.00005000|[616, 41, 0, 41]                                                           | 
      42|[1.0508499354532432, -0.2506479939174824, -0.289386160248597, -0.1041307085943117, 0.9935201838565604, 0.0358627188825551, -0.0781556366399627, -0.2004807938874364, 0.0329742243000055]|391.8516540527343750|      0.50000000|[631, 42, 0, 42]                                                           | 
      43|[1.0508499354532432, -0.2506479939174824, -0.289386160248597, -0.1041307085943117, 0.9935201838565604, 0.0358627188825551, -0.0781556366399627, -0.2004807938874364, 0.0329742243000055]|391.8516540527343750|      0.00005000|[646, 43, 0, 43]                                                           | 
      44|[1.0508377405335523, -0.2506195234263942, -0.2894517827797074, -0.1040654424541572, 0.9935047820985687, 0.0358044016639099, -0.0781966447301556, -0.2004278885078747, 0.0329897869166871]|391.1447143554687500|      0.50000000|[661, 44, 0, 44]                                                           | 
      45|[1.0508377405335523, -0.2506195234263942, -0.2894517827797074, -0.1040654424541572, 0.9935047820985687, 0.0358044016639099, -0.0781966447301556, -0.2004278885078747, 0.0329897869166871]|391.1447143554687500|      0.00005000|[676, 45, 0, 45]                                                           | 
      46|[1.0508335337881363, -0.2506311260121947, -0.2894614155391366, -0.1040212462830823, 0.99349683917211, 0.0357932410152273, -0.0782046380289785, -0.2004300787675675, 0.0329965138037096]|390.8250732421875000|      0.50000000|[691, 46, 0, 46]                                                           | 
      47|[1.0508335337881363, -0.2506311260121947, -0.2894614155391366, -0.1040212462830823, 0.99349683917211, 0.0357932410152273, -0.0782046380289785, -0.2004300787675675, 0.0329965138037096]|390.8250732421875000|      0.00005000|[706, 47, 0, 47]                                                           | 
      48|[1.0508293270427203, -0.2506375698835654, -0.2894710482985658, -0.1039770501120074, 0.9934846684422496, 0.0357820803665447, -0.0782126313278013, -0.2004264930799309, 0.0330032406907321]|390.4933776855468750|      0.50000000|[721, 48, 0, 48]                                                           | 
      49|[1.0508293270427203, -0.2506375698835654, -0.2894710482985658, -0.1039770501120074, 0.9934846684422496, 0.0357820803665447, -0.0782126313278013, -0.2004264930799309, 0.0330032406907321]|390.4933776855468750|      0.00005000|[736, 49, 0, 49]                                                           | 
      50|[1.0508251202973042, -0.2506446114316532, -0.2894806810579951, -0.1039328539409325, 0.9934724977123892, 0.0357706625564163, -0.0782050098767968, -0.2004286833396236, 0.0330099675777547]|390.1555480957031250|      0.50000000|[751, 50, 0, 50]                                                           | 
      51|[1.0508251202973042, -0.2506446114316532, -0.2894806810579951, -0.1039328539409325, 0.9934724977123892, 0.0357706625564163, -0.0782050098767968, -0.2004286833396236, 0.0330099675777547]|390.1555480957031250|      0.00005000|[766, 51, 0, 51]                                                           | 
      52|[1.0508410762940912, -0.2505823730502925, -0.2895548692538625, -0.1039152365719929, 0.99345956451765, 0.0357089865556475, -0.0781845056061456, -0.2004015355157662, 0.0329926575889203]|389.6799011230468750|      0.50000000|[781, 52, 0, 52]                                                           | 
      53|[1.0508410762940912, -0.2505823730502925, -0.2895548692538625, -0.1039152365719929, 0.99345956451765, 0.0357089865556475, -0.0781845056061456, -0.2004015355157662, 0.0329926575889203]|389.6799011230468750|      0.00005000|[796, 53, 0, 53]                                                           | 
      54|[1.0508368695486752, -0.2505894145983802, -0.2895645020132918, -0.103871040400918, 0.9934473937877897, 0.0357107016421025, -0.0781924989049685, -0.200403725775459, 0.0329797397882885]|389.3806762695312500|      0.50000000|[811, 54, 0, 54]                                                           | 
      55|[1.0508368695486752, -0.2505894145983802, -0.2895645020132918, -0.103871040400918, 0.9934473937877897, 0.0357107016421025, -0.0781924989049685, -0.200403725775459, 0.0329797397882885]|389.3806762695312500|      0.00005000|[826, 55, 0, 55]                                                           | 
      56|[1.0508556883801248, -0.2505560536997109, -0.2896003085832319, -0.1038393444050598, 0.9935204171756027, 0.0356452928058673, -0.0782175646717178, -0.2003301101901798, 0.0329609990988047]|389.0191345214843750|      0.50000000|[841, 56, 0, 56]                                                           | 
      57|[1.0508556883801248, -0.2505560536997109, -0.2896003085832319, -0.1038393444050598, 0.9935204171756027, 0.0356452928058673, -0.0782175646717178, -0.2003301101901798, 0.0329609990988047]|389.0191345214843750|      0.00005000|[856, 57, 0, 57]                                                           | 
      58|[1.050852282153528, -0.250569485406686, -0.2896451905460538, -0.1037566521281406, 0.9935157223630426, 0.0356088818184901, -0.0781649257013441, -0.2004133449770507, 0.0329425537513544]|388.2725524902343750|      0.50000000|[871, 58, 0, 58]                                                           | 
      59|[1.050852282153528, -0.250569485406686, -0.2896451905460538, -0.1037566521281406, 0.9935157223630426, 0.0356088818184901, -0.0781649257013441, -0.2004133449770507, 0.0329425537513544]|388.2725524902343750|      0.00005000|[886, 59, 0, 59]                                                           | 
      60|[1.050848075408112, -0.2505765269547737, -0.289654823305483, -0.1037124559570657, 0.9935035516331823, 0.0355977211698075, -0.0781610865141147, -0.2004155352367434, 0.0329522699478275]|387.9351806640625000|      0.50000000|[901, 60, 0, 60]                                                           | 
      61|[1.050848075408112, -0.2505765269547737, -0.289654823305483, -0.1037124559570657, 0.9935035516331823, 0.0355977211698075, -0.0781610865141147, -0.2004155352367434, 0.0329522699478275]|387.9351806640625000|      0.00005000|[916, 61, 0, 61]                                                           | 
      62|[1.0508374120456665, -0.2504888232674602, -0.2897062355421269, -0.1036964573904697, 0.9934301794868929, 0.0355703749997076, -0.0781545106245858, -0.2004910451612432, 0.0329794398414833]|387.3104858398437500|      0.50000000|[931, 62, 0, 62]                                                           | 
      63|[1.0508374120456665, -0.2504888232674602, -0.2897062355421269, -0.1036964573904697, 0.9934301794868929, 0.0355703749997076, -0.0781545106245858, -0.2004910451612432, 0.0329794398414833]|387.3104858398437500|      0.00005000|[946, 63, 0, 63]                                                           | 
      64|[1.0508347393708846, -0.2504951403680025, -0.2897161271246489, -0.1036574297322659, 0.9934518437125348, 0.0355564818624146, -0.078165396239342, -0.2004957021933933, 0.0329848626754483]|387.0186462402343750|      0.50000000|[961, 64, 0, 64]                                                           | 
      65|[1.0508347393708846, -0.2504951403680025, -0.2897161271246489, -0.1036574297322659, 0.9934518437125348, 0.0355564818624146, -0.078165396239342, -0.2004957021933933, 0.0329848626754483]|387.0186462402343750|      0.00005000|[976, 65, 0, 65]                                                           | 
      66|[1.0508305326254685, -0.2505021819160902, -0.2897257598840781, -0.103613233561191, 0.9934460814874342, 0.035545321213732, -0.0781733895381649, -0.200497892453086, 0.0329975186789397]|386.6847839355468750|      0.50000000|[991, 66, 0, 66]                                                           | 
      67|[1.0508305326254685, -0.2505021819160902, -0.2897257598840781, -0.103613233561191, 0.9934460814874342, 0.035545321213732, -0.0781733895381649, -0.200497892453086, 0.0329975186789397]|386.6847839355468750|      0.00005000|[1006, 67, 0, 67]                                                          | 
      68|[1.050738454370503, -0.2504731276931125, -0.2896288815998389, -0.1035469987946271, 0.9935197289268558, 0.0356325061325435, -0.0782029346536319, -0.2005253869908756, 0.0329969351780619]|386.2890930175781250|      0.50000000|[1021, 68, 0, 68]                                                          | 
      69|[1.050738454370503, -0.2504731276931125, -0.2896288815998389, -0.1035469987946271, 0.9935197289268558, 0.0356325061325435, -0.0782029346536319, -0.2005253869908756, 0.0329969351780619]|386.2890930175781250|      0.00005000|[1036, 69, 0, 69]                                                          | 
      70|[1.050734247625087, -0.2504801692412002, -0.2896240330053672, -0.1035028026235523, 0.9935075581969954, 0.035621345483861, -0.0782109279524548, -0.2005275772505684, 0.033007637149467]|385.9650573730468750|      0.50000000|[1051, 70, 0, 70]                                                          | 
      71|[1.050734247625087, -0.2504801692412002, -0.2896240330053672, -0.1035028026235523, 0.9935075581969954, 0.035621345483861, -0.0782109279524548, -0.2005275772505684, 0.033007637149467]|385.9650573730468750|      0.00005000|[1066, 71, 0, 71]                                                          | 
      72|[1.0507391898047445, -0.2504320722546254, -0.2896309204550391, -0.1034950778903294, 0.9935024471164411, 0.0356178019251558, -0.0782124760460192, -0.200526720645712, 0.0330112889746488]|385.7485961914062500|      0.50000000|[1081, 72, 0, 72]                                                          | 
      73|[1.0507391898047445, -0.2504320722546254, -0.2896309204550391, -0.1034950778903294, 0.9935024471164411, 0.0356178019251558, -0.0782124760460192, -0.200526720645712, 0.0330112889746488]|385.7485961914062500|      0.00005000|[1096, 73, 0, 73]                                                          | 
      74|[1.0507349830593284, -0.2504414058066686, -0.2896405532144684, -0.1034508817192545, 0.9934902763865807, 0.0356066412764733, -0.0782204693448421, -0.2005289109054047, 0.0330140673206643]|385.4239196777343750|      0.50000000|[1111, 74, 0, 74]                                                          | 
      75|[1.0507349830593284, -0.2504414058066686, -0.2896405532144684, -0.1034508817192545, 0.9934902763865807, 0.0356066412764733, -0.0782204693448421, -0.2005289109054047, 0.0330140673206643]|385.4239196777343750|      0.00005000|[1126, 75, 0, 75]                                                          | 
      76|[1.050752688678358, -0.2503577031611712, -0.2896561100031079, -0.1033552424360096, 0.9934743053358375, 0.0356919824676254, -0.0782269773137614, -0.2006203213220488, 0.032935642509301]|384.6406860351562500|      0.50000000|[1141, 76, 0, 76]                                                          | 
      77|[1.050752688678358, -0.2503577031611712, -0.2896561100031079, -0.1033552424360096, 0.9934743053358375, 0.0356919824676254, -0.0782269773137614, -0.2006203213220488, 0.032935642509301]|384.6406860351562500|      0.00005000|[1156, 77, 0, 77]                                                          | 
      78|[1.050748481932942, -0.250364744709259, -0.2896657427625371, -0.1033110462649347, 0.9934808644702002, 0.0356768277820549, -0.0782349706125842, -0.2006225115817415, 0.0329423693963236]|384.3063049316406250|      0.50000000|[1171, 78, 0, 78]                                                          | 
      79|[1.050748481932942, -0.250364744709259, -0.2896657427625371, -0.1033110462649347, 0.9934808644702002, 0.0356768277820549, -0.0782349706125842, -0.2006225115817415, 0.0329423693963236]|384.3063049316406250|      0.00005000|[1186, 79, 0, 79]                                                          | 
      80|[1.050744275187526, -0.2503717862573467, -0.2896753755219663, -0.1032668500938598, 0.9934686937403399, 0.0356656671333724, -0.0782429639114071, -0.2006200280752637, 0.0329357451648775]|383.9843750000000000|      0.50000000|[1201, 80, 0, 80]                                                          | 
