k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[96.00017930202557, 0.0088146791422187, 102.99921155583615, 106.00813326035313, 17.99879018820502, 71.9966581005101, 151.00041065660116, 17.993568620811857]|9076.4804687500000000|      0.00100000|[226, 15, 0, 15]                                                           | 
      16|[95.99995804630998, 0.0088286492555053, 102.99946313935834, 106.00856793077583, 17.99929650474951, 71.99632299865698, 151.00066198173954, 17.993052089928824]|9075.4472656250000000|      0.01000000|[241, 16, 0, 16]                                                           | 
      17|[95.99995804630998, 0.0088286492555053, 102.99946313935834, 106.00856793077583, 17.99929650474951, 71.99632299865698, 151.00066198173954, 17.993052089928824]|9075.4472656250000000|      0.00100000|[256, 17, 0, 17]                                                           | 
      18|[95.99995804630998, 0.0088286492555053, 102.99946313935834, 106.00856793077583, 17.99929650474951, 71.99632299865698, 151.00066198173954, 17.993052089928824]|9075.4472656250000000|      0.00010000|[271, 18, 0, 18]                                                           | 
      19|[95.99995179462712, 0.008812806274349, 102.99943965897364, 106.00853654949424, 17.999379701373982, 71.9962935841686, 151.00064485732764, 17.99304241185837]|9075.3310546875000000|      0.00100000|[286, 19, 0, 19]                                                           | 
      20|[95.99995179462712, 0.008812806274349, 102.99943965897364, 106.00853654949424, 17.999379701373982, 71.9962935841686, 151.00064485732764, 17.99304241185837]|9075.3310546875000000|      0.00010000|[301, 20, 0, 20]                                                           | 
      21|[95.99995045716389, 0.008815624365965, 102.99945848818243, 106.00855921961556, 17.999386486053027, 71.99625728590036, 151.00065921870464, 17.99303520418607]|9075.1884765625000000|      0.00100000|[316, 21, 0, 21]                                                           | 
      22|[95.9997292014483, 0.0088295944792517, 102.99971007170461, 106.00899389003825, 17.999892802597515, 71.99637384144444, 151.00106155238518, 17.99251867330304]|9074.2675781250000000|      0.01000000|[331, 22, 0, 22]                                                           | 
      23|[95.9997292014483, 0.0088295944792517, 102.99971007170461, 106.00899389003825, 17.999892802597515, 71.99637384144444, 151.00106155238518, 17.99251867330304]|9074.2675781250000000|      0.00100000|[346, 23, 0, 23]                                                           | 
      24|[95.99966668461605, 0.0087995618182358, 102.99946155351427, 106.00868007720055, 18.00072476894411, 71.9960796965388, 151.00089030824074, 17.992682795580095]|9073.2197265625000000|      0.01000000|[361, 24, 0, 24]                                                           | 
      25|[95.99966668461605, 0.0087995618182358, 102.99946155351427, 106.00868007720055, 18.00072476894411, 71.9960796965388, 151.00089030824074, 17.992682795580095]|9073.2197265625000000|      0.00100000|[376, 25, 0, 25]                                                           | 
      26|[95.99944542890046, 0.0088135319315224, 102.99959069342367, 106.00911474762324, 18.001231085488598, 71.99648930434341, 151.00065729281687, 17.99216626469706]|9070.7207031250000000|      0.01000000|[391, 26, 0, 26]                                                           | 
      27|[95.99944542890046, 0.0088135319315224, 102.99959069342367, 106.00911474762324, 18.001231085488598, 71.99648930434341, 151.00065729281687, 17.99216626469706]|9070.7207031250000000|      0.00100000|[406, 27, 0, 27]                                                           | 
      28|[95.99972080154441, 0.0088275020448091, 102.99984227694586, 106.00954941804594, 18.001710126679882, 71.99689891214803, 151.00074492287877, 17.99164973381403]|9069.5253906250000000|      0.01000000|[421, 28, 0, 28]                                                           | 
      29|[95.99972080154441, 0.0088275020448091, 102.99984227694586, 106.00954941804594, 18.001710126679882, 71.99689891214803, 151.00074492287877, 17.99164973381403]|9069.5253906250000000|      0.00100000|[436, 29, 0, 29]                                                           | 
      30|[95.99942169199096, 0.0088414721580957, 102.99969134043567, 106.00998408846863, 18.00221644322437, 71.99730851995264, 151.00083255294066, 17.991133202930996]|9069.3759765625000000|      0.01000000|[451, 30, 0, 30]                                                           | 
      31|[95.99942169199096, 0.0088414721580957, 102.99969134043567, 106.00998408846863, 18.00221644322437, 71.99730851995264, 151.00083255294066, 17.991133202930996]|9069.3759765625000000|      0.00100000|[466, 31, 0, 31]                                                           | 
      32|[95.99942169199096, 0.0088414721580957, 102.99969134043567, 106.00998408846863, 18.00221644322437, 71.99730851995264, 151.00083255294066, 17.991133202930996]|9069.3759765625000000|      0.00010000|[481, 32, 0, 32]                                                           | 
      33|[95.99944730742175, 0.0088256291769394, 102.99969060145168, 106.00995270718704, 18.002299639848843, 71.99727910546426, 151.00081542852877, 17.99113843558871]|9068.1328125000000000|      0.00100000|[496, 33, 0, 33]                                                           | 
      34|[95.99964959491956, 0.0088312196444203, 103.00025301557116, 106.00970404932741, 18.003617278636284, 71.99734023803103, 151.0014710774094, 17.989950528173267]|9066.8496093750000000|      0.01000000|[511, 34, 0, 34]                                                           | 
      35|[95.99964959491956, 0.0088312196444203, 103.00025301557116, 106.00970404932741, 18.003617278636284, 71.99734023803103, 151.0014710774094, 17.989950528173267]|9066.8496093750000000|      0.00100000|[526, 35, 0, 35]                                                           | 
      36|[95.9995870780873, 0.0088379632456817, 103.00000449738081, 106.00939023648971, 18.00444924498288, 71.99704609312539, 151.00129983326497, 17.98978381702318]|9065.5214843750000000|      0.01000000|[541, 36, 0, 36]                                                           | 
      37|[95.9995870780873, 0.0088379632456817, 103.00000449738081, 106.00939023648971, 18.00444924498288, 71.99704609312539, 151.00129983326497, 17.98978381702318]|9065.5214843750000000|      0.00100000|[556, 37, 0, 37]                                                           | 
      38|[95.99960033192349, 0.0088258576820263, 102.9999550051748, 106.00929105135583, 18.004287781559015, 71.99680948703099, 151.0015623179761, 17.99069838778223]|9064.2636718750000000|      0.01000000|[571, 38, 0, 38]                                                           | 
      39|[95.99960033192349, 0.0088258576820263, 102.9999550051748, 106.00929105135583, 18.004287781559015, 71.99680948703099, 151.0015623179761, 17.99069838778223]|9064.2636718750000000|      0.00100000|[586, 39, 0, 39]                                                           | 
      40|[95.99960033192349, 0.0088258576820263, 102.9999550051748, 106.00929105135583, 18.004287781559015, 71.99680948703099, 151.0015623179761, 17.99069838778223]|9064.2636718750000000|      0.00010000|[601, 40, 0, 40]                                                           | 
      41|[95.99959408024063, 0.0088194916051943, 102.99993015335758, 106.00925967007424, 18.004370978183488, 71.9967800725426, 151.0015451935642, 17.99068296527139]|9064.0732421875000000|      0.00100000|[616, 41, 0, 41]                                                           | 
      42|[95.9998305713749, 0.008833461718481, 103.00018173687977, 106.00969434049694, 18.004877294727976, 71.99718968034722, 151.00157174656033, 17.990166434388357]|9063.1943359375000000|      0.01000000|[631, 42, 0, 42]                                                           | 
      43|[95.9998305713749, 0.008833461718481, 103.00018173687977, 106.00969434049694, 18.004877294727976, 71.99718968034722, 151.00157174656033, 17.990166434388357]|9063.1943359375000000|      0.00100000|[646, 43, 0, 43]                                                           | 
      44|[95.99984382521109, 0.0088213561548255, 103.00013224467375, 106.00959515536306, 18.005154664826023, 71.99726122552966, 151.00242224616795, 17.989739833584736]|9063.1884765625000000|      0.01000000|[661, 44, 0, 44]                                                           | 
      45|[95.99984382521109, 0.0088213561548255, 103.00013224467375, 106.00959515536306, 18.005154664826023, 71.99726122552966, 151.00242224616795, 17.989739833584736]|9063.1884765625000000|      0.00100000|[676, 45, 0, 45]                                                           | 
      46|[95.9996225694955, 0.0088353262681121, 103.00038382819594, 106.00999617774141, 18.00566098137051, 71.99770382919087, 151.00250987622985, 17.989223302701703]|9062.5146484375000000|      0.01000000|[691, 46, 0, 46]                                                           | 
      47|[95.9996225694955, 0.0088353262681121, 103.00038382819594, 106.00999617774141, 18.00566098137051, 71.99770382919087, 151.00250987622985, 17.989223302701703]|9062.5146484375000000|      0.00100000|[706, 47, 0, 47]                                                           | 
      48|[95.9996225694955, 0.0088353262681121, 103.00038382819594, 106.00999617774141, 18.00566098137051, 71.99770382919087, 151.00250987622985, 17.989223302701703]|9062.5146484375000000|      0.00010000|[721, 48, 0, 48]                                                           | 
      49|[95.99961259967642, 0.0088215173463905, 103.00035897637872, 106.00996479645983, 18.005744177994984, 71.99767441470249, 151.00249275181795, 17.989228535359416]|9061.8496093750000000|      0.00100000|[736, 49, 0, 49]                                                           | 
      50|[95.99939134396084, 0.0088354874596771, 103.0006105599009, 106.01039946688252, 18.006250494539472, 71.99808441086861, 151.00240695713092, 17.988712004476383]|9061.0693359375000000|      0.01000000|[751, 50, 0, 50]                                                           | 
      51|[95.99939134396084, 0.0088354874596771, 103.0006105599009, 106.01039946688252, 18.006250494539472, 71.99808441086861, 151.00240695713092, 17.988712004476383]|9061.0693359375000000|      0.00100000|[766, 51, 0, 51]                                                           | 
      52|[95.99939134396084, 0.0088354874596771, 103.0006105599009, 106.01039946688252, 18.006250494539472, 71.99808441086861, 151.00240695713092, 17.988712004476383]|9061.0693359375000000|      0.00010000|[781, 52, 0, 52]                                                           | 
      53|[95.99936921839037, 0.008816134669345, 103.00059442410793, 106.01044293391897, 18.006301126193193, 71.99812537164689, 151.002415720136, 17.98866035139099]|9060.6093750000000000|      0.00100000|[796, 53, 0, 53]                                                           | 
      54|[95.99914796267478, 0.0088301047826317, 103.00084600763012, 106.01048642807291, 18.00680744273768, 71.9985349794515, 151.00197444285277, 17.988143820507958]|9059.6718750000000000|      0.01000000|[811, 54, 0, 54]                                                           | 
      55|[95.99914796267478, 0.0088301047826317, 103.00084600763012, 106.01048642807291, 18.00680744273768, 71.9985349794515, 151.00197444285277, 17.988143820507958]|9059.6718750000000000|      0.00100000|[826, 55, 0, 55]                                                           | 
      56|[95.99914796267478, 0.0088301047826317, 103.00084600763012, 106.01048642807291, 18.00680744273768, 71.9985349794515, 151.00197444285277, 17.988143820507958]|9059.6718750000000000|      0.00010000|[841, 56, 0, 56]                                                           | 
      57|[95.99914171099192, 0.0088142618014754, 103.00082449028241, 106.01045267305017, 18.006890639362155, 71.99850556496312, 151.00195731844087, 17.98814905316567]|9059.5078125000000000|      0.00100000|[856, 57, 0, 57]                                                           | 
      58|[95.9989512960816, 0.008828231914762, 103.00110015405198, 106.01088734347286, 18.007396955906643, 71.99891517276774, 151.00204494850277, 17.987632522282638]|9058.2294921875000000|      0.01000000|[871, 58, 0, 58]                                                           | 
      59|[95.9989512960816, 0.008828231914762, 103.00110015405198, 106.01088734347286, 18.007396955906643, 71.99891517276774, 151.00204494850277, 17.987632522282638]|9058.2294921875000000|      0.00100000|[886, 59, 0, 59]                                                           | 
      60|[95.99888877924934, 0.0088429143452086, 103.00085163586164, 106.01057353063516, 18.008228922253238, 71.99924894763171, 151.00187370435833, 17.98768484886341]|9057.1259765625000000|      0.01000000|[901, 60, 0, 60]                                                           | 
      61|[95.99888877924934, 0.0088429143452086, 103.00085163586164, 106.01057353063516, 18.008228922253238, 71.99924894763171, 151.00187370435833, 17.98768484886341]|9057.1259765625000000|      0.00100000|[916, 61, 0, 61]                                                           | 
      62|[95.99888877924934, 0.0088429143452086, 103.00085163586164, 106.01057353063516, 18.008228922253238, 71.99924894763171, 151.00187370435833, 17.98768484886341]|9057.1259765625000000|      0.00010000|[931, 62, 0, 62]                                                           | 
      63|[95.99890247522092, 0.0088258803825593, 103.00088009195542, 106.0106013776167, 18.008243176881024, 71.99923233135814, 151.00180464332607, 17.98773669805405]|9055.8564453125000000|      0.00100000|[946, 63, 0, 63]                                                           | 
      64|[95.99890247522092, 0.0088258803825593, 103.00088009195542, 106.0106013776167, 18.008243176881024, 71.99923233135814, 151.00180464332607, 17.98773669805405]|9055.8564453125000000|      0.00010000|[961, 64, 0, 64]                                                           | 
      65|[95.99890247522092, 0.0088258803825593, 103.00088009195542, 106.0106013776167, 18.008243176881024, 71.99923233135814, 151.00180464332607, 17.98773669805405]|9055.8564453125000000|      0.00001000|[976, 65, 0, 65]                                                           | 
      66|[95.99889332679106, 0.0088204089392857, 103.00088409915361, 106.01059413616531, 18.0082504702159, 71.99924020779781, 151.00181293429432, 17.987742520605934]|9055.8330078125000000|      0.00010000|[991, 66, 0, 66]                                                           | 
      67|[95.99892239456187, 0.0088218059505461, 103.0009092575051, 106.01063760320176, 18.00830110186962, 71.99928116857609, 151.00182169729942, 17.98769443062247]|9055.6972656250000000|      0.00100000|[1006, 67, 0, 67]                                                          | 
      68|[95.99940903834306, 0.0088357760638328, 103.00116084102729, 106.01060488751318, 18.008807418414108, 71.9996907763807, 151.00190932736132, 17.987177899739436]|9055.4921875000000000|      0.01000000|[1021, 68, 0, 68]                                                          | 
      69|[95.99940903834306, 0.0088357760638328, 103.00116084102729, 106.01060488751318, 18.008807418414108, 71.9996907763807, 151.00190932736132, 17.987177899739436]|9055.4921875000000000|      0.00100000|[1036, 69, 0, 69]                                                          | 
      70|[95.99940903834306, 0.0088357760638328, 103.00116084102729, 106.01060488751318, 18.008807418414108, 71.9996907763807, 151.00190932736132, 17.987177899739436]|9055.4921875000000000|      0.00010000|[1051, 70, 0, 70]                                                          | 
      71|[95.9994027866602, 0.0088199330826765, 103.00113598921007, 106.0105735062316, 18.008891324917386, 71.99966136189232, 151.00189611286532, 17.98718313239715]|9054.8603515625000000|      0.00100000|[1066, 71, 0, 71]                                                          | 
      72|[95.99918153094461, 0.0088339031959631, 103.00138757273226, 106.01116362865287, 18.009397641461874, 71.99975340819856, 151.00198374292722, 17.986666601514116]|9053.8447265625000000|      0.01000000|[1081, 72, 0, 72]                                                          | 
      73|[95.99918153094461, 0.0088339031959631, 103.00138757273226, 106.01116362865287, 18.009397641461874, 71.99975340819856, 151.00198374292722, 17.986666601514116]|9053.8447265625000000|      0.00100000|[1096, 73, 0, 73]                                                          | 
      74|[95.99918153094461, 0.0088339031959631, 103.00138757273226, 106.01116362865287, 18.009397641461874, 71.99975340819856, 151.00198374292722, 17.986666601514116]|9053.8447265625000000|      0.00010000|[1111, 74, 0, 74]                                                          | 
      75|[95.99917914270065, 0.0088237715832374, 103.00136954532127, 106.01112825962991, 18.009411547394848, 71.99983936228, 151.0019596689972, 17.98665416535914]|9053.5244140625000000|      0.00100000|[1126, 75, 0, 75]                                                          | 
      76|[95.99895788698507, 0.0088377416965241, 103.00162112884345, 106.0115629300526, 18.009917863939336, 72.00024897008461, 151.00224704519587, 17.98709222713478]|9051.6728515625000000|      0.01000000|[1141, 76, 0, 76]                                                          | 
      77|[95.99895788698507, 0.0088377416965241, 103.00162112884345, 106.0115629300526, 18.009917863939336, 72.00024897008461, 151.00224704519587, 17.98709222713478]|9051.6728515625000000|      0.00100000|[1156, 77, 0, 77]                                                          | 
      78|[95.99895788698507, 0.0088377416965241, 103.00162112884345, 106.0115629300526, 18.009917863939336, 72.00024897008461, 151.00224704519587, 17.98709222713478]|9051.6728515625000000|      0.00010000|[1171, 78, 0, 78]                                                          | 
      79|[95.99894461634779, 0.0088218987153678, 103.00159627702624, 106.01159204634678, 18.01000106056381, 72.00021955559623, 151.00222992078398, 17.987097459792494]|9050.8242187500000000|      0.00100000|[1186, 79, 0, 79]                                                          | 
      80|[95.99806443735235, 0.0088183835256214, 103.00081202926185, 106.01095256994086, 18.01105463948261, 72.0006930129266, 151.00167992742263, 17.98784886883186]|9047.3701171875000000|      0.01000000|[1201, 80, 0, 80]                                                          | 
      81|[95.99806443735235, 0.0088183835256214, 103.00081202926185, 106.01095256994086, 18.01105463948261, 72.0006930129266, 151.00167992742263, 17.98784886883186]|9047.3701171875000000|      0.00100000|[1216, 81, 0, 81]                                                          | 
      82|[95.99806443735235, 0.0088183835256214, 103.00081202926185, 106.01095256994086, 18.01105463948261, 72.0006930129266, 151.00167992742263, 17.98784886883186]|9047.3701171875000000|      0.00010000|[1231, 82, 0, 82]                                                          | 
      83|[95.99804231178189, 0.0088197805368818, 103.00085800529587, 106.0109960369773, 18.01110527113633, 72.00073397370488, 151.00168869042773, 17.987814413236265]|9047.1923828125000000|      0.00100000|[1246, 83, 0, 83]                                                          | 
      84|[95.99805918842378, 0.0088337506501684, 103.0011926148286, 106.0114307074, 18.011611587680818, 72.0011435815095, 151.00177632048963, 17.987297882353232]|9046.2617187500000000|      0.01000000|[1261, 84, 0, 84]                                                          | 
      85|[95.99805918842378, 0.0088337506501684, 103.0011926148286, 106.0114307074, 18.011611587680818, 72.0011435815095, 151.00177632048963, 17.987297882353232]|9046.2617187500000000|      0.00100000|[1276, 85, 0, 85]                                                          | 
      86|[95.99813824675277, 0.0088296923479302, 103.00147717578466, 106.01170917724448, 18.011754133964132, 72.00140648249271, 151.00108571010878, 17.98781637431057]|9044.2812500000000000|      0.01000000|[1291, 86, 0, 86]                                                          | 
      87|[95.99813824675277, 0.0088296923479302, 103.00147717578466, 106.01170917724448, 18.011754133964132, 72.00140648249271, 151.00108571010878, 17.98781637431057]|9044.2812500000000000|      0.00100000|[1306, 87, 0, 87]                                                          | 
      88|[95.99791699103719, 0.0088436624612168, 103.00172875930684, 106.01214384766718, 18.01226045050862, 72.00181609029732, 151.00154581154584, 17.98806695343046]|9043.1767578125000000|      0.01000000|[1321, 88, 0, 88]                                                          | 
      89|[95.99791699103719, 0.0088436624612168, 103.00172875930684, 106.01214384766718, 18.01226045050862, 72.00181609029732, 151.00154581154584, 17.98806695343046]|9043.1767578125000000|      0.00100000|[1336, 89, 0, 89]                                                          | 
      90|[95.99793024487337, 0.0088315568975613, 103.0013307442855, 106.0120446625333, 18.012098987084755, 72.00157948420292, 151.00239631115346, 17.98822826606738]|9043.0263671875000000|      0.01000000|[1351, 90, 0, 90]                                                          | 
      91|[95.99793024487337, 0.0088315568975613, 103.0013307442855, 106.0120446625333, 18.012098987084755, 72.00157948420292, 151.00239631115346, 17.98822826606738]|9043.0263671875000000|      0.00100000|[1366, 91, 0, 91]                                                          | 
      92|[95.99793024487337, 0.0088315568975613, 103.0013307442855, 106.0120446625333, 18.012098987084755, 72.00157948420292, 151.00239631115346, 17.98822826606738]|9043.0263671875000000|      0.00010000|[1381, 92, 0, 92]                                                          | 
      93|[95.9979081193029, 0.0088329539088218, 103.00135590263699, 106.0121109902866, 18.012149618738476, 72.0016204449812, 151.00240507415856, 17.988240838011734]|9042.8574218750000000|      0.00100000|[1396, 93, 0, 93]                                                          | 
      94|[95.9979081193029, 0.0088329539088218, 103.00135590263699, 106.0121109902866, 18.012149618738476, 72.0016204449812, 151.00240507415856, 17.988240838011734]|9042.8574218750000000|      0.00010000|[1411, 94, 0, 94]                                                          | 
      95|[95.99790186762004, 0.0088171109276655, 103.00133612698801, 106.01207960900501, 18.01223281536295, 72.00158740336246, 151.00238794974666, 17.988246070669447]|9042.5634765625000000|      0.00100000|[1426, 95, 0, 95]                                                          | 
      96|[95.99768061190446, 0.0088310810409521, 103.0015877105102, 106.0125142794277, 18.012739131907438, 72.0011707943404, 151.0024314755292, 17.987729539786415]|9041.4355468750000000|      0.01000000|[1441, 96, 0, 96]                                                          | 
      97|[95.99768061190446, 0.0088310810409521, 103.0015877105102, 106.0125142794277, 18.012739131907438, 72.0011707943404, 151.0024314755292, 17.987729539786415]|9041.4355468750000000|      0.00100000|[1456, 97, 0, 97]                                                          | 
      98|[95.99768061190446, 0.0088310810409521, 103.0015877105102, 106.0125142794277, 18.012739131907438, 72.0011707943404, 151.0024314755292, 17.987729539786415]|9041.4355468750000000|      0.00010000|[1471, 98, 0, 98]                                                          | 
      99|[95.9976743602216, 0.0088152380597958, 103.00156285869298, 106.01253168569565, 18.01282232853191, 72.00114137985202, 151.00240024970572, 17.987734772444128]|9041.2509765625000000|      0.00100000|[1486, 99, 0, 99]                                                          | 
     100|[95.99745310450601, 0.0088292081730824, 103.00181444221516, 106.01238242638101, 18.0133286450764, 72.00155098765663, 151.0024878797676, 17.988393152428216]|9038.9023437500000000|      0.01000000|[1501, 100, 0, 100]                                                        | 
     101|[95.99745310450601, 0.0088292081730824, 103.00181444221516, 106.01238242638101, 18.0133286450764, 72.00155098765663, 151.0024878797676, 17.988393152428216]|9038.9023437500000000|      0.00100000|[1516, 101, 0, 101]                                                        | 
     102|[95.99745310450601, 0.0088292081730824, 103.00181444221516, 106.01238242638101, 18.0133286450764, 72.00155098765663, 151.0024878797676, 17.988393152428216]|9038.9023437500000000|      0.00010000|[1531, 102, 0, 102]                                                        | 
     103|[95.99745310450601, 0.0088292081730824, 103.00181444221516, 106.01238242638101, 18.0133286450764, 72.00155098765663, 151.0024878797676, 17.988393152428216]|9038.9023437500000000|      0.00001000|[1546, 103, 0, 103]                                                        | 
     104|[95.99745089194892, 0.0088241432966779, 103.00181695805031, 106.01238677308493, 18.01332869183024, 72.00155508373473, 151.00248875606815, 17.988387987119495]|9038.8388671875000000|      0.00010000|[1561, 104, 0, 104]                                                        | 
     105|[95.99740552015408, 0.0088255403079384, 103.0018421164018, 106.01243024012138, 18.01337932348396, 72.00156551091868, 151.00249751907324, 17.988336334034102]|9038.7285156250000000|      0.00100000|[1576, 105, 0, 105]                                                        | 
     106|[95.99722929186225, 0.008839510421225, 103.00209369992399, 106.01286491054407, 18.01390301623759, 72.0019751187233, 151.00258514913514, 17.98781980315107]|9038.1542968750000000|      0.01000000|[1591, 106, 0, 106]                                                        | 
     107|[95.99722929186225, 0.008839510421225, 103.00209369992399, 106.01286491054407, 18.01390301623759, 72.0019751187233, 151.00258514913514, 17.98781980315107]|9038.1542968750000000|      0.00100000|[1606, 107, 0, 107]                                                        | 
     108|[95.99722929186225, 0.008839510421225, 103.00209369992399, 106.01286491054407, 18.01390301623759, 72.0019751187233, 151.00258514913514, 17.98781980315107]|9038.1542968750000000|      0.00010000|[1621, 108, 0, 108]                                                        | 
     109|[95.99722304017939, 0.0088236674400687, 103.00206884810677, 106.01283988432397, 18.013986212862065, 72.00201009993407, 151.00256802472325, 17.987825035808783]|9037.2978515625000000|      0.00100000|[1636, 109, 0, 109]                                                        | 
     110|[95.99722304017939, 0.0088236674400687, 103.00206884810677, 106.01283988432397, 18.013986212862065, 72.00201009993407, 151.00256802472325, 17.987825035808783]|9037.2978515625000000|      0.00010000|[1651, 110, 0, 110]                                                        | 
     111|[95.99720091460892, 0.0088250644513291, 103.00209400645826, 106.01288335136041, 18.014036844515786, 72.00205106071235, 151.00253058916826, 17.987861688376142]|9037.0351562500000000|      0.00100000|[1666, 111, 0, 111]                                                        | 
     112|[95.99697965889334, 0.0088390345646158, 103.00249667299931, 106.0133180217831, 18.014543161060274, 72.00178851077953, 151.00261821923016, 17.98734515749311]|9036.4980468750000000|      0.01000000|[1681, 112, 0, 112]                                                        | 
     113|[95.99697965889334, 0.0088390345646158, 103.00249667299931, 106.0133180217831, 18.014543161060274, 72.00178851077953, 151.00261821923016, 17.98734515749311]|9036.4980468750000000|      0.00100000|[1696, 113, 0, 113]                                                        | 
     114|[95.99697965889334, 0.0088390345646158, 103.00249667299931, 106.0133180217831, 18.014543161060274, 72.00178851077953, 151.00261821923016, 17.98734515749311]|9036.4980468750000000|      0.00010000|[1711, 114, 0, 114]                                                        | 
     115|[95.99697340721048, 0.0088231915834594, 103.00252684547513, 106.01328664050152, 18.014626357684747, 72.00175909629115, 151.00261752634253, 17.987350390150823]|9035.7031250000000000|      0.00100000|[1726, 115, 0, 115]                                                        | 
     116|[95.99675215149489, 0.0088371616967461, 103.00229405994241, 106.01372131092421, 18.015132674229235, 72.00216870409577, 151.00248797254756, 17.98683385926779]|9034.9287109375000000|      0.01000000|[1741, 116, 0, 116]                                                        | 
     117|[95.99675215149489, 0.0088371616967461, 103.00229405994241, 106.01372131092421, 18.015132674229235, 72.00216870409577, 151.00248797254756, 17.98683385926779]|9034.9287109375000000|      0.00100000|[1756, 117, 0, 117]                                                        | 
     118|[95.99676540533108, 0.0088250561330906, 103.0022445677364, 106.01363327483477, 18.01497121080537, 72.00193209800136, 151.00333847215518, 17.98726289955448]|9034.8232421875000000|      0.01000000|[1771, 118, 0, 118]                                                        | 
     119|[95.99676540533108, 0.0088250561330906, 103.0022445677364, 106.01363327483477, 18.01497121080537, 72.00193209800136, 151.00333847215518, 17.98726289955448]|9034.8232421875000000|      0.00100000|[1786, 119, 0, 119]                                                        | 
     120|[95.99654414961549, 0.0088390262463772, 103.00249615125858, 106.01406794525747, 18.01547752734986, 72.00130752747145, 151.00342610221708, 17.987051962616533]|9033.8769531250000000|      0.01000000|[1801, 120, 0, 120]                                                        | 
     121|[95.99654414961549, 0.0088390262463772, 103.00249615125858, 106.01406794525747, 18.01547752734986, 72.00130752747145, 151.00342610221708, 17.987051962616533]|9033.8769531250000000|      0.00100000|[1816, 121, 0, 121]                                                        | 
     122|[95.997084573812, 0.0088529963596638, 103.00274773478077, 106.01450261568016, 18.015983843894347, 72.00171713527607, 151.00351373227898, 17.987205910529156]|9033.3964843750000000|      0.01000000|[1831, 122, 0, 122]                                                        | 
