k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[96.99888522358833, 0.0090339128746418, 100.00134656512273, 65.00188908329437, 20.00330573328756, 70.00102953086025, 178.00037210722803, 16.49737379972794]|7359.3588867187500000|      0.01000000|[241, 16, 0, 16]                                                           | 
      17|[96.99888522358833, 0.0090339128746418, 100.00134656512273, 65.00188908329437, 20.00330573328756, 70.00102953086025, 178.00037210722803, 16.49737379972794]|7359.3588867187500000|      0.00100000|[256, 17, 0, 17]                                                           | 
      18|[96.99889847742452, 0.0090218073109863, 100.00129707291671, 65.00187231579184, 20.003494484390103, 70.00079292476585, 178.00122260683565, 16.496947198924317]|7358.6879882812500000|      0.01000000|[271, 18, 0, 18]                                                           | 
      19|[96.99889847742452, 0.0090218073109863, 100.00129707291671, 65.00187231579184, 20.003494484390103, 70.00079292476585, 178.00122260683565, 16.496947198924317]|7358.6879882812500000|      0.00100000|[286, 19, 0, 19]                                                           | 
      20|[96.99889847742452, 0.0090218073109863, 100.00129707291671, 65.00187231579184, 20.003494484390103, 70.00079292476585, 178.00122260683565, 16.496947198924317]|7358.6879882812500000|      0.00010000|[301, 20, 0, 20]                                                           | 
      21|[96.99887635185405, 0.0090232043222468, 100.00124775374024, 65.00191578282829, 20.00352212721191, 70.00083388554413, 178.00123136984075, 16.496895545838925]|7358.4819335937500000|      0.00100000|[316, 21, 0, 21]                                                           | 
      22|[96.99865509613846, 0.0090371744355334, 100.00149933726243, 65.00235045325098, 20.004028443756397, 70.00095044108821, 178.0016337035213, 16.49637901495589]|7356.3364257812500000|      0.01000000|[331, 22, 0, 22]                                                           | 
      23|[96.99865509613846, 0.0090371744355334, 100.00149933726243, 65.00235045325098, 20.004028443756397, 70.00095044108821, 178.0016337035213, 16.49637901495589]|7356.3364257812500000|      0.00100000|[346, 23, 0, 23]                                                           | 
      24|[96.99865509613846, 0.0090371744355334, 100.00149933726243, 65.00235045325098, 20.004028443756397, 70.00095044108821, 178.0016337035213, 16.49637901495589]|7356.3364257812500000|      0.00010000|[361, 24, 0, 24]                                                           | 
      25|[96.998632970568, 0.0090385714467939, 100.00152592744234, 65.00239392028743, 20.004079075410118, 70.00099140186649, 178.00163206178604, 16.4963273618705]|7356.2119140625000000|      0.00100000|[376, 25, 0, 25]                                                           | 
      26|[96.99841171485241, 0.0090525415600805, 100.00165506735175, 65.00282859071012, 20.004585391954606, 70.0014010096711, 178.00139904636217, 16.495810830987466]|7355.7221679687500000|      0.01000000|[391, 26, 0, 26]                                                           | 
      27|[96.99841171485241, 0.0090525415600805, 100.00165506735175, 65.00282859071012, 20.004585391954606, 70.0014010096711, 178.00139904636217, 16.495810830987466]|7355.7221679687500000|      0.00100000|[406, 27, 0, 27]                                                           | 
      28|[96.99841171485241, 0.0090525415600805, 100.00165506735175, 65.00282859071012, 20.004585391954606, 70.0014010096711, 178.00139904636217, 16.495810830987466]|7355.7221679687500000|      0.00010000|[421, 28, 0, 28]                                                           | 
      29|[96.99840205674445, 0.0090344299389781, 100.0016295369187, 65.00291302791447, 20.004572429998916, 70.00137668247407, 178.0014283919454, 16.49582410714993]|7354.2246093750000000|      0.00100000|[436, 29, 0, 29]                                                           | 
      30|[96.998102947191, 0.0090484000522647, 100.00147860040852, 65.00334769833717, 20.005078746543404, 70.00178629027869, 178.0015160220073, 16.495307576266896]|7353.2006835937500000|      0.01000000|[451, 30, 0, 30]                                                           | 
      31|[96.998102947191, 0.0090484000522647, 100.00147860040852, 65.00334769833717, 20.005078746543404, 70.00178629027869, 178.0015160220073, 16.495307576266896]|7353.2006835937500000|      0.00100000|[466, 31, 0, 31]                                                           | 
      32|[96.998102947191, 0.0090484000522647, 100.00147860040852, 65.00334769833717, 20.005078746543404, 70.00178629027869, 178.0015160220073, 16.495307576266896]|7353.2006835937500000|      0.00010000|[481, 32, 0, 32]                                                           | 
      33|[96.99812996064793, 0.0090302884311623, 100.00147468183786, 65.00343213554152, 20.005048383171925, 70.00176196308166, 178.00150566627144, 16.49532085242936]|7352.1645507812500000|      0.00100000|[496, 33, 0, 33]                                                           | 
      34|[96.99833224814574, 0.0090358788986432, 100.00203709595735, 65.00318347768189, 20.006366021959366, 70.00182309564843, 178.00216131515208, 16.494132945013916]|7350.4208984375000000|      0.01000000|[511, 34, 0, 34]                                                           | 
      35|[96.99833224814574, 0.0090358788986432, 100.00203709595735, 65.00318347768189, 20.006366021959366, 70.00182309564843, 178.00216131515208, 16.494132945013916]|7350.4208984375000000|      0.00100000|[526, 35, 0, 35]                                                           | 
      36|[96.99826973131348, 0.0090426224999046, 100.001788577767, 65.00286966484418, 20.00719798830596, 70.0015289507428, 178.00199007100764, 16.49396623386383]|7350.3676757812500000|      0.01000000|[541, 36, 0, 36]                                                           | 
      37|[96.99826973131348, 0.0090426224999046, 100.001788577767, 65.00286966484418, 20.00719798830596, 70.0015289507428, 178.00199007100764, 16.49396623386383]|7350.3676757812500000|      0.00100000|[556, 37, 0, 37]                                                           | 
      38|[96.9980484755979, 0.0090565926131912, 100.00204016128919, 65.00330433526688, 20.00770430485045, 70.00193855854741, 178.00248159133935, 16.494147592447916]|7349.4428710937500000|      0.01000000|[571, 38, 0, 38]                                                           | 
      39|[96.9980484755979, 0.0090565926131912, 100.00204016128919, 65.00330433526688, 20.00770430485045, 70.00193855854741, 178.00248159133935, 16.494147592447916]|7349.4428710937500000|      0.00100000|[586, 39, 0, 39]                                                           | 
      40|[96.9980484755979, 0.0090565926131912, 100.00204016128919, 65.00330433526688, 20.00770430485045, 70.00193855854741, 178.00248159133935, 16.494147592447916]|7349.4428710937500000|      0.00010000|[601, 40, 0, 40]                                                           | 
      41|[96.99803881748994, 0.0090420398775987, 100.00201463085614, 65.00338877247123, 20.00767394147897, 70.00191423135038, 178.00247123560348, 16.494130489665622]|7347.8374023437500000|      0.00100000|[616, 41, 0, 41]                                                           | 
      42|[96.99827530862422, 0.0090560099908853, 100.00226621437832, 65.00382344289392, 20.008180258023458, 70.002323839155, 178.0024977885996, 16.49361395878259]|7347.3251953125000000|      0.01000000|[631, 42, 0, 42]                                                           | 
      43|[96.99827530862422, 0.0090560099908853, 100.00226621437832, 65.00382344289392, 20.008180258023458, 70.002323839155, 178.0024977885996, 16.49361395878259]|7347.3251953125000000|      0.00100000|[646, 43, 0, 43]                                                           | 
      44|[96.9982885624604, 0.0090439044272298, 100.0022167221723, 65.00372425776004, 20.008457628121505, 70.00239538433743, 178.00334828820723, 16.493187357978968]|7345.3183593750000000|      0.01000000|[661, 44, 0, 44]                                                           | 
      45|[96.9982885624604, 0.0090439044272298, 100.0022167221723, 65.00372425776004, 20.008457628121505, 70.00239538433743, 178.00334828820723, 16.493187357978968]|7345.3183593750000000|      0.00100000|[676, 45, 0, 45]                                                           | 
      46|[96.99830181629659, 0.0090317988635743, 100.00216722996629, 65.00364403624553, 20.00829616469764, 70.00215169467629, 178.00419878781486, 16.492760757175347]|7344.7587890625000000|      0.01000000|[691, 46, 0, 46]                                                           | 
      47|[96.99830181629659, 0.0090317988635743, 100.00216722996629, 65.00364403624553, 20.00829616469764, 70.00215169467629, 178.00419878781486, 16.492760757175347]|7344.7587890625000000|      0.00100000|[706, 47, 0, 47]                                                           | 
      48|[96.998080560581, 0.0090457689768609, 100.00241881348848, 65.00407870666822, 20.008802481242128, 70.0025613024809, 178.00404094284113, 16.492261189227065]|7343.6625976562500000|      0.01000000|[721, 48, 0, 48]                                                           | 
      49|[96.998080560581, 0.0090457689768609, 100.00241881348848, 65.00407870666822, 20.008802481242128, 70.0025613024809, 178.00404094284113, 16.492261189227065]|7343.6625976562500000|      0.00100000|[736, 49, 0, 49]                                                           | 
      50|[96.99809381441719, 0.0090336634132054, 100.00236932128246, 65.00397952153435, 20.008641017818263, 70.0026894754883, 178.0049143864535, 16.491834588423444]|7343.0122070312500000|      0.01000000|[751, 50, 0, 50]                                                           | 
      51|[96.99809381441719, 0.0090336634132054, 100.00236932128246, 65.00397952153435, 20.008641017818263, 70.0026894754883, 178.0049143864535, 16.491834588423444]|7343.0122070312500000|      0.00100000|[766, 51, 0, 51]                                                           | 
      52|[96.99854309001512, 0.0090476335264921, 100.00262090480464, 65.00441419195704, 20.00914733436275, 70.00256747518506, 178.0050020165154, 16.49131805754041]|7341.8129882812500000|      0.01000000|[781, 52, 0, 52]                                                           | 
      53|[96.99854309001512, 0.0090476335264921, 100.00262090480464, 65.00441419195704, 20.00914733436275, 70.00256747518506, 178.0050020165154, 16.49131805754041]|7341.8129882812500000|      0.00100000|[796, 53, 0, 53]                                                           | 
      54|[96.9985563438513, 0.0090355279628366, 100.00257141259863, 65.0052703538895, 20.008985870938886, 70.00233086909066, 178.00501520900525, 16.49089145673679]|7339.2661132812500000|      0.01000000|[811, 54, 0, 54]                                                           | 
      55|[96.9985563438513, 0.0090355279628366, 100.00257141259863, 65.0052703538895, 20.008985870938886, 70.00233086909066, 178.00501520900525, 16.49089145673679]|7339.2661132812500000|      0.00100000|[826, 55, 0, 55]                                                           | 
      56|[96.99876378629233, 0.0090494980761232, 100.00282299612081, 65.00570502431219, 20.009492187483374, 70.00191409545732, 178.00510283906715, 16.490374925853757]|7338.2275390625000000|      0.01000000|[841, 56, 0, 56]                                                           | 
      57|[96.99876378629233, 0.0090494980761232, 100.00282299612081, 65.00570502431219, 20.009492187483374, 70.00191409545732, 178.00510283906715, 16.490374925853757]|7338.2275390625000000|      0.00100000|[856, 57, 0, 57]                                                           | 
      58|[96.99877117949109, 0.0090373925124677, 100.00277229618587, 65.00560583917832, 20.00933072405951, 70.00167748936292, 178.00595333867477, 16.489948325050136]|7337.3481445312500000|      0.01000000|[871, 58, 0, 58]                                                           | 
      59|[96.99877117949109, 0.0090373925124677, 100.00277229618587, 65.00560583917832, 20.00933072405951, 70.00167748936292, 178.00595333867477, 16.489948325050136]|7337.3481445312500000|      0.00100000|[886, 59, 0, 59]                                                           | 
      60|[96.99877117949109, 0.0090373925124677, 100.00277229618587, 65.00560583917832, 20.00933072405951, 70.00167748936292, 178.00595333867477, 16.489948325050136]|7337.3481445312500000|      0.00010000|[901, 60, 0, 60]                                                           | 
      61|[96.9987790853238, 0.0090281962522877, 100.00280075227965, 65.00563368615985, 20.009344978687295, 70.00166087308935, 178.0060247535739, 16.490000174240777]|7337.0805664062500000|      0.00100000|[916, 61, 0, 61]                                                           | 
      62|[96.99919776147453, 0.0090421663655743, 100.00305233580184, 65.00606835658255, 20.009851295231783, 70.00207048089396, 178.0061123836358, 16.489625382941085]|7335.4531250000000000|      0.01000000|[931, 62, 0, 62]                                                           | 
      63|[96.99919776147453, 0.0090421663655743, 100.00305233580184, 65.00606835658255, 20.009851295231783, 70.00207048089396, 178.0061123836358, 16.489625382941085]|7335.4531250000000000|      0.00100000|[946, 63, 0, 63]                                                           | 
      64|[96.99919776147453, 0.0090421663655743, 100.00305233580184, 65.00606835658255, 20.009851295231783, 70.00207048089396, 178.0061123836358, 16.489625382941085]|7335.4531250000000000|      0.00010000|[961, 64, 0, 64]                                                           | 
      65|[96.99921834683755, 0.009029121875059, 100.00306541587543, 65.00605040598384, 20.009870601114017, 70.00206969711246, 178.00612719201945, 16.489654021241222]|7335.1059570312500000|      0.00100000|[976, 65, 0, 65]                                                           | 
      66|[96.99899709112196, 0.0090399034527163, 100.00331699939761, 65.00648507640653, 20.010376917658505, 70.00165999297417, 178.00621482208135, 16.48913749035819]|7333.4335937500000000|      0.01000000|[991, 66, 0, 66]                                                           | 
      67|[96.99899709112196, 0.0090399034527163, 100.00331699939761, 65.00648507640653, 20.010376917658505, 70.00165999297417, 178.00621482208135, 16.48913749035819]|7333.4335937500000000|      0.00100000|[1006, 67, 0, 67]                                                          | 
      68|[96.99890512437833, 0.0090277978890608, 100.0032675071916, 65.00652451589849, 20.01021545423464, 70.00142338687976, 178.00706532168897, 16.488710889554568]|7332.8354492187500000|      0.01000000|[1021, 68, 0, 68]                                                          | 
      69|[96.99890512437833, 0.0090277978890608, 100.0032675071916, 65.00652451589849, 20.01021545423464, 70.00142338687976, 178.00706532168897, 16.488710889554568]|7332.8354492187500000|      0.00100000|[1036, 69, 0, 69]                                                          | 
      70|[96.99890512437833, 0.0090277978890608, 100.0032675071916, 65.00652451589849, 20.01021545423464, 70.00142338687976, 178.00706532168897, 16.488710889554568]|7332.8354492187500000|      0.00010000|[1051, 70, 0, 70]                                                          | 
      71|[96.99888299880786, 0.0090291949003213, 100.00329266554309, 65.00656798293494, 20.010265620623613, 70.00146434765804, 178.00707644318936, 16.488659236469175]|7332.6298828125000000|      0.00100000|[1066, 71, 0, 71]                                                          | 
      72|[96.99866174309227, 0.0090431650136079, 100.00354424906527, 65.00715810535621, 20.0107719371681, 70.00155639396428, 178.00716407325126, 16.488142705586142]|7330.7646484375000000|      0.01000000|[1081, 72, 0, 72]                                                          | 
      73|[96.99866174309227, 0.0090431650136079, 100.00354424906527, 65.00715810535621, 20.0107719371681, 70.00155639396428, 178.00716407325126, 16.488142705586142]|7330.7646484375000000|      0.00100000|[1096, 73, 0, 73]                                                          | 
      74|[96.99844048737668, 0.0090571351268945, 100.00334697668131, 65.0075927757789, 20.01127825371259, 70.00196600176889, 178.00734311765882, 16.48762617470311]|7330.3071289062500000|      0.01000000|[1111, 74, 0, 74]                                                          | 
      75|[96.99844048737668, 0.0090571351268945, 100.00334697668131, 65.0075927757789, 20.01127825371259, 70.00196600176889, 178.00734311765882, 16.48762617470311]|7330.3071289062500000|      0.00100000|[1126, 75, 0, 75]                                                          | 
      76|[96.99845374121287, 0.009045029563239, 100.0032974844753, 65.00749359064503, 20.011116790288725, 70.00172939567449, 178.00701039594605, 16.488517597264945]|7329.5585937500000000|      0.01000000|[1141, 76, 0, 76]                                                          | 
      77|[96.99845374121287, 0.009045029563239, 100.0032974844753, 65.00749359064503, 20.011116790288725, 70.00172939567449, 178.00701039594605, 16.488517597264945]|7329.5585937500000000|      0.00100000|[1156, 77, 0, 77]                                                          | 
      78|[96.99823248549728, 0.0090589996765257, 100.0034053487716, 65.00792826106772, 20.011623106833213, 70.0021390034791, 178.00725399107796, 16.488001066381912]|7329.1611328125000000|      0.01000000|[1171, 78, 0, 78]                                                          | 
      79|[96.99823248549728, 0.0090589996765257, 100.0034053487716, 65.00792826106772, 20.011623106833213, 70.0021390034791, 178.00725399107796, 16.488001066381912]|7329.1611328125000000|      0.00100000|[1186, 79, 0, 79]                                                          | 
      80|[96.99735230650185, 0.0090554844867793, 100.00262110100721, 65.0072887846618, 20.012676685752012, 70.00261246080947, 178.0067039977166, 16.48875247542128]|7328.9555664062500000|      0.01000000|[1201, 80, 0, 80]                                                          | 
      81|[96.99735230650185, 0.0090554844867793, 100.00262110100721, 65.0072887846618, 20.012676685752012, 70.00261246080947, 178.0067039977166, 16.48875247542128]|7328.9555664062500000|      0.00100000|[1216, 81, 0, 81]                                                          | 
      82|[96.99736556033804, 0.0090433789231238, 100.00257160880119, 65.00718959952792, 20.012857829040513, 70.00239055996383, 178.00755449732424, 16.488325874617658]|7327.1547851562500000|      0.01000000|[1231, 82, 0, 82]                                                          | 
      83|[96.99736556033804, 0.0090433789231238, 100.00257160880119, 65.00718959952792, 20.012857829040513, 70.00239055996383, 178.00755449732424, 16.488325874617658]|7327.1547851562500000|      0.00100000|[1246, 83, 0, 83]                                                          | 
      84|[96.99738243697993, 0.0090573490364104, 100.00290621833392, 65.00762426995061, 20.013364145585, 70.00280016776844, 178.00764212738613, 16.487809343734625]|7326.6992187500000000|      0.01000000|[1261, 84, 0, 84]                                                          | 
      85|[96.99738243697993, 0.0090573490364104, 100.00290621833392, 65.00762426995061, 20.013364145585, 70.00280016776844, 178.00764212738613, 16.487809343734625]|7326.6992187500000000|      0.00100000|[1276, 85, 0, 85]                                                          | 
      86|[96.99746149530893, 0.0090532907341722, 100.00319077928998, 65.0079027397951, 20.013506691868315, 70.00306306875166, 178.0069515170053, 16.488327835691962]|7325.6162109375000000|      0.01000000|[1291, 86, 0, 86]                                                          | 
      87|[96.99746149530893, 0.0090532907341722, 100.00319077928998, 65.0079027397951, 20.013506691868315, 70.00306306875166, 178.0069515170053, 16.488327835691962]|7325.6162109375000000|      0.00100000|[1306, 87, 0, 87]                                                          | 
      88|[96.9973101713831, 0.0090362495537729, 100.00328870276553, 65.0080525968151, 20.01318229073695, 70.00319293213863, 178.00721710406833, 16.48828171092282]|7324.3315429687500000|      0.01000000|[1321, 88, 0, 88]                                                          | 
      89|[96.9973101713831, 0.0090362495537729, 100.00328870276553, 65.0080525968151, 20.01318229073695, 70.00319293213863, 178.00721710406833, 16.48828171092282]|7324.3315429687500000|      0.00100000|[1336, 89, 0, 89]                                                          | 
      90|[96.99708891566752, 0.0090502196670595, 100.00272382605453, 65.0084872672378, 20.013688607281438, 70.00360253994324, 178.00730473413023, 16.488176769596976]|7323.3247070312500000|      0.01000000|[1351, 90, 0, 90]                                                          | 
      91|[96.99708891566752, 0.0090502196670595, 100.00272382605453, 65.0084872672378, 20.013688607281438, 70.00360253994324, 178.00730473413023, 16.488176769596976]|7323.3247070312500000|      0.00100000|[1366, 91, 0, 91]                                                          | 
      92|[96.9971021695037, 0.009038114103404, 100.0025891195719, 65.00838808210392, 20.01379046049442, 70.00336593384884, 178.00815523373785, 16.487750168793355]|7322.0117187500000000|      0.01000000|[1381, 92, 0, 92]                                                          | 
      93|[96.9971021695037, 0.009038114103404, 100.0025891195719, 65.00838808210392, 20.01379046049442, 70.00336593384884, 178.00815523373785, 16.487750168793355]|7322.0117187500000000|      0.00100000|[1396, 93, 0, 93]                                                          | 
      94|[96.99711542333989, 0.0090260085397485, 100.00253962736588, 65.00828889697004, 20.013989475601193, 70.00357195779827, 178.00900573334548, 16.487323567989733]|7321.3271484375000000|      0.01000000|[1411, 94, 0, 94]                                                          | 
      95|[96.99711542333989, 0.0090260085397485, 100.00253962736588, 65.00828889697004, 20.013989475601193, 70.00357195779827, 178.00900573334548, 16.487323567989733]|7321.3271484375000000|      0.00100000|[1426, 95, 0, 95]                                                          | 
      96|[96.9968941676243, 0.0090399786530352, 100.00279121088806, 65.00872356739274, 20.01449579214568, 70.0031553487762, 178.009049259128, 16.4868070371067]|7319.6123046875000000|      0.01000000|[1441, 96, 0, 96]                                                          | 
      97|[96.9968941676243, 0.0090399786530352, 100.00279121088806, 65.00872356739274, 20.01449579214568, 70.0031553487762, 178.009049259128, 16.4868070371067]|7319.6123046875000000|      0.00100000|[1456, 97, 0, 97]                                                          | 
      98|[96.9968941676243, 0.0090399786530352, 100.00279121088806, 65.00872356739274, 20.01449579214568, 70.0031553487762, 178.009049259128, 16.4868070371067]|7319.6123046875000000|      0.00010000|[1471, 98, 0, 98]                                                          | 
      99|[96.99688791594144, 0.0090241356718789, 100.00276635907085, 65.00874097366068, 20.014578988770154, 70.00312593428782, 178.00901803330453, 16.486812269764414]|7319.3867187500000000|      0.00100000|[1486, 99, 0, 99]                                                          | 
     100|[96.99666666022586, 0.0090381057851655, 100.00301794259303, 65.00859171434604, 20.015085305314642, 70.00353554209244, 178.00910566336643, 16.487470649748502]|7318.7416992187500000|      0.01000000|[1501, 100, 0, 100]                                                        | 
     101|[96.99666666022586, 0.0090381057851655, 100.00301794259303, 65.00859171434604, 20.015085305314642, 70.00353554209244, 178.00910566336643, 16.487470649748502]|7318.7416992187500000|      0.00100000|[1516, 101, 0, 101]                                                        | 
     102|[96.99666666022586, 0.0090381057851655, 100.00301794259303, 65.00859171434604, 20.015085305314642, 70.00353554209244, 178.00910566336643, 16.487470649748502]|7318.7416992187500000|      0.00010000|[1531, 102, 0, 102]                                                        | 
     103|[96.996660408543, 0.0090222628040092, 100.00299309077582, 65.00862193575995, 20.015168501939115, 70.00350612760406, 178.00912476039048, 16.487475882406216]|7318.6254882812500000|      0.00100000|[1546, 103, 0, 103]                                                        | 
     104|[96.996660408543, 0.0090222628040092, 100.00299309077582, 65.00862193575995, 20.015168501939115, 70.00350612760406, 178.00912476039048, 16.487475882406216]|7318.6254882812500000|      0.00010000|[1561, 104, 0, 104]                                                        | 
     105|[96.99661503674815, 0.0090236598152696, 100.00301824912731, 65.0086654027964, 20.015219133592836, 70.003516554788, 178.00913352339558, 16.487424229320823]|7318.3750000000000000|      0.00100000|[1576, 105, 0, 105]                                                        | 
     106|[96.99643880845633, 0.0090376299285563, 100.0032698326495, 65.00910007321909, 20.015742826346468, 70.00392616259262, 178.00922115345747, 16.48690769843779]|7316.4052734375000000|      0.01000000|[1591, 106, 0, 106]                                                        | 
     107|[96.99643880845633, 0.0090376299285563, 100.0032698326495, 65.00910007321909, 20.015742826346468, 70.00392616259262, 178.00922115345747, 16.48690769843779]|7316.4052734375000000|      0.00100000|[1606, 107, 0, 107]                                                        | 
     108|[96.99645206229252, 0.0090255243649008, 100.00343251235154, 65.00900088808521, 20.015788160997545, 70.00368955649822, 178.0100716530651, 16.48648109763417]|7316.0000000000000000|      0.01000000|[1621, 108, 0, 108]                                                        | 
     109|[96.99645206229252, 0.0090255243649008, 100.00343251235154, 65.00900088808521, 20.015788160997545, 70.00368955649822, 178.0100716530651, 16.48648109763417]|7316.0000000000000000|      0.00100000|[1636, 109, 0, 109]                                                        | 
     110|[96.99645206229252, 0.0090255243649008, 100.00343251235154, 65.00900088808521, 20.015788160997545, 70.00368955649822, 178.0100716530651, 16.48648109763417]|7316.0000000000000000|      0.00010000|[1651, 110, 0, 110]                                                        | 
     111|[96.99642993672205, 0.0090269213761612, 100.00345767070303, 65.00904435512166, 20.015838792651266, 70.0037305172765, 178.0100342175101, 16.48651775020153]|7315.7910156250000000|      0.00100000|[1666, 111, 0, 111]                                                        | 
     112|[96.99620868100646, 0.0090408914894479, 100.00386033724408, 65.00947902554435, 20.016345109195754, 70.00346796734368, 178.010121847572, 16.486001219318496]|7314.0849609375000000|      0.01000000|[1681, 112, 0, 112]                                                        | 
     113|[96.99620868100646, 0.0090408914894479, 100.00386033724408, 65.00947902554435, 20.016345109195754, 70.00346796734368, 178.010121847572, 16.486001219318496]|7314.0849609375000000|      0.00100000|[1696, 113, 0, 113]                                                        | 
     114|[96.99576306873678, 0.0090548616027345, 100.00411192076626, 65.00991369596704, 20.016671820472766, 70.0038775751483, 178.0102094776339, 16.485484688435463]|7313.7578125000000000|      0.01000000|[1711, 114, 0, 114]                                                        | 
     115|[96.99576306873678, 0.0090548616027345, 100.00411192076626, 65.00991369596704, 20.016671820472766, 70.0038775751483, 178.0102094776339, 16.485484688435463]|7313.7578125000000000|      0.00100000|[1726, 115, 0, 115]                                                        | 
     116|[96.99576306873678, 0.0090548616027345, 100.00411192076626, 65.00991369596704, 20.016671820472766, 70.0038775751483, 178.0102094776339, 16.485484688435463]|7313.7578125000000000|      0.00010000|[1741, 116, 0, 116]                                                        | 
     117|[96.99575341062882, 0.0090367499816321, 100.00413455727994, 65.0099981331714, 20.016641457101287, 70.00385324795127, 178.0102251821736, 16.485497964597926]|7312.1723632812500000|      0.00100000|[1756, 117, 0, 117]                                                        | 
     118|[96.99576666446501, 0.0090246444179766, 100.00408506507392, 65.00991009708196, 20.01647999367742, 70.00361664185687, 178.01107568178122, 16.485927004884616]|7311.9697265625000000|      0.01000000|[1771, 118, 0, 118]                                                        | 
     119|[96.99576666446501, 0.0090246444179766, 100.00408506507392, 65.00991009708196, 20.01647999367742, 70.00361664185687, 178.01107568178122, 16.485927004884616]|7311.9697265625000000|      0.00100000|[1786, 119, 0, 119]                                                        | 
     120|[96.99554540874942, 0.0090386145312632, 100.00433664859611, 65.01034476750465, 20.01698631022191, 70.00299207132696, 178.01116331184312, 16.48571606794667]|7310.0341796875000000|      0.01000000|[1801, 120, 0, 120]                                                        | 
     121|[96.99554540874942, 0.0090386145312632, 100.00433664859611, 65.01034476750465, 20.01698631022191, 70.00299207132696, 178.01116331184312, 16.48571606794667]|7310.0341796875000000|      0.00100000|[1816, 121, 0, 121]                                                        | 
     122|[96.99608583294594, 0.0090525846445498, 100.0045882321183, 65.01077943792734, 20.017492626766398, 70.00340167913157, 178.01125094190502, 16.48587001585929]|7309.0009765625000000|      0.01000000|[1831, 122, 0, 122]                                                        | 
