k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.0123865407003905, 0.0032816717066453, 0.000691972723871, 0.0204271738402895, -0.0035952719881607, 0.000547530285985, -0.0121104864119843, 0.0057332945043527, -0.0030572362256862, 0.0031684307816136, 0.0049223787879633, 0.0007047765873835, -0.0011189648139407, 0.0035490485270202, 0.0056060932711262, 0.0005721327124775, -0.0063010761242595, 0.0048339963582862, -0.0029329913249967, -0.0083787588223458, 0.0018655715139175, -0.0013206266467023]| 14.9452152252197266|      0.00123498|[631, 42, 0, 21]                                                           | 
      22|[0.0133368679598789, 0.0013199729510234, 0.0020081361799384, 0.0227873529292992, -0.0023090492722986, -0.000429046300269, -0.0100966762001917, 0.0033940452603929, -0.0033536238724992, 0.0025564330482553, 0.0024586708547609, -0.0007042790777518, -0.0014690571188112, 0.004212903523694, 0.0054006404698157, 0.0017065227239073, -0.0068567059662428, 0.0068714214181114, -0.0026532228966971, -0.006331300857255, 0.003871302735206, 0.0014186298340064]| 14.9394855499267578|      0.00124746|[661, 44, 0, 22]                                                           | 
      23|[0.0132051379987388, 0.0011530077099451, 0.0018170251350966, 0.0239319192696712, -0.0025104355554504, -0.000617337955191, -0.0102618830460415, 0.003259393783992, -0.0034532143281467, 0.0024932251964742, 0.0024299904213727, -0.0007032305937287, -0.0014455617438216, 0.0042497662898313, 0.0054409060012404, 0.0017404798909411, -0.0068371499002069, 0.0068716932293285, -0.0026720914447651, -0.0064797505469869, 0.0038451383679785, 0.0014254879711189]| 14.9377021789550781|      0.00126006|[691, 46, 0, 23]                                                           | 
      24|[0.0145492277442827, -0.0010562966563157, 0.0011116042223875, 0.025762126337213, -0.0019856933759002, 0.0011643303259916, -0.0111155341910489, 0.0016707581717128, -0.0051737181156568, 0.0010763392039621, 0.0005361037071303, 0.0005456616865445, -0.0007681911611144, 0.0026373345708635, 0.0077508362792287, 0.0024579546206951, -0.0059268125843346, 0.0058098345035944, -0.000927319719267, -0.0046878285206731, 0.0056821190610208, 5.60216644772e-05]| 14.9330329895019531|      0.00127279|[721, 48, 0, 24]                                                           | 
      25|[0.0162832132409676, -0.0007963485477376, 0.002646378306963, 0.0264180011217832, -0.0003625909121183, 0.0011965033154411, -0.0102661216697015, 0.00418176076073, -0.0060030545819245, 4.04738077009e-05, 0.0023839582897232, 0.001519085978714, -0.0031709780250821, 0.0035426997883405, 0.005254256151602, 0.000913083253181, -0.0049306185029536, 0.0046602430958558, -0.0015020968548924, -0.0025330882485832, 0.0082118673108198, 0.0020409939384081]| 14.9289321899414062|      0.00128564|[751, 50, 0, 25]                                                           | 
      26|[0.0179478779537021, -0.001538121716294, 0.002270466509799, 0.0285072740734904, 0.0004945831351506, 0.0007396147666441, -0.0118942107837938, 0.0024822771565596, -0.0065026559414036, 0.0008440424991818, 0.0037902393120781, 0.0013950464282857, -0.0010989198726747, 0.0025242849324059, 0.0057670029545989, -0.0004033392269776, -0.0042396885620519, 0.0068547557313252, -0.0006011206696712, -0.0023608050537405, 0.0097966553967126, -6.86256175868e-05]| 14.9230852127075195|      0.00129863|[781, 52, 0, 26]                                                           | 
      27|[0.0178979413503839, -0.0039764483153704, 0.0045412551626214, 0.0297245606416254, -0.0004128077089263, 0.0027335957238392, -0.0099079209212505, 0.0050607065686563, -0.0054310743244059, -0.0010311210224359, 0.0062026653646932, 0.0021165253212416, -0.0021227581692074, 0.0015576768737446, 0.0081973502146866, 0.0001736205795169, -0.0023518858289435, 0.0070573147096695, 0.0017980531283683, -0.0042613005493877, 0.0104156680263259, 0.000673743306379]| 14.9205703735351562|      0.00131175|[811, 54, 0, 27]                                                           | 
      28|[0.0188014414197823, -0.002729760708462, 0.0040316950544366, 0.0317861549192457, -0.0006488064354926, 0.0033731397088559, -0.0092513420568139, 0.0041674391732158, -0.0055462406480729, -0.0013241192371538, 0.0071948107540116, 0.0007070632502177, -0.0033270553485636, -0.0009746611513037, 0.0070560800577368, -0.0006287363448791, -0.0002313642108902, 0.0044709082868906, 0.0008542521118216, -0.0026107430453521, 0.0089969483760797, 0.0024450796113342]| 14.9156465530395508|      0.00132500|[841, 56, 0, 28]                                                           | 
      29|[0.0204147762888169, -0.0051477926244843, 0.0033449299880886, 0.0341899233972072, -0.0002388206594333, 0.003699842865899, -0.0090622718162194, 0.0032357406935262, -0.0072857526129155, -0.0011482499847375, 0.0091895994007096, -3.9832541745e-05, -0.0040205400237028, -0.000470209463856, 0.0060861683068651, 0.0016827459821798, 0.0017621287332759, 0.0045822371613724, -0.0008594191440352, -0.0018690982246881, 0.0074141878958471, 0.0033180935929522]| 14.9096202850341797|      0.00133838|[871, 58, 0, 29]                                                           | 
      30|[0.0210173957202642, -0.0074753619192052, 0.0020405691830092, 0.0363245475673466, -0.0007583721126139, 0.0058592467357812, -0.0074771648687602, 0.0026714643363448, -0.0094402579588859, 0.0010014366982318, 0.0094150949477658, 0.0024898065104821, -0.0064414338939969, 8.13982287582e-05, 0.0037798992907483, 0.0013577554691437, 0.0011527711247936, 0.0021459133714927, -0.0007243856362038, 0.0007698583071942, 0.0076192897922738, 0.0010388622681603]| 14.9056634902954102|      0.00135190|[901, 60, 0, 30]                                                           | 
      31|[0.0223573145376577, -0.0075788223402924, 0.0019540506764315, 0.0362551994840032, -0.0008114759802993, 0.0058207260881318, -0.0075031440592284, 0.0026789587986968, -0.0094474284378521, 0.0010009482778628, 0.0094199445140326, 0.0024990498497459, -0.0064225485275529, 9.79212700258e-05, 0.0037996354822099, 0.0013802831344947, 0.0011772002216048, 0.0021705139935477, -0.0007026207276795, 0.0007839995191716, 0.0076186692097053, 0.001013356355088]| 14.9039630889892578|      0.00136555|[931, 62, 0, 31]                                                           | 
      32|[0.0243468284061237, -0.0062412029583356, 0.0036753661115654, 0.0386309868408716, -0.0030320377081807, 0.0032470175501658, -0.0052955768423999, 0.0047671183542661, -0.0069814490088902, 0.0011791082927743, 0.007400626926195, 0.0012154329744476, -0.0051242287463538, 0.0026419364503454, 0.0043286198360875, -0.000415890262957, 0.0037684711750217, 0.0045686959330453, -0.0019007439368579, -0.0006917194009475, 0.0091888073586688, -0.0009602309660295]| 14.8962888717651367|      0.00137935|[961, 64, 0, 32]                                                           | 
      33|[0.0265915910167678, -0.004360566053947, 0.0036254359620216, 0.0393091291407472, -0.0028917207928316, 0.0020290988468332, -0.0080271710994566, 0.0044299267879069, -0.0057883030203811, 0.0027882899287874, 0.008056753226068, 0.0024734154287103, -0.003397405236683, 0.0021086134720463, 0.0061300424004003, -0.0004738347852253, 0.0027914701385043, 0.0034974261926948, -0.0035085203235212, -0.0028164620057396, 0.0090705766781412, 0.0015889456039986]| 14.8917636871337891|      0.00139328|[991, 66, 0, 33]                                                           | 
      34|[0.0290304009722604, -0.0063736447118572, 0.000999742627755, 0.0412784116560942, -0.0031075546685315, 0.0045449419849319, -0.0060492503343994, 0.0033420641389057, -0.00498998751209, 0.0016381309963549, 0.0070593877737188, 0.0049770454353961, -0.0031687523751316, 0.0011978603788521, 0.0035847955459758, 0.0017563116489328, 2.83156877003e-05, 0.0056184062542854, -0.0044844622134406, -0.0033265989518441, 0.0094470019250821, 0.0043281687899253]| 14.8859376907348633|      0.00140735|[1021, 68, 0, 34]                                                          | 
      35|[0.0314504794696404, -0.0085329300709418, -0.0014882385985402, 0.0416587076251744, -0.0030785512444709, 0.0030398130620597, -0.0066253647328267, 0.0031792906352166, -0.0057706115003384, 0.0037225387189324, 0.0086191274733061, 0.0058623455990414, -0.0040713499347476, 0.0009469708666074, 0.0054096274852782, 0.0019896900266758, -0.0026871177943804, 0.0058858502581245, -0.0030105917358014, -0.004048584076827, 0.0089215455957401, 0.0039463118951062]| 14.8829317092895508|      0.00142157|[1051, 70, 0, 35]                                                          | 
      36|[0.030284289681731, -0.0057740459669731, -0.0028771381148545, 0.0444561496478855, -0.0018088132874254, 0.0044502995879157, -0.0059778984523291, 0.002670332336038, -0.004503008134634, 0.0045693784034597, 0.0070679872571269, 0.0035201699067215, -0.0063820702071098, 0.0006028782872818, 0.0062227668549895, 0.0001876171663753, -0.0021633065881588, 0.0075236562098837, -0.0013383713194344, -0.0051110013632751, 0.0095732942138511, 0.0013474574147949]| 14.8796949386596680|      0.00143593|[1081, 72, 0, 36]                                                          | 
      37|[0.0301326573426195, -0.0059662371131708, -0.0030161766881065, 0.0457842045798316, -0.0020406259518495, 0.0047260490391636, -0.0061680655144301, 0.0025153370929729, -0.0046176451905922, 0.0044966208063784, 0.0070349736471904, 0.0035213768007338, -0.0063550250397384, 0.0006453104533648, 0.0062691158946109, 0.0002267047457281, -0.0021407958994359, 0.0075239690876288, -0.0013600906167994, -0.0051464481152834, 0.0095431768115759, 0.0013553517114815]| 14.8776197433471680|      0.00145043|[1111, 74, 0, 37]                                                          | 
      38|[0.0322278348794498, -0.008060899861448, -0.0014939499633329, 0.046480235956551, 0.0003685504834721, 0.0062743488379056, -0.006798594879001, 0.0021039954276603, -0.0065480701341585, 0.0051366893588352, 0.0093050374982191, 0.0045195819567994, -0.0040095403583109, 0.0033894244797921, 0.0068272878979769, -0.0004013133075205, -0.004646936751783, 0.0069801727466938, 0.0011023623592337, -0.0055638100534452, 0.0085617507122606, 0.003736341203421]| 14.8732709884643555|      0.00146508|[1141, 76, 0, 38]                                                          | 
      39|[0.0341525016883679, -0.0064119951057364, 0.0008911771619751, 0.0486731394994422, 0.0012498144114943, 0.0062552461386076, -0.0068921529764339, -0.0001199395505864, -0.0062687368081242, 0.0039797118645879, 0.0084979900258837, 0.0069827406425134, -0.0030407617359742, 0.0052279018082118, 0.0087199791432795, -0.0020978563770768, -0.0038013181475662, 0.006612598789502, 0.0021249488418107, -0.0038411275531871, 0.0078261944129281, 0.0059351404838708]| 14.8658132553100586|      0.00147988|[1171, 78, 0, 39]                                                          | 
      40|[0.0368603253336914, -0.0045038220196147, 0.0028408922407834, 0.0502474396125763, -0.001128547353801, 0.0066613542949199, -0.0086579465150862, -0.0010294766857442, -0.0032122411248565, 0.0024756947080391, 0.0103644661705253, 0.0071354564008175, -0.0044441685804486, 0.0037905673480054, 0.00584277562848, -0.0010826084835571, -0.003687658027161, 0.0075938074249962, 0.0031917367086862, -0.0029219231732895, 0.0076689669933785, 0.0073183699919355]| 14.8584785461425781|      0.00149483|[1201, 80, 0, 40]                                                          | 
      41|[0.0369974874374748, -0.00470389691327, 0.0026118833811779, 0.0516299717928632, -0.0013698690545425, 0.0064357239098172, -0.0088559143059683, -0.0011908298934031, -0.0033315806322207, 0.0023999525713521, 0.0103300983338919, 0.0070573187132936, -0.00441601401144, 0.0038347400977727, 0.0058910259194818, -0.0010419175196148, -0.0036642239430194, 0.0075941331371041, 0.0031691264775873, -0.0029588239635814, 0.0076376141644232, 0.0073265881151201]| 14.8559465408325195|      0.00150993|[1231, 82, 0, 41]                                                          | 
      42|[0.0368380406180222, -0.0049059927623603, 0.0023805613054719, 0.0530264690387412, -0.0016136283466039, 0.0062078144328552, -0.0090558817628335, -0.0012242614780007, -0.0034521255838627, 0.0023234453677219, 0.0102953833467687, 0.0070585878053748, -0.0043875750525331, 0.0038793590347268, 0.0059397635868663, -0.0010008155368268, -0.0036405531519677, 0.0075944621392239, 0.0031462878596358, -0.0031226382202476, 0.0076059446384988, 0.0073348892497052]| 14.8538007736206055|      0.00152518|[1261, 84, 0, 42]                                                          | 
      43|[0.037936496479233, -0.0079066693942877, 0.0052358228604135, 0.0532575073666521, -0.0040632258114783, 0.0035890210347134, -0.0089314393135282, 0.0012223692588123, -0.0055394439223164, 0.0027523782321737, 0.0100977898020425, 0.0040277451695943, -0.0025515803972667, 0.0058249694257029, 0.0037949407360429, -0.0015627358225174, -0.0006750267294819, 0.0064253083008055, 0.0010519608531467, -0.0013776572964161, 0.0090150217240534, 0.0099624950548787]| 14.8513603210449219|      0.00154059|[1291, 86, 0, 43]                                                          | 
      44|[0.0407766720054497, -0.0067967525610584, 0.005286474206514, 0.0549155077678734, -0.0023388512145175, 0.0033896347085829, -0.0084597158729594, 0.0010972828436024, -0.0034282499655092, 0.0015775521736145, 0.0095840283231006, 0.0068990874057704, 0.0004009354488517, 0.0083279952368684, 0.0043470224136399, -0.0013742841692874, -0.0022839919494118, 0.0086714774413679, -0.0011618876687862, -0.0040333690199077, 0.0099447119812339, 0.0070802244467814]| 14.8443889617919922|      0.00155615|[1321, 88, 0, 44]                                                          | 
      45|[0.0428465678596694, -0.0054676526851836, 0.0023870928744145, 0.0571805252475315, -0.0019609894607129, 0.0026134923609789, -0.0093853019661765, 0.0035798207222797, -0.0012564150347316, 0.0012884494483956, 0.0084205989753023, 0.0052257884014466, 0.0021951364215056, 0.0086616097096339, 0.00228371729645, -0.0032420092175016, -0.0043498405085529, 0.0110572753517602, -0.0005398275188782, -0.0028732743890032, 0.0074310672300726, 0.0048189117683251]| 14.8382930755615234|      0.00157187|[1351, 90, 0, 45]                                                          | 
      46|[0.0444045073127199, -0.0055879473438836, 0.0022864967868372, 0.057237618992076, -0.0020227339573466, 0.0025687039487821, -0.0094497551999666, 0.0035617146854747, -0.0012647522353291, 0.0012878815562658, 0.0084262376232651, 0.0052365357411759, 0.0022103109949967, 0.0086808212445249, 0.0023066647991072, -0.003215816033844, -0.0043214365088033, 0.0110858787855079, -0.0005145212016942, -0.0028568322345564, 0.0074303456714233, 0.0047892557417981]| 14.8360977172851562|      0.00158775|[1381, 92, 0, 46]                                                          | 
      47|[0.0462300486869935, -0.0065886149168364, -0.0007526022563979, 0.0593949127178348, -0.0023341341166088, 0.0048629700795573, -0.0073097614895232, 0.0009898182684083, 0.0002241658539788, -0.0013242163310565, 0.0075154276611862, 0.0022573170141982, 0.0044813110580435, 0.0094659097021577, 0.0048978512350004, -0.0022466403770522, -0.0058959621184158, 0.0115633673165405, 0.0016344322975783, -0.005311900288234, 0.0053119633013239, 0.0039815395798541]| 14.8308496475219727|      0.00160378|[1411, 94, 0, 47]                                                          | 
      48|[0.0480226825930004, -0.0063650351876277, -0.0018598196511448, 0.0618011678270705, -0.0014950733038859, 0.0047680584357295, -0.0066182167010993, 0.0019476495431263, 0.002150163872102, -0.0021239723625399, 0.0095087434212324, 0.0005993414094405, 0.0040269209566759, 0.0097601697134451, 0.007114978710888, -0.0008330329892487, -0.0019190261319864, 0.0098409987884054, 0.0013807507384627, -0.0055793323303988, 0.0079260314015528, 0.0070096504136927]| 14.8244857788085938|      0.00161998|[1441, 96, 0, 48]                                                          | 
      49|[0.0503918547656212, -0.0044268497658777, -0.0010028482247435, 0.0628809882728092, -0.0030297243374662, 0.0078006142393861, -0.0053825136947125, -9.4461466233e-05, -8.2805026977e-06, -0.0050265951628603, 0.0085869630613011, 0.0029691389651703, 0.0042171424574917, 0.0117388464796022, 0.0080168629938271, -0.003081992837906, -0.0009532432251262, 0.0120531502077768, 0.002342298921576, -0.0065657733689477, 0.0068236571170246, 0.0083602017916746]| 14.8188638687133789|      0.00163635|[1471, 98, 0, 49]                                                          | 
      50|[0.052357015247253, -0.0039420977045665, -0.0032736352477514, 0.0656538375587843, -0.0010549765884207, 0.0081776120168797, -0.0038227765562624, -0.0028608473735403, 0.0019111207247988, -0.0036470336687557, 0.0082974941516873, 0.0019192334154354, 0.0068602587416535, 0.0124439451547005, 0.0061886806215625, -0.0016103670805023, -0.0003743982471178, 0.0109057127163226, 0.0046532382875739, -0.0033072372648348, 0.0066791497303029, 0.0070102811519064]| 14.8119602203369141|      0.00165288|[1501, 100, 0, 50]                                                         | 
      51|[0.052182473566063, -0.0041633259897935, -0.0035268566170998, 0.0671825412828184, -0.00073438034633, 0.0079281263278972, -0.004041674963446, -0.00284501726901, 0.0017791637683331, -0.0037307838189804, 0.0082594926909074, 0.0019206226526762, 0.0068913900176995, 0.0124927881743133, 0.0062420322901744, -0.001565373966514, -0.0003484865375185, 0.0109060728651116, 0.0046282375351439, -0.0033480394818071, 0.0066444820478182, 0.0070193681563069]| 14.8096294403076172|      0.00166957|[1531, 102, 0, 51]                                                         | 
      52|[0.0544010003541189, -0.0061021936053294, -0.0014592222469219, 0.0691959493960894, -0.0040272615315189, 0.0054052621817391, -0.0039026269168971, -0.0042007498273051, 0.0033399796111553, -0.0025652847231754, 0.0086704741090067, 0.003174031032529, 0.0097481309785508, 0.0130227528034084, 0.0084513285073626, -0.0034480283484299, 0.0024027670077658, 0.0103123327795061, 0.0064360090418631, -0.0061230603791955, 0.004637844416834, 0.00506465990793]| 14.8026847839355469|      0.00168644|[1561, 104, 0, 52]                                                         | 
      53|[0.0554993966106849, -0.0070409227555501, -0.001338659258181, 0.0707847119010694, -0.0051468641195243, 0.0087147507110785, -0.0038860858439875, -0.0060715922450072, 0.0036503695182546, -0.0058161478934267, 0.0066532005413897, 0.0003634878623302, 0.0101444440660998, 0.0107600808596544, 0.0057690163484949, -0.0027249190006842, -0.0005496459272081, 0.0084030012445169, 0.0042540657686914, -0.004476697901282, 0.0077302914797883, 0.0062447627237816]| 14.7984886169433594|      0.00170347|[1591, 106, 0, 53]                                                         | 
