k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[10.775139745644992, -2.571348750963807, -0.9523945458233356, 3.627441453357935, -0.4652502613142133, 0.8626490550339222, 0.241159802077502]|6612.5673828125000000|      0.30000000|[386, 55, 0, 55]                                                           | 
      33|[10.775139745644992, -2.571348750963807, -0.9523945458233356, 3.627441453357935, -0.4652502613142133, 0.8626490550339222, 0.241159802077502]|6612.5673828125000000|      0.09000000|[400, 57, 0, 57]                                                           | 
      34|[10.818760905734962, -2.600897576659918, -0.9197864986956119, 3.592122471501827, -0.4615119783673436, 0.8996541368067265, 0.2368992201594412]|6565.1528320312500000|      0.30000000|[407, 58, 0, 58]                                                           | 
      35|[10.818760905734962, -2.600897576659918, -0.9197864986956119, 3.592122471501827, -0.4615119783673436, 0.8996541368067265, 0.2368992201594412]|6565.1528320312500000|      0.09000000|[421, 60, 0, 60]                                                           | 
      36|[10.818288267299067, -2.5635894052684307, -0.9301749242469668, 3.5754557350480556, -0.484918467188254, 0.9756299423277378, 0.2354880101123601]|6466.9418945312500000|      0.30000000|[428, 61, 0, 61]                                                           | 
      37|[10.818288267299067, -2.5635894052684307, -0.9301749242469668, 3.5754557350480556, -0.484918467188254, 0.9756299423277378, 0.2354880101123601]|6466.9418945312500000|      0.09000000|[442, 63, 0, 63]                                                           | 
      38|[10.807162847078871, -2.585537640377879, -0.960856763459742, 3.6474861154162883, -0.5156049369368703, 0.9944351798146963, 0.2438218430692106]|6465.1235351562500000|      0.30000000|[456, 65, 0, 65]                                                           | 
      39|[10.807162847078871, -2.585537640377879, -0.960856763459742, 3.6474861154162883, -0.5156049369368703, 0.9944351798146963, 0.2438218430692106]|6465.1235351562500000|      0.09000000|[470, 67, 0, 67]                                                           | 
      40|[10.78838260442717, -2.5033098068088293, -0.981031378544867, 3.62839567342937, -0.5296458643395454, 0.9904196828827262, 0.2427468155586868]|6462.8833007812500000|      0.30000000|[484, 69, 0, 69]                                                           | 
      41|[10.78838260442717, -2.5033098068088293, -0.981031378544867, 3.62839567342937, -0.5296458643395454, 0.9904196828827262, 0.2427468155586868]|6462.8833007812500000|      0.09000000|[498, 71, 0, 71]                                                           | 
      42|[10.78838260442717, -2.5033098068088293, -0.981031378544867, 3.62839567342937, -0.5296458643395454, 0.9904196828827262, 0.2427468155586868]|6462.8833007812500000|      0.02700000|[512, 73, 0, 73]                                                           | 
      43|[10.798617051623296, -2.490029025822878, -0.9736737951636314, 3.621833146625906, -0.5202008517924697, 1.0027575621604918, 0.2362413345912248]|6460.4824218750000000|      0.09000000|[519, 74, 0, 74]                                                           | 
      44|[10.770500391430687, -2.503688001073897, -0.9850955268368125, 3.613784100936502, -0.6031584771815688, 1.0039672302771359, 0.2428905395867079]|6449.2421875000000000|      0.30000000|[533, 76, 0, 76]                                                           | 
      45|[10.770500391430687, -2.503688001073897, -0.9850955268368125, 3.613784100936502, -0.6031584771815688, 1.0039672302771359, 0.2428905395867079]|6449.2421875000000000|      0.09000000|[547, 78, 0, 78]                                                           | 
      46|[10.770500391430687, -2.503688001073897, -0.9850955268368125, 3.613784100936502, -0.6031584771815688, 1.0039672302771359, 0.2428905395867079]|6449.2421875000000000|      0.02700000|[561, 80, 0, 80]                                                           | 
