k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.3841743546673932, 0.7829075556530855, -2.0800846744035253, 0.0903802058081521, -0.0297063172056741, 0.2643092664737235, 0.0870333819587087, -0.3292189783967013, 1.478464061668574, 0.0175023310349561, -0.0877450723195154, 399.38134239826604, -0.2971063259586245, 0.2065142951868219, 0.0326108407462553, -0.1205738068632738, 0.9361551754230326, 0.6804864078530324, 0.0741428249276923, -0.4567683190098037, 402.08879306802356, -0.0052295864358774, 0.0332814818057376, 0.2861453375089605, 0.3521426037978488, -0.150884602537074, 1.1243062372793742, -0.1371782791813697, -0.3608379676000001, 400.2969100913668, -0.185428056351532, -1.106822579955883, 0.1616702585692453, -1.5032914868425036, 1.0089046213316661, 0.2351279718347177, -0.0925159026108767, -0.2497891384994301, 406.98825712072903, 0.1764687140227473, -1.023581392498127, 0.1705577864100574, -0.8025324250191213, 0.0696732225982124, 0.4519623488884371, 0.0205366025130699, 0.0980801526455279, 405.88942798217454, 0.1427205580986605, -0.9728753939046269, -0.4504538590765413, -1.1583427673048692, -0.3785328413332697, 0.108237532474204, 1.1402774082863298, -0.3241081815214474, 404.6353388857255]|31131.5175781250000000|      1.33333333|[2341, 156, 0, 39]                                                         | 
      24|[-0.3841743546673932, 0.7829075556530855, -2.0800846744035253, 0.0903802058081521, -0.0297063172056741, 0.2643092664737235, 0.0870333819587087, -0.3292189783967013, 1.478464061668574, 0.0175023310349561, -0.0877450723195154, 399.38134239826604, -0.2971063259586245, 0.2065142951868219, 0.0326108407462553, -0.1205738068632738, 0.9361551754230326, 0.6804864078530324, 0.0741428249276923, -0.4567683190098037, 402.08879306802356, -0.0052295864358774, 0.0332814818057376, 0.2861453375089605, 0.3521426037978488, -0.150884602537074, 1.1243062372793742, -0.1371782791813697, -0.3608379676000001, 400.2969100913668, -0.185428056351532, -1.106822579955883, 0.1616702585692453, -1.5032914868425036, 1.0089046213316661, 0.2351279718347177, -0.0925159026108767, -0.2497891384994301, 406.98825712072903, 0.1764687140227473, -1.023581392498127, 0.1705577864100574, -0.8025324250191213, 0.0696732225982124, 0.4519623488884371, 0.0205366025130699, 0.0980801526455279, 405.88942798217454, 0.1427205580986605, -0.9728753939046269, -0.4504538590765413, -1.1583427673048692, -0.3785328413332697, 0.108237532474204, 1.1402774082863298, -0.3241081815214474, 404.6353388857255]|31131.5175781250000000|      1.00000000|[2461, 164, 0, 41]                                                         | 
      25|[-0.3841743546673932, 0.7829075556530855, -2.0800846744035253, 0.0903802058081521, -0.0297063172056741, 0.2643092664737235, 0.0870333819587087, -0.3292189783967013, 1.478464061668574, 0.0175023310349561, -0.0877450723195154, 399.38134239826604, -0.2971063259586245, 0.2065142951868219, 0.0326108407462553, -0.1205738068632738, 0.9361551754230326, 0.6804864078530324, 0.0741428249276923, -0.4567683190098037, 402.08879306802356, -0.0052295864358774, 0.0332814818057376, 0.2861453375089605, 0.3521426037978488, -0.150884602537074, 1.1243062372793742, -0.1371782791813697, -0.3608379676000001, 400.2969100913668, -0.185428056351532, -1.106822579955883, 0.1616702585692453, -1.5032914868425036, 1.0089046213316661, 0.2351279718347177, -0.0925159026108767, -0.2497891384994301, 406.98825712072903, 0.1764687140227473, -1.023581392498127, 0.1705577864100574, -0.8025324250191213, 0.0696732225982124, 0.4519623488884371, 0.0205366025130699, 0.0980801526455279, 405.88942798217454, 0.1427205580986605, -0.9728753939046269, -0.4504538590765413, -1.1583427673048692, -0.3785328413332697, 0.108237532474204, 1.1402774082863298, -0.3241081815214474, 404.6353388857255]|31131.5175781250000000|      0.75000000|[2581, 172, 0, 43]                                                         | 
      26|[-0.4318026865968385, 0.7942527037396333, -2.0866434009452233, 0.0944787571560039, -0.0259301194182999, 0.267274738181008, 0.0887886833336508, -0.3289403297673824, 1.4771608831775032, 0.0146853654642828, -0.0918386694969315, 399.37635972516864, -0.3024713214084059, 0.2013519052378578, 0.0282663392136411, -0.1235061968285547, 0.9351562972699916, 0.681820642110261, 0.0780446951504546, -0.4502643570294609, 402.09770897758955, 0.0056711252048382, 0.0455037290039617, 0.2988044271487434, 0.3641608811076837, -0.1407362086155199, 1.1312576038305946, -0.1347859005456652, -0.3643305969883474, 400.2863177033776, -0.2041471129727259, -1.1344332395551873, 0.1247328504200029, -1.5496035507749224, 0.9536003697204334, 0.3212900472350702, -0.0531779173933054, -0.3252289790546211, 407.69960094559246, 0.0974675182939685, -1.1004968056393776, 0.0984547554304241, -0.8671719858973981, 0.0148993554679329, 0.4090226971309584, -0.0092205991585304, 0.0820577461270686, 405.88674817038395, 0.1519444457955227, -0.9542655162288551, -0.4259886874562916, -1.132369547880383, -0.355850409247994, 0.1229557129965266, 1.143321865693998, -0.3343264944852907, 404.61392668077445]|25235.6230468750000000|      1.00000000|[2701, 180, 0, 45]                                                         | 
      27|[-0.4318026865968385, 0.7942527037396333, -2.0866434009452233, 0.0944787571560039, -0.0259301194182999, 0.267274738181008, 0.0887886833336508, -0.3289403297673824, 1.4771608831775032, 0.0146853654642828, -0.0918386694969315, 399.37635972516864, -0.3024713214084059, 0.2013519052378578, 0.0282663392136411, -0.1235061968285547, 0.9351562972699916, 0.681820642110261, 0.0780446951504546, -0.4502643570294609, 402.09770897758955, 0.0056711252048382, 0.0455037290039617, 0.2988044271487434, 0.3641608811076837, -0.1407362086155199, 1.1312576038305946, -0.1347859005456652, -0.3643305969883474, 400.2863177033776, -0.2041471129727259, -1.1344332395551873, 0.1247328504200029, -1.5496035507749224, 0.9536003697204334, 0.3212900472350702, -0.0531779173933054, -0.3252289790546211, 407.69960094559246, 0.0974675182939685, -1.1004968056393776, 0.0984547554304241, -0.8671719858973981, 0.0148993554679329, 0.4090226971309584, -0.0092205991585304, 0.0820577461270686, 405.88674817038395, 0.1519444457955227, -0.9542655162288551, -0.4259886874562916, -1.132369547880383, -0.355850409247994, 0.1229557129965266, 1.143321865693998, -0.3343264944852907, 404.61392668077445]|25235.6230468750000000|      0.75000000|[2821, 188, 0, 47]                                                         | 
      28|[-0.4318026865968385, 0.7942527037396333, -2.0866434009452233, 0.0944787571560039, -0.0259301194182999, 0.267274738181008, 0.0887886833336508, -0.3289403297673824, 1.4771608831775032, 0.0146853654642828, -0.0918386694969315, 399.37635972516864, -0.3024713214084059, 0.2013519052378578, 0.0282663392136411, -0.1235061968285547, 0.9351562972699916, 0.681820642110261, 0.0780446951504546, -0.4502643570294609, 402.09770897758955, 0.0056711252048382, 0.0455037290039617, 0.2988044271487434, 0.3641608811076837, -0.1407362086155199, 1.1312576038305946, -0.1347859005456652, -0.3643305969883474, 400.2863177033776, -0.2041471129727259, -1.1344332395551873, 0.1247328504200029, -1.5496035507749224, 0.9536003697204334, 0.3212900472350702, -0.0531779173933054, -0.3252289790546211, 407.69960094559246, 0.0974675182939685, -1.1004968056393776, 0.0984547554304241, -0.8671719858973981, 0.0148993554679329, 0.4090226971309584, -0.0092205991585304, 0.0820577461270686, 405.88674817038395, 0.1519444457955227, -0.9542655162288551, -0.4259886874562916, -1.132369547880383, -0.355850409247994, 0.1229557129965266, 1.143321865693998, -0.3343264944852907, 404.61392668077445]|25235.6230468750000000|      0.56250000|[2941, 196, 0, 49]                                                         | 
      29|[-0.4692346121320405, 0.839183474732866, -2.125841274269379, 0.0995276044476225, -0.0572138481966621, 0.2529858666319381, 0.0419518377568876, -0.3827062860798004, 1.4807071583759628, 0.0368401753713615, -0.0939932186150629, 399.3548797795388, -0.3323413677110821, 0.2297903504185123, 0.0646828400204496, -0.0921695093233095, 0.9186190630828655, 0.6301520801152316, 0.0225329709466296, -0.4026217497875919, 402.08837981225753, -0.0397022587046257, 0.0663478178712684, 0.2608859675246913, 0.3845528706070143, -0.1009301369466566, 1.1510527682964988, -0.0903107884352889, -0.4053515193511518, 400.2446394349152, -0.1800170535665646, -1.1118028181104136, 0.1333963510791707, -1.589402548117509, 1.0004905204760772, 0.2805208986170873, -0.0367431808434511, -0.3149531401579889, 407.64618944692666, 0.0561298754752791, -1.0514449732316646, 0.0443731180181144, -0.8169683198064328, 0.0370976227489883, 0.3527890228431624, 0.0311759533743809, 0.0786197434643354, 405.85652854283967, 0.1885566137499676, -0.9969295710100536, -0.3707694246179279, -1.169009402192326, -0.333155452736735, 0.1794810402617892, 1.1408844031294403, -0.3855207078160364, 404.67108622753716]|24452.3261718750000000|      0.75000000|[3061, 204, 0, 51]                                                         | 
      30|[-0.4806050754288116, 0.8335334675668976, -2.1382835361813077, 0.1020742296594574, -0.0554749836174241, 0.253768084578773, 0.0417569574313076, -0.3837812353592279, 1.4789470148221247, 0.0346620549445279, -0.096278558950283, 399.35281169929794, -0.3338828076205701, 0.229043696595796, 0.0318190405378656, -0.0907922261934684, 0.9211540900690174, 0.6337824281308082, 0.0271021577756601, -0.3973561367010703, 402.0940275120718, -0.034039557146304, 0.0716291172239142, 0.2653866630289395, 0.3878992723394292, -0.0990575792656027, 1.1512134649799504, -0.0919938927529242, -0.4088842177291187, 400.2393915160263, -0.1866991626542702, -1.1194937842397166, 0.1252538704524684, -1.5973302117417956, 0.993518798938666, 0.2752756987244174, -0.0395177852068181, -0.3146050132347892, 407.6501474398119, 0.0639418073685086, -1.0398576365722332, 0.059258207378292, -0.7997301387220384, 0.0552247717199499, 0.3697926466118496, 0.0444993758957337, 0.0852105130905356, 405.852943821714, 0.1711401626236305, -1.0317822880818253, -0.4262393920427975, -1.2401290608412938, -0.4350606421912905, 0.0557310912237605, 1.8357392586668548, -0.5328200571240503, 404.5330193992863]|15824.9169921875000000|      1.00000000|[3181, 212, 0, 53]                                                         | 
      31|[-0.4806050754288116, 0.8335334675668976, -2.1382835361813077, 0.1020742296594574, -0.0554749836174241, 0.253768084578773, 0.0417569574313076, -0.3837812353592279, 1.4789470148221247, 0.0346620549445279, -0.096278558950283, 399.35281169929794, -0.3338828076205701, 0.229043696595796, 0.0318190405378656, -0.0907922261934684, 0.9211540900690174, 0.6337824281308082, 0.0271021577756601, -0.3973561367010703, 402.0940275120718, -0.034039557146304, 0.0716291172239142, 0.2653866630289395, 0.3878992723394292, -0.0990575792656027, 1.1512134649799504, -0.0919938927529242, -0.4088842177291187, 400.2393915160263, -0.1866991626542702, -1.1194937842397166, 0.1252538704524684, -1.5973302117417956, 0.993518798938666, 0.2752756987244174, -0.0395177852068181, -0.3146050132347892, 407.6501474398119, 0.0639418073685086, -1.0398576365722332, 0.059258207378292, -0.7997301387220384, 0.0552247717199499, 0.3697926466118496, 0.0444993758957337, 0.0852105130905356, 405.852943821714, 0.1711401626236305, -1.0317822880818253, -0.4262393920427975, -1.2401290608412938, -0.4350606421912905, 0.0557310912237605, 1.8357392586668548, -0.5328200571240503, 404.5330193992863]|15824.9169921875000000|      0.75000000|[3301, 220, 0, 55]                                                         | 
      32|[-0.4806050754288116, 0.8335334675668976, -2.1382835361813077, 0.1020742296594574, -0.0554749836174241, 0.253768084578773, 0.0417569574313076, -0.3837812353592279, 1.4789470148221247, 0.0346620549445279, -0.096278558950283, 399.35281169929794, -0.3338828076205701, 0.229043696595796, 0.0318190405378656, -0.0907922261934684, 0.9211540900690174, 0.6337824281308082, 0.0271021577756601, -0.3973561367010703, 402.0940275120718, -0.034039557146304, 0.0716291172239142, 0.2653866630289395, 0.3878992723394292, -0.0990575792656027, 1.1512134649799504, -0.0919938927529242, -0.4088842177291187, 400.2393915160263, -0.1866991626542702, -1.1194937842397166, 0.1252538704524684, -1.5973302117417956, 0.993518798938666, 0.2752756987244174, -0.0395177852068181, -0.3146050132347892, 407.6501474398119, 0.0639418073685086, -1.0398576365722332, 0.059258207378292, -0.7997301387220384, 0.0552247717199499, 0.3697926466118496, 0.0444993758957337, 0.0852105130905356, 405.852943821714, 0.1711401626236305, -1.0317822880818253, -0.4262393920427975, -1.2401290608412938, -0.4350606421912905, 0.0557310912237605, 1.8357392586668548, -0.5328200571240503, 404.5330193992863]|15824.9169921875000000|      0.56250000|[3421, 228, 0, 57]                                                         | 
      33|[-0.5340838640132823, 0.8221812945141694, -2.0796750563834676, 0.0870377007293894, -0.0438592378941766, 0.2711403332730736, 0.0444739401684912, -0.3222849328737619, 1.5337611746922724, 0.0372214443979092, -0.0753140575246591, 399.32111180716447, -0.3423723353601545, 0.1825598036483606, 0.092221046448739, -0.1399606750886844, 0.9237087833283162, 0.6765073020014194, 0.0108550771366554, -0.3567442661141982, 402.0541934671981, -0.0356833225148028, 0.1057613109978991, 0.326915423968776, 0.3478029707539934, -0.0751275511846625, 1.1253004015432038, -0.1222471186904099, -0.3521444031496319, 400.28838741320016, -0.2277424218577042, -1.1405433861969185, 0.0897623666773486, -1.5647232822011614, 0.9877148017759365, 0.2311777163774058, -0.0932928498540158, -0.3318887527568887, 407.6907638291759, 0.0498582579882062, -0.9898854413939628, 0.0102858987425803, -0.7601502219766141, 0.0838149703262026, 0.416915985639016, 0.0820159474770973, 0.114545263117, 405.8521401068631, 0.145851880661355, -1.0087572484983807, -0.4643684125250992, -1.2443876050255613, -0.3974927510107752, 0.0787097826079568, 1.7896474040945587, -0.4829712398351748, 404.47494673171735]|10111.2978515625000000|      0.75000000|[3481, 232, 0, 58]                                                         | 
      34|[-0.4717882483402172, 0.8148632541581294, -2.0611340257977018, 0.0798695427718951, -0.0498179477599851, 0.2671799529423918, 0.0430929733086215, -0.3207687623068604, 1.5381963558443479, 0.0442918535319395, -0.066186435985722, 399.3314547441273, -0.3318735192127079, 0.1919964547813615, 0.0992867216701226, -0.1365926103275226, 0.9221090233007139, 0.6687978202480105, -0.0039115526486439, -0.379263640380465, 402.02352354705164, -0.0745713261919326, 0.0589353767964202, 0.274705476710542, 0.2873233931232351, -0.1406850161418997, 1.0561898366556801, 0.5912052204819535, -0.4230637156863483, 400.2193888677919, -0.2929566832703248, -1.2002326472161484, 0.0371312343726802, -1.6090497179757262, 0.952584144520287, 0.205723437342076, -0.1090378060642714, -0.3383550911678622, 407.69268984698465, 0.0588690311403191, -0.9754573455018911, 0.0281927470838069, -0.7408599200278283, 0.1023736140844995, 0.4327623181741637, 0.0934680570300172, 0.1203843106048252, 405.85176197907117, 0.1393902137644157, -1.0271747968866234, -0.4793419467962202, -1.260252448528202, -0.4112713704789873, 0.070094104431673, 1.7887645038327729, -0.4749240810053069, 404.49056852983034]|7205.2602539062500000|      1.00000000|[3601, 240, 0, 60]                                                         | 
      35|[-0.4717882483402172, 0.8148632541581294, -2.0611340257977018, 0.0798695427718951, -0.0498179477599851, 0.2671799529423918, 0.0430929733086215, -0.3207687623068604, 1.5381963558443479, 0.0442918535319395, -0.066186435985722, 399.3314547441273, -0.3318735192127079, 0.1919964547813615, 0.0992867216701226, -0.1365926103275226, 0.9221090233007139, 0.6687978202480105, -0.0039115526486439, -0.379263640380465, 402.02352354705164, -0.0745713261919326, 0.0589353767964202, 0.274705476710542, 0.2873233931232351, -0.1406850161418997, 1.0561898366556801, 0.5912052204819535, -0.4230637156863483, 400.2193888677919, -0.2929566832703248, -1.2002326472161484, 0.0371312343726802, -1.6090497179757262, 0.952584144520287, 0.205723437342076, -0.1090378060642714, -0.3383550911678622, 407.69268984698465, 0.0588690311403191, -0.9754573455018911, 0.0281927470838069, -0.7408599200278283, 0.1023736140844995, 0.4327623181741637, 0.0934680570300172, 0.1203843106048252, 405.85176197907117, 0.1393902137644157, -1.0271747968866234, -0.4793419467962202, -1.260252448528202, -0.4112713704789873, 0.070094104431673, 1.7887645038327729, -0.4749240810053069, 404.49056852983034]|7205.2602539062500000|      0.75000000|[3721, 248, 0, 62]                                                         | 
      36|[-0.4717882483402172, 0.8148632541581294, -2.0611340257977018, 0.0798695427718951, -0.0498179477599851, 0.2671799529423918, 0.0430929733086215, -0.3207687623068604, 1.5381963558443479, 0.0442918535319395, -0.066186435985722, 399.3314547441273, -0.3318735192127079, 0.1919964547813615, 0.0992867216701226, -0.1365926103275226, 0.9221090233007139, 0.6687978202480105, -0.0039115526486439, -0.379263640380465, 402.02352354705164, -0.0745713261919326, 0.0589353767964202, 0.274705476710542, 0.2873233931232351, -0.1406850161418997, 1.0561898366556801, 0.5912052204819535, -0.4230637156863483, 400.2193888677919, -0.2929566832703248, -1.2002326472161484, 0.0371312343726802, -1.6090497179757262, 0.952584144520287, 0.205723437342076, -0.1090378060642714, -0.3383550911678622, 407.69268984698465, 0.0588690311403191, -0.9754573455018911, 0.0281927470838069, -0.7408599200278283, 0.1023736140844995, 0.4327623181741637, 0.0934680570300172, 0.1203843106048252, 405.85176197907117, 0.1393902137644157, -1.0271747968866234, -0.4793419467962202, -1.260252448528202, -0.4112713704789873, 0.070094104431673, 1.7887645038327729, -0.4749240810053069, 404.49056852983034]|7205.2602539062500000|      0.56250000|[3841, 256, 0, 64]                                                         | 
      37|[-0.4803160953471342, 0.8106257490164838, -2.070465722464479, 0.081779511564356, -0.0485137992964528, 0.2677666164316218, 0.0429468130717124, -0.321574974266431, 1.5368762481207616, 0.0426582633282296, -0.0679004412371371, 399.32990368388846, -0.3330295991448239, 0.1914364644288761, 0.099476462070069, -0.1355596479801418, 0.9240102935403278, 0.7143220597881106, -0.0004846622940404, -0.3753144303327431, 402.02775932179594, -0.0703243001396066, 0.0628963513109046, 0.2780809983387281, 0.2898331945389616, -0.1392805978811093, 1.0563103591682688, 0.589942892243727, -0.4257132394698235, 400.2154529286252, -0.297968265086104, -1.2060008718131257, 0.0310243739026534, -1.6149954656939411, 0.9473553536000592, 0.2017895373061582, -0.111118759278589, -0.3380939959900143, 407.695658341765, 0.0647279800602412, -0.9667668430073175, 0.0393565638711094, -0.7279312842145325, 0.115968976278382, 0.4455150355350178, 0.1034606239210318, 0.1253273875916447, 405.8490734382269, 0.1263278754196629, -1.0533143337591295, -0.5209444205022272, -1.3190113480977135, -0.3498195032562014, -0.0227183592094937, 2.309905675288156, -0.5853985929863174, 404.38701841609276]|6300.0507812500000000|      0.75000000|[3961, 264, 0, 66]                                                         | 
      38|[-0.4803160953471342, 0.8106257490164838, -2.070465722464479, 0.081779511564356, -0.0485137992964528, 0.2677666164316218, 0.0429468130717124, -0.321574974266431, 1.5368762481207616, 0.0426582633282296, -0.0679004412371371, 399.32990368388846, -0.3330295991448239, 0.1914364644288761, 0.099476462070069, -0.1355596479801418, 0.9240102935403278, 0.7143220597881106, -0.0004846622940404, -0.3753144303327431, 402.02775932179594, -0.0703243001396066, 0.0628963513109046, 0.2780809983387281, 0.2898331945389616, -0.1392805978811093, 1.0563103591682688, 0.589942892243727, -0.4257132394698235, 400.2154529286252, -0.297968265086104, -1.2060008718131257, 0.0310243739026534, -1.6149954656939411, 0.9473553536000592, 0.2017895373061582, -0.111118759278589, -0.3380939959900143, 407.695658341765, 0.0647279800602412, -0.9667668430073175, 0.0393565638711094, -0.7279312842145325, 0.115968976278382, 0.4455150355350178, 0.1034606239210318, 0.1253273875916447, 405.8490734382269, 0.1263278754196629, -1.0533143337591295, -0.5209444205022272, -1.3190113480977135, -0.3498195032562014, -0.0227183592094937, 2.309905675288156, -0.5853985929863174, 404.38701841609276]|6300.0507812500000000|      0.56250000|[4081, 272, 0, 68]                                                         | 
      39|[-0.4803160953471342, 0.8106257490164838, -2.070465722464479, 0.081779511564356, -0.0485137992964528, 0.2677666164316218, 0.0429468130717124, -0.321574974266431, 1.5368762481207616, 0.0426582633282296, -0.0679004412371371, 399.32990368388846, -0.3330295991448239, 0.1914364644288761, 0.099476462070069, -0.1355596479801418, 0.9240102935403278, 0.7143220597881106, -0.0004846622940404, -0.3753144303327431, 402.02775932179594, -0.0703243001396066, 0.0628963513109046, 0.2780809983387281, 0.2898331945389616, -0.1392805978811093, 1.0563103591682688, 0.589942892243727, -0.4257132394698235, 400.2154529286252, -0.297968265086104, -1.2060008718131257, 0.0310243739026534, -1.6149954656939411, 0.9473553536000592, 0.2017895373061582, -0.111118759278589, -0.3380939959900143, 407.695658341765, 0.0647279800602412, -0.9667668430073175, 0.0393565638711094, -0.7279312842145325, 0.115968976278382, 0.4455150355350178, 0.1034606239210318, 0.1253273875916447, 405.8490734382269, 0.1263278754196629, -1.0533143337591295, -0.5209444205022272, -1.3190113480977135, -0.3498195032562014, -0.0227183592094937, 2.309905675288156, -0.5853985929863174, 404.38701841609276]|6300.0507812500000000|      0.42187500|[4201, 280, 0, 70]                                                         | 
      40|[-0.4803160953471342, 0.8106257490164838, -2.070465722464479, 0.081779511564356, -0.0485137992964528, 0.2677666164316218, 0.0429468130717124, -0.321574974266431, 1.5368762481207616, 0.0426582633282296, -0.0679004412371371, 399.32990368388846, -0.3330295991448239, 0.1914364644288761, 0.099476462070069, -0.1355596479801418, 0.9240102935403278, 0.7143220597881106, -0.0004846622940404, -0.3753144303327431, 402.02775932179594, -0.0703243001396066, 0.0628963513109046, 0.2780809983387281, 0.2898331945389616, -0.1392805978811093, 1.0563103591682688, 0.589942892243727, -0.4257132394698235, 400.2154529286252, -0.297968265086104, -1.2060008718131257, 0.0310243739026534, -1.6149954656939411, 0.9473553536000592, 0.2017895373061582, -0.111118759278589, -0.3380939959900143, 407.695658341765, 0.0647279800602412, -0.9667668430073175, 0.0393565638711094, -0.7279312842145325, 0.115968976278382, 0.4455150355350178, 0.1034606239210318, 0.1253273875916447, 405.8490734382269, 0.1263278754196629, -1.0533143337591295, -0.5209444205022272, -1.3190113480977135, -0.3498195032562014, -0.0227183592094937, 2.309905675288156, -0.5853985929863174, 404.38701841609276]|6300.0507812500000000|      0.31640625|[4321, 288, 0, 72]                                                         | 
      41|[-0.4754119085283854, 0.7967029384619794, -2.074713682167686, 0.0479745882683812, -0.0695226279513381, 0.2368274714179318, 0.0149433551380481, -0.3505813958324405, 1.5378708596522577, 0.0180539539779775, -0.0685657435090918, 399.3619922914381, -0.3494082942900733, 0.1696248599290592, 0.1315809691587302, -0.1197614294318439, 0.9350167792111328, 0.7090742293748287, -0.0328196419175965, -0.3777180002061655, 402.02109150711277, -0.0743249429421729, 0.0791461942526656, 0.3084035910442163, 0.286151386061694, -0.106145481780798, 1.072030996683456, 0.5932095229379971, -0.4008789809879633, 400.1835855139123, -0.2911849473115697, -1.1960417831747008, 0.0583753621417034, -1.5849873713086748, 0.9669294798287493, 0.1705527360096857, -0.1061469058211977, -0.307230573089576, 407.6837989518117, 0.0505609525122857, -0.9544290102956805, 0.0358106020626961, -0.6961339496627212, 0.0822718740595157, 0.432008899631719, 0.1365471324335287, 0.0950617247724976, 405.85145610060704, 0.1587630765281186, -1.048961833096922, -0.5195123158839386, -1.3441802978358584, -0.3697206447805162, -0.0197184984161416, 2.3155801208241438, -0.5704342629762013, 404.3739851089353]|3064.1120605468750000|      0.42187500|[4381, 292, 0, 73]                                                         | 
      42|[-0.4754119085283854, 0.7967029384619794, -2.074713682167686, 0.0479745882683812, -0.0695226279513381, 0.2368274714179318, 0.0149433551380481, -0.3505813958324405, 1.5378708596522577, 0.0180539539779775, -0.0685657435090918, 399.3619922914381, -0.3494082942900733, 0.1696248599290592, 0.1315809691587302, -0.1197614294318439, 0.9350167792111328, 0.7090742293748287, -0.0328196419175965, -0.3777180002061655, 402.02109150711277, -0.0743249429421729, 0.0791461942526656, 0.3084035910442163, 0.286151386061694, -0.106145481780798, 1.072030996683456, 0.5932095229379971, -0.4008789809879633, 400.1835855139123, -0.2911849473115697, -1.1960417831747008, 0.0583753621417034, -1.5849873713086748, 0.9669294798287493, 0.1705527360096857, -0.1061469058211977, -0.307230573089576, 407.6837989518117, 0.0505609525122857, -0.9544290102956805, 0.0358106020626961, -0.6961339496627212, 0.0822718740595157, 0.432008899631719, 0.1365471324335287, 0.0950617247724976, 405.85145610060704, 0.1587630765281186, -1.048961833096922, -0.5195123158839386, -1.3441802978358584, -0.3697206447805162, -0.0197184984161416, 2.3155801208241438, -0.5704342629762013, 404.3739851089353]|3064.1120605468750000|      0.31640625|[4501, 300, 0, 75]                                                         | 
      43|[-0.4754119085283854, 0.7967029384619794, -2.074713682167686, 0.0479745882683812, -0.0695226279513381, 0.2368274714179318, 0.0149433551380481, -0.3505813958324405, 1.5378708596522577, 0.0180539539779775, -0.0685657435090918, 399.3619922914381, -0.3494082942900733, 0.1696248599290592, 0.1315809691587302, -0.1197614294318439, 0.9350167792111328, 0.7090742293748287, -0.0328196419175965, -0.3777180002061655, 402.02109150711277, -0.0743249429421729, 0.0791461942526656, 0.3084035910442163, 0.286151386061694, -0.106145481780798, 1.072030996683456, 0.5932095229379971, -0.4008789809879633, 400.1835855139123, -0.2911849473115697, -1.1960417831747008, 0.0583753621417034, -1.5849873713086748, 0.9669294798287493, 0.1705527360096857, -0.1061469058211977, -0.307230573089576, 407.6837989518117, 0.0505609525122857, -0.9544290102956805, 0.0358106020626961, -0.6961339496627212, 0.0822718740595157, 0.432008899631719, 0.1365471324335287, 0.0950617247724976, 405.85145610060704, 0.1587630765281186, -1.048961833096922, -0.5195123158839386, -1.3441802978358584, -0.3697206447805162, -0.0197184984161416, 2.3155801208241438, -0.5704342629762013, 404.3739851089353]|3064.1120605468750000|      0.23730469|[4621, 308, 0, 77]                                                         | 
      44|[-0.4754119085283854, 0.7967029384619794, -2.074713682167686, 0.0479745882683812, -0.0695226279513381, 0.2368274714179318, 0.0149433551380481, -0.3505813958324405, 1.5378708596522577, 0.0180539539779775, -0.0685657435090918, 399.3619922914381, -0.3494082942900733, 0.1696248599290592, 0.1315809691587302, -0.1197614294318439, 0.9350167792111328, 0.7090742293748287, -0.0328196419175965, -0.3777180002061655, 402.02109150711277, -0.0743249429421729, 0.0791461942526656, 0.3084035910442163, 0.286151386061694, -0.106145481780798, 1.072030996683456, 0.5932095229379971, -0.4008789809879633, 400.1835855139123, -0.2911849473115697, -1.1960417831747008, 0.0583753621417034, -1.5849873713086748, 0.9669294798287493, 0.1705527360096857, -0.1061469058211977, -0.307230573089576, 407.6837989518117, 0.0505609525122857, -0.9544290102956805, 0.0358106020626961, -0.6961339496627212, 0.0822718740595157, 0.432008899631719, 0.1365471324335287, 0.0950617247724976, 405.85145610060704, 0.1587630765281186, -1.048961833096922, -0.5195123158839386, -1.3441802978358584, -0.3697206447805162, -0.0197184984161416, 2.3155801208241438, -0.5704342629762013, 404.3739851089353]|3064.1120605468750000|      0.17797852|[4741, 316, 0, 79]                                                         | 
      45|[-0.4689218726145008, 0.796230212772801, -2.072489695733867, 0.0472460021618201, -0.0701147418895207, 0.2364386236957255, 0.01479869505808, -0.3504696571250941, 1.5382224476902868, 0.0186025037893332, -0.0678849710960578, 399.3627247701238, -0.3668552480933741, 0.170192386951272, 0.1319376946922231, -0.1196847520290132, 0.9347645360797336, 0.7084695915927393, -0.0337713554507373, -0.3789811515007173, 402.01958238363096, -0.0759873124104223, 0.0774459631457138, 0.3067970410929684, 0.2847780487127709, -0.1071476016348906, 1.071526112804126, 0.5933049810135177, -0.4001138407613868, 400.1850457159506, -0.2890571823321924, -1.1933338442782087, 0.061511709189688, -1.5816401323172653, 0.9702066111850483, 0.1734216197870955, -0.1040708050303246, -0.3063628791717502, 407.6830313786213, 0.0477441620302564, -0.9596681328428898, 0.0278477428269922, -0.7070175920232893, 0.0684075850216324, 0.4152722450669807, 0.1172410985838125, 0.0737030298912968, 406.0188336470367, 0.1437055099524126, -1.0712233315928583, -0.5397334039655369, -1.361054441689642, -0.3820314849699732, -0.0265205436906675, 2.3147207234770586, -0.565740706399234, 404.3826230410645]|2636.9130859375000000|      0.23730469|[4801, 320, 0, 80]                                                         | 
