k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[0.732287448272109, -1.1183688800316305, 20.58781113778241]                     |213.2644348144531250|      0.01000000|[124, 41, 0, 41]                                                           | 
      25|[0.734544110391289, -1.1165479999268428, 20.586889517086092]                    |213.0799102783203125|      0.10000000|[130, 43, 0, 43]                                                           | 
      26|[0.734544110391289, -1.1165479999268428, 20.586889517086092]                    |213.0799102783203125|      0.01000000|[136, 45, 0, 45]                                                           | 
      27|[0.7369537990540266, -1.116965136252111, 20.589567052258644]                    |212.9665069580078125|      0.10000000|[142, 47, 0, 47]                                                           | 
      28|[0.7420470625162124, -1.1239057884027717, 20.689195791317616]                   |212.2839508056640625|      1.00000000|[148, 49, 0, 49]                                                           | 
      29|[0.7420470625162124, -1.1239057884027717, 20.689195791317616]                   |212.2839508056640625|      0.10000000|[154, 51, 0, 51]                                                           | 
      30|[0.7420470625162124, -1.1239057884027717, 20.689195791317616]                   |212.2839508056640625|      0.01000000|[160, 53, 0, 53]                                                           | 
      31|[0.7345511376857757, -1.1174055330862758, 20.690443903731648]                   |210.4422302246093750|      0.10000000|[163, 54, 0, 54]                                                           | 
      32|[0.7345511376857757, -1.1174055330862758, 20.690443903731648]                   |210.4422302246093750|      0.01000000|[169, 56, 0, 56]                                                           | 
      33|[0.738230417156592, -1.1167083089763765, 20.69317373778904]                     |210.2564849853515625|      0.10000000|[172, 57, 0, 57]                                                           | 
      34|[0.738230417156592, -1.1167083089763765, 20.69317373778904]                     |210.2564849853515625|      0.01000000|[178, 59, 0, 59]                                                           | 
      35|[0.738230417156592, -1.1167083089763765, 20.69317373778904]                     |210.2564849853515625|      0.00100000|[184, 61, 0, 61]                                                           | 
      36|[0.7377949969610199, -1.1160804761981127, 20.693818900792394]                   |210.1794281005859375|      0.01000000|[187, 62, 0, 62]                                                           | 
      37|[0.7377949969610199, -1.1160804761981127, 20.693818900792394]                   |210.1794281005859375|      0.00100000|[193, 64, 0, 64]                                                           | 
      38|[0.7380163055146113, -1.1153491847158876, 20.69446406379575]                    |210.1201324462890625|      0.01000000|[199, 66, 0, 66]                                                           | 
      39|[0.7380163055146113, -1.1153491847158876, 20.69446406379575]                    |210.1201324462890625|      0.00100000|[205, 68, 0, 68]                                                           | 
      40|[0.7382900331809651, -1.1148541805392598, 20.69528871163493]                    |210.0860137939453125|      0.01000000|[211, 70, 0, 70]                                                           | 
      41|[0.7382900331809651, -1.1148541805392598, 20.69528871163493]                    |210.0860137939453125|      0.00100000|[217, 72, 0, 72]                                                           | 
      42|[0.7375866279413458, -1.1151524855173194, 20.695933874638285]                   |210.0690002441406250|      0.01000000|[220, 73, 0, 73]                                                           | 
      43|[0.7375866279413458, -1.1151524855173194, 20.695933874638285]                   |210.0690002441406250|      0.00100000|[226, 75, 0, 75]                                                           | 
      44|[0.7368370354466606, -1.114651904522907, 20.696366921649314]                    |210.0375366210937500|      0.01000000|[229, 76, 0, 76]                                                           | 
      45|[0.7368370354466606, -1.114651904522907, 20.696366921649314]                    |210.0375366210937500|      0.00100000|[235, 78, 0, 78]                                                           | 
      46|[0.736776556919358, -1.1138723314157688, 20.696990306139924]                    |210.0185852050781250|      0.01000000|[238, 79, 0, 79]                                                           | 
      47|[0.736776556919358, -1.1138723314157688, 20.696990306139924]                    |210.0185852050781250|      0.00100000|[244, 81, 0, 81]                                                           | 
