k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[0.1879588484880514, 0.5557015493838117, 0.3472339326608926, 0.2741181229799986]|  0.0004374191630632|      0.05559061|[319, 106, 0, 53]                                                          | 
      29|[0.1879588484880514, 0.5557015493838117, 0.3472339326608926, 0.2741181229799986]|  0.0004374191630632|      0.05003155|[331, 110, 0, 55]                                                          | 
      30|[0.1879588484880514, 0.5557015493838117, 0.3472339326608926, 0.2741181229799986]|  0.0004374191630632|      0.04502839|[343, 114, 0, 57]                                                          | 
      31|[0.1879588484880514, 0.5557015493838117, 0.3472339326608926, 0.2741181229799986]|  0.0004374191630632|      0.04052555|[355, 118, 0, 59]                                                          | 
      32|[0.1879588484880514, 0.5557015493838117, 0.3472339326608926, 0.2741181229799986]|  0.0004374191630632|      0.03647300|[367, 122, 0, 61]                                                          | 
      33|[0.1879588484880514, 0.5557015493838117, 0.3472339326608926, 0.2741181229799986]|  0.0004374191630632|      0.03282570|[379, 126, 0, 63]                                                          | 
      34|[0.1850179019966163, 0.5496301699755713, 0.3164578193891793, 0.2649069152399898]|  0.0004273963277228|      0.03647300|[391, 130, 0, 65]                                                          | 
      35|[0.1829862096928991, 0.5789522223500535, 0.2991752849984914, 0.2778561593592167]|  0.0004179473617114|      0.04052555|[397, 132, 0, 66]                                                          | 
      36|[0.1829862096928991, 0.5789522223500535, 0.2991752849984914, 0.2778561593592167]|  0.0004179473617114|      0.03647300|[409, 136, 0, 68]                                                          | 
      37|[0.1829862096928991, 0.5789522223500535, 0.2991752849984914, 0.2778561593592167]|  0.0004179473617114|      0.03282570|[421, 140, 0, 70]                                                          | 
      38|[0.1829862096928991, 0.5789522223500535, 0.2991752849984914, 0.2778561593592167]|  0.0004179473617114|      0.02954313|[433, 144, 0, 72]                                                          | 
      39|[0.1829862096928991, 0.5789522223500535, 0.2991752849984914, 0.2778561593592167]|  0.0004179473617114|      0.02658881|[445, 148, 0, 74]                                                          | 
      40|[0.1829862096928991, 0.5789522223500535, 0.2991752849984914, 0.2778561593592167]|  0.0004179473617114|      0.02392993|[457, 152, 0, 76]                                                          | 
      41|[0.1829862096928991, 0.5789522223500535, 0.2991752849984914, 0.2778561593592167]|  0.0004179473617114|      0.02153694|[469, 156, 0, 78]                                                          | 
      42|[0.1829862096928991, 0.5789522223500535, 0.2991752849984914, 0.2778561593592167]|  0.0004179473617114|      0.01938325|[481, 160, 0, 80]                                                          | 
