k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-1.188464693725109, 1.6261095888912678]                                        |  0.0954790413379669|      0.15000000|[79, 26, 0, 26]                                                            | 
      16|[-1.188464693725109, 1.6261095888912678]                                        |  0.0954790413379669|      0.04500000|[85, 28, 0, 28]                                                            | 
      17|[-1.188464693725109, 1.6261095888912678]                                        |  0.0954790413379669|      0.01350000|[91, 30, 0, 30]                                                            | 
      18|[-1.186295512598008, 1.6127850003540516]                                        |  0.0409898385405540|      0.04500000|[94, 31, 0, 31]                                                            | 
      19|[-1.186295512598008, 1.6127850003540516]                                        |  0.0409898385405540|      0.01350000|[100, 33, 0, 33]                                                           | 
      20|[-1.1814263123087585, 1.6090414263308048]                                       |  0.0306955780833960|      0.04500000|[103, 34, 0, 34]                                                           | 
      21|[-1.1809611660428345, 1.6070347651839256]                                       |  0.0259436015039682|      0.15000000|[109, 36, 0, 36]                                                           | 
      22|[-1.1809611660428345, 1.6070347651839256]                                       |  0.0259436015039682|      0.04500000|[115, 38, 0, 38]                                                           | 
      23|[-1.1809611660428345, 1.6070347651839256]                                       |  0.0259436015039682|      0.01350000|[121, 40, 0, 40]                                                           | 
      24|[-1.1852547000162303, 1.577419064939022]                                        |  0.0058982470072806|      0.04500000|[124, 41, 0, 41]                                                           | 
      25|[-1.1852547000162303, 1.577419064939022]                                        |  0.0058982470072806|      0.01350000|[130, 43, 0, 43]                                                           | 
      26|[-1.1860458822920918, 1.5908958595246077]                                       |  0.0019023744389415|      0.04500000|[133, 44, 0, 44]                                                           | 
      27|[-1.1860458822920918, 1.5908958595246077]                                       |  0.0019023744389415|      0.01350000|[139, 46, 0, 46]                                                           | 
      28|[-1.1841678497148678, 1.5847101546823978]                                       |  0.0003597679315135|      0.04500000|[142, 47, 0, 47]                                                           | 
      29|[-1.1841678497148678, 1.5847101546823978]                                       |  0.0003597679315135|      0.01350000|[148, 49, 0, 49]                                                           | 
      30|[-1.1841678497148678, 1.5847101546823978]                                       |  0.0003597679315135|      0.00405000|[154, 51, 0, 51]                                                           | 
      31|[-1.1841678497148678, 1.5847101546823978]                                       |  0.0003597679315135|      0.00121500|[160, 53, 0, 53]                                                           | 
      32|[-1.1840698739979416, 1.5857393064070493]                                       |  0.0001349059457425|      0.00405000|[163, 54, 0, 54]                                                           | 
      33|[-1.1840698739979416, 1.5857393064070493]                                       |  0.0001349059457425|      0.00121500|[169, 56, 0, 56]                                                           | 
      34|[-1.1833287987974472, 1.5867021317826584]                                       |  0.0000038480079638|      0.00405000|[172, 57, 0, 57]                                                           | 
      35|[-1.1833287987974472, 1.5867021317826584]                                       |  0.0000038480079638|      0.00121500|[178, 59, 0, 59]                                                           | 
      36|[-1.1833287987974472, 1.5867021317826584]                                       |  0.0000038480079638|      0.00036450|[184, 61, 0, 61]                                                           | 
      37|[-1.1834503997815773, 1.58704574991134]                                         |  0.0000026551317660|      0.00121500|[190, 63, 0, 63]                                                           | 
      38|[-1.1834503997815773, 1.58704574991134]                                         |  0.0000026551317660|      0.00036450|[196, 65, 0, 65]                                                           | 
      39|[-1.1834503997815773, 1.58704574991134]                                         |  0.0000026551317660|      0.00010935|[202, 67, 0, 67]                                                           | 
      40|[-1.183436440249352, 1.5869372946035583]                                        |  0.0000007715264587|      0.00036450|[205, 68, 0, 68]                                                           | 
      41|[-1.183436440249352, 1.5869372946035583]                                        |  0.0000007715264587|      0.00010935|[211, 70, 0, 70]                                                           | 
      42|[-1.1835215857900039, 1.586868682221393]                                        |  0.0000005036702078|      0.00036450|[214, 71, 0, 71]                                                           | 
      43|[-1.1835215857900039, 1.586868682221393]                                        |  0.0000005036702078|      0.00010935|[220, 73, 0, 73]                                                           | 
      44|[-1.1834926252267906, 1.5869125160752446]                                       |  0.0000004175627737|      0.00036450|[226, 75, 0, 75]                                                           | 
      45|[-1.1834926252267906, 1.5869125160752446]                                       |  0.0000004175627737|      0.00010935|[232, 77, 0, 77]                                                           | 
      46|[-1.1834415831399383, 1.5868000742702861]                                       |  0.0000001716778399|      0.00036450|[238, 79, 0, 79]                                                           | 
      47|[-1.1834415831399383, 1.5868000742702861]                                       |  0.0000001716778399|      0.00010935|[244, 81, 0, 81]                                                           | 
