k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[1.0015913220122457, 0.9930539140477777]                                        |  0.0037387667689472|      0.06000000|[76, 25, 0, 25]                                                            | 
      16|[1.0015913220122457, 0.9930539140477777]                                        |  0.0037387667689472|      0.01200000|[82, 27, 0, 27]                                                            | 
      17|[0.998015109449625, 1.0045086378231645]                                         |  0.0018419804982841|      0.06000000|[88, 29, 0, 29]                                                            | 
      18|[0.998015109449625, 1.0045086378231645]                                         |  0.0018419804982841|      0.01200000|[94, 31, 0, 31]                                                            | 
      19|[0.998015109449625, 1.0045086378231645]                                         |  0.0018419804982841|      0.00240000|[100, 33, 0, 33]                                                           | 
      20|[0.9988807450281456, 1.0038431134889834]                                        |  0.0011811457807198|      0.01200000|[103, 34, 0, 34]                                                           | 
      21|[0.9990047840256011, 1.0033080038847402]                                        |  0.0008801863878034|      0.06000000|[109, 36, 0, 36]                                                           | 
      22|[0.9990047840256011, 1.0033080038847402]                                        |  0.0008801863878034|      0.01200000|[115, 38, 0, 38]                                                           | 
      23|[0.9990047840256011, 1.0033080038847402]                                        |  0.0008801863878034|      0.00240000|[121, 40, 0, 40]                                                           | 
      24|[0.9994132498832187, 1.0009430182399228]                                        |  0.0001010091873468|      0.01200000|[127, 42, 0, 42]                                                           | 
      25|[0.9994132498832187, 1.0009430182399228]                                        |  0.0001010091873468|      0.00240000|[133, 44, 0, 44]                                                           | 
      26|[0.9994132498832187, 1.0009430182399228]                                        |  0.0001010091873468|      0.00048000|[139, 46, 0, 46]                                                           | 
      27|[0.9994769330223789, 1.0004672615905292]                                        |  0.0000505818788952|      0.00240000|[142, 47, 0, 47]                                                           | 
      28|[0.9994769330223789, 1.0004672615905292]                                        |  0.0000505818788952|      0.00048000|[148, 49, 0, 49]                                                           | 
      29|[0.9999514556693612, 1.0003949548699893]                                        |  0.0000119470550999|      0.00240000|[151, 50, 0, 50]                                                           | 
      30|[1.0001072666345863, 1.000171873922227]                                         |  0.0000051359829740|      0.01200000|[157, 52, 0, 52]                                                           | 
      31|[1.0001072666345863, 1.000171873922227]                                         |  0.0000051359829740|      0.00240000|[163, 54, 0, 54]                                                           | 
      32|[1.0001072666345863, 1.000171873922227]                                         |  0.0000051359829740|      0.00048000|[169, 56, 0, 56]                                                           | 
      33|[1.0000752949454181, 1.0000650817601127]                                        |  0.0000015039573782|      0.00240000|[172, 57, 0, 57]                                                           | 
      34|[1.0000752949454181, 1.0000650817601127]                                        |  0.0000015039573782|      0.00048000|[178, 59, 0, 59]                                                           | 
      35|[1.0000752949454181, 1.0000650817601127]                                        |  0.0000015039573782|      0.00009600|[184, 61, 0, 61]                                                           | 
      36|[1.000045838238293, 0.9999737127145636]                                         |  0.0000003420456096|      0.00048000|[190, 63, 0, 63]                                                           | 
      37|[1.000045838238293, 0.9999737127145636]                                         |  0.0000003420456096|      0.00009600|[196, 65, 0, 65]                                                           | 
      38|[0.9999712890457886, 1.0000341975719493]                                        |  0.0000001816135295|      0.00048000|[199, 66, 0, 66]                                                           | 
      39|[0.9999712890457886, 1.0000341975719493]                                        |  0.0000001816135295|      0.00009600|[205, 68, 0, 68]                                                           | 
      40|[0.9999712890457886, 1.0000341975719493]                                        |  0.0000001816135295|      0.00001920|[211, 70, 0, 70]                                                           | 
      41|[0.9999756499719297, 1.000036787378349]                                         |  0.0000001625047048|      0.00009600|[214, 71, 0, 71]                                                           | 
      42|[0.9999756499719297, 1.000036787378349]                                         |  0.0000001625047048|      0.00001920|[220, 73, 0, 73]                                                           | 
      43|[1.0000127026660266, 1.0000245855119374]                                        |  0.0000000898107544|      0.00009600|[223, 74, 0, 74]                                                           | 
      44|[1.0000127026660266, 1.0000245855119374]                                        |  0.0000000898107544|      0.00001920|[229, 76, 0, 76]                                                           | 
      45|[1.0000054764741435, 1.0000286988408789]                                        |  0.0000000783540699|      0.00009600|[232, 77, 0, 77]                                                           | 
      46|[1.0000054764741435, 1.0000286988408789]                                        |  0.0000000783540699|      0.00001920|[238, 79, 0, 79]                                                           | 
      47|[1.000015596180674, 1.0000123822385376]                                         |  0.0000000614276345|      0.00009600|[241, 80, 0, 80]                                                           | 
