k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      71|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[394, 131, 0, 131]                                                         | 
      72|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[400, 133, 0, 133]                                                         | 
      73|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[406, 135, 0, 135]                                                         | 
      74|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[412, 137, 0, 137]                                                         | 
      75|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[418, 139, 0, 139]                                                         | 
      76|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[424, 141, 0, 141]                                                         | 
      77|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[430, 143, 0, 143]                                                         | 
      78|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[436, 145, 0, 145]                                                         | 
      79|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[442, 147, 0, 147]                                                         | 
      80|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[448, 149, 0, 149]                                                         | 
      81|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[454, 151, 0, 151]                                                         | 
      82|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[460, 153, 0, 153]                                                         | 
      83|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[466, 155, 0, 155]                                                         | 
      84|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[472, 157, 0, 157]                                                         | 
      85|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[478, 159, 0, 159]                                                         | 
      86|[0.1553933619725285, -0.6946453058029874]                                       |  0.7731990814208984|      0.00000000|[484, 161, 0, 161]                                                         | 
