k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[-7.50609583966434, -2.1794160455465317, 1.6566455718129873, 8.887447815388441, 2.8664491197559983, 2.3538016960956156, 3.619856921955943, -4.159128937870264, -3.0911874817684293, -2.295013797469437, -9.653460448607802, 2.4325718879699707, -1.6163962241262197, -18.269491247832775, -10.355839367955923, -17.187025820836425, 81.43011087737978, -22.87024269088579, -18.89416966866702, 3.3898576642386615, -0.2648062966763973, 11.901039863936603]| 12.1212377548217773|      9.98872123|[1317, 188, 0, 94]                                                         | 
      57|[-7.50609583966434, -2.1794160455465317, 1.6566455718129873, 8.887447815388441, 2.8664491197559983, 2.3538016960956156, 3.619856921955943, -4.159128937870264, -3.0911874817684293, -2.295013797469437, -9.653460448607802, 2.4325718879699707, -1.6163962241262197, -18.269491247832775, -10.355839367955923, -17.187025820836425, 81.43011087737978, -22.87024269088579, -18.89416966866702, 3.3898576642386615, -0.2648062966763973, 11.901039863936603]| 12.1212377548217773|      7.49154092|[1345, 192, 0, 96]                                                         | 
      58|[-7.50609583966434, -2.1794160455465317, 1.6566455718129873, 8.887447815388441, 2.8664491197559983, 2.3538016960956156, 3.619856921955943, -4.159128937870264, -3.0911874817684293, -2.295013797469437, -9.653460448607802, 2.4325718879699707, -1.6163962241262197, -18.269491247832775, -10.355839367955923, -17.187025820836425, 81.43011087737978, -22.87024269088579, -18.89416966866702, 3.3898576642386615, -0.2648062966763973, 11.901039863936603]| 12.1212377548217773|      5.61865569|[1373, 196, 0, 98]                                                         | 
      59|[-7.50609583966434, -2.1794160455465317, 1.6566455718129873, 8.887447815388441, 2.8664491197559983, 2.3538016960956156, 3.619856921955943, -4.159128937870264, -3.0911874817684293, -2.295013797469437, -9.653460448607802, 2.4325718879699707, -1.6163962241262197, -18.269491247832775, -10.355839367955923, -17.187025820836425, 81.43011087737978, -22.87024269088579, -18.89416966866702, 3.3898576642386615, -0.2648062966763973, 11.901039863936603]| 12.1212377548217773|      4.21399177|[1401, 200, 0, 100]                                                        | 
      60|[-7.745383678004146, -1.9781964719295502, 1.7520412635058165, 9.029586341232061, 2.9248916453216225, 2.3014907115139067, 3.439966721460223, -4.471552047878504, -3.528515969403088, -2.8372613908722997, -10.269435351714492, 6.363623857498169, -2.2527828570455313, -18.844299666583538, -10.82321485504508, -17.50964385829866, 81.2743038740009, -22.860128216663725, -18.750569622032344, 3.593426480423659, -0.1263322047889233, 11.78641206305474]| 12.1209802627563477|      5.61865569|[1415, 202, 0, 101]                                                        | 
      61|[-7.745383678004146, -1.9781964719295502, 1.7520412635058165, 9.029586341232061, 2.9248916453216225, 2.3014907115139067, 3.439966721460223, -4.471552047878504, -3.528515969403088, -2.8372613908722997, -10.269435351714492, 6.363623857498169, -2.2527828570455313, -18.844299666583538, -10.82321485504508, -17.50964385829866, 81.2743038740009, -22.860128216663725, -18.750569622032344, 3.593426480423659, -0.1263322047889233, 11.78641206305474]| 12.1209802627563477|      4.21399177|[1443, 206, 0, 103]                                                        | 
      62|[-7.745383678004146, -1.9781964719295502, 1.7520412635058165, 9.029586341232061, 2.9248916453216225, 2.3014907115139067, 3.439966721460223, -4.471552047878504, -3.528515969403088, -2.8372613908722997, -10.269435351714492, 6.363623857498169, -2.2527828570455313, -18.844299666583538, -10.82321485504508, -17.50964385829866, 81.2743038740009, -22.860128216663725, -18.750569622032344, 3.593426480423659, -0.1263322047889233, 11.78641206305474]| 12.1209802627563477|      3.16049383|[1471, 210, 0, 105]                                                        | 
      63|[-7.745383678004146, -1.9781964719295502, 1.7520412635058165, 9.029586341232061, 2.9248916453216225, 2.3014907115139067, 3.439966721460223, -4.471552047878504, -3.528515969403088, -2.8372613908722997, -10.269435351714492, 6.363623857498169, -2.2527828570455313, -18.844299666583538, -10.82321485504508, -17.50964385829866, 81.2743038740009, -22.860128216663725, -18.750569622032344, 3.593426480423659, -0.1263322047889233, 11.78641206305474]| 12.1209802627563477|      2.37037037|[1499, 214, 0, 107]                                                        | 
      64|[-9.091072855517268, -3.121867746114731, 1.8387059401720762, 10.180478002876043, 3.831702525028959, 1.4917374127544463, 4.2256976794451475, -4.778009001165628, -1.9023752557113767, -3.1572747649624944, -9.577580755576491, 7.442229747772217, -2.9096848126500845, -18.073072724044323, -10.250760521739721, -18.798484986647964, 79.54551812075078, -23.630172841469175, -17.32087783049792, 5.1822190429084, -0.2180807180702686, 11.264768305234611]| 12.1167097091674805|      3.16049383|[1513, 216, 0, 108]                                                        | 
      65|[-9.185521913692355, -3.231382228434086, 1.7345962133258581, 10.279346231371164, 3.7893619968090206, 1.4944535130634904, 4.272828305140138, -4.695459704846144, -1.801483859308064, -3.062173751182854, -9.593046801164746, 7.434762496966869, -3.01615303568542, -18.30561726540327, -10.627113785594702, -19.321501737460494, 78.89414729736745, -20.809599511543638, -18.05342964362353, 4.57736600888893, -0.5143708176910877, 11.52177685778588]| 12.1164207458496094|      4.21399177|[1527, 218, 0, 109]                                                        | 
      66|[-9.22573029436171, -3.260169779881835, 1.7275340761989355, 10.300571255385876, 3.7648279706481844, 1.5705442810431123, 4.363271513953805, -4.60743323341012, -1.737762656994164, -3.048358902335167, -9.656484642997384, 7.267508436460048, -3.309915332123637, -18.741058938205242, -11.207675065845251, -20.034121399745345, 82.72591938637197, -21.65392779580725, -18.83550564479083, 3.995530321728438, -0.709213126450777, 11.083693000487983]| 12.1163177490234375|      5.61865569|[1541, 220, 0, 110]                                                        | 
      67|[-9.843885058537126, -3.2238434832543135, 1.7800195347517729, 10.824268989264965, 4.1924774090293795, 1.9321559751406312, 2.819169322028756, -5.469187114387751, -1.410207954235375, -3.0761082023382187, -9.239477733150125, 6.470051218289882, -2.513597158715129, -18.977440737187862, -12.12276240810752, -19.071352368220687, 82.8488123100251, -21.528875686446554, -18.729513335041702, 3.8984240661375225, -1.2070911414921284, 11.429908785037696]| 12.1153593063354492|      7.49154092|[1555, 222, 0, 111]                                                        | 
      68|[-9.915366621688008, -3.27502135373652, 1.767464623786509, 10.862002365291119, 4.283027585828677, 2.0674284482374787, 2.9799572620540857, -5.312695611268282, -1.2969258101657033, -3.051548469811678, -9.352256121113896, 6.502241515088826, -3.035841254517436, -19.751559279859066, -13.154871430248022, -20.33823180757463, 89.66085168533027, -23.02990386656893, -20.11987071018666, 4.974205649923533, -1.5534774847328663, 12.204671296291053]| 12.1147346496582031|      9.98872123|[1569, 224, 0, 112]                                                        | 
      69|[-10.010675372555852, -3.343258509412408, 1.7507247431203723, 10.912313532084227, 4.40376115241088, 2.247791745699942, 3.194341177120805, -5.1040402837097645, -1.1458829613402486, -3.018802162259817, -9.502627300098538, 6.105787449050695, -3.732166675850749, -20.783717297017574, -14.531016793102026, -21.14197493158281, 98.7435705345124, -25.031274534980184, -21.97368054371327, 2.947040237020701, -2.0153259225189686, 13.237687977962196]| 12.1144084930419922|     13.31829498|[1597, 228, 0, 114]                                                        | 
      70|[-10.010675372555852, -3.343258509412408, 1.7507247431203723, 10.912313532084227, 4.40376115241088, 2.247791745699942, 3.194341177120805, -5.1040402837097645, -1.1458829613402486, -3.018802162259817, -9.502627300098538, 6.105787449050695, -3.732166675850749, -20.783717297017574, -14.531016793102026, -21.14197493158281, 98.7435705345124, -25.031274534980184, -21.97368054371327, 2.947040237020701, -2.0153259225189686, 13.237687977962196]| 12.1144084930419922|      9.98872123|[1625, 232, 0, 116]                                                        | 
      71|[-10.010675372555852, -3.343258509412408, 1.7507247431203723, 10.912313532084227, 4.40376115241088, 2.247791745699942, 3.194341177120805, -5.1040402837097645, -1.1458829613402486, -3.018802162259817, -9.502627300098538, 6.105787449050695, -3.732166675850749, -20.783717297017574, -14.531016793102026, -21.14197493158281, 98.7435705345124, -25.031274534980184, -21.97368054371327, 2.947040237020701, -2.0153259225189686, 13.237687977962196]| 12.1144084930419922|      7.49154092|[1653, 236, 0, 118]                                                        | 
      72|[-11.09751564450562, -4.132294366136193, 1.1537530524656177, 11.956123780459166, 3.8096025625709444, 1.4840214038267732, 2.186039799824357, -6.389314789324999, -2.6926444740965962, -4.762413378804922, -11.332306550815701, 4.3397323419339955, -5.257459191605449, -21.879354380071163, -15.016271945089102, -20.86843795143068, 99.86361560039222, -23.070306875029928, -19.463259029202163, 6.011484540533274, 0.923976045101881, 15.262413176707923]| 12.1114501953125000|      9.98872123|[1667, 238, 0, 119]                                                        | 
      73|[-11.192824395373464, -4.200531521812081, 1.137013171799481, 12.006434947252274, 3.9303361291531473, 1.6643847012892365, 2.400423714891076, -6.180659461766481, -2.5416016252711415, -4.059667345136404, -11.482677729800344, 3.9432782758958638, -5.953784612938762, -22.91151239722967, -16.19990884885192, -22.557610457763076, 108.94633444957435, -25.071677543441183, -21.317068862728775, 4.632318414282054, 0.4621276073157787, 16.295429858379066]| 12.1110515594482422|     13.31829498|[1695, 242, 0, 121]                                                        | 
      74|[-11.192824395373464, -4.200531521812081, 1.137013171799481, 12.006434947252274, 3.9303361291531473, 1.6643847012892365, 2.400423714891076, -6.180659461766481, -2.5416016252711415, -4.059667345136404, -11.482677729800344, 3.9432782758958638, -5.953784612938762, -22.91151239722967, -16.19990884885192, -22.557610457763076, 108.94633444957435, -25.071677543441183, -21.317068862728775, 4.632318414282054, 0.4621276073157787, 16.295429858379066]| 12.1110515594482422|      9.98872123|[1723, 246, 0, 123]                                                        | 
      75|[-11.192824395373464, -4.200531521812081, 1.137013171799481, 12.006434947252274, 3.9303361291531473, 1.6643847012892365, 2.400423714891076, -6.180659461766481, -2.5416016252711415, -4.059667345136404, -11.482677729800344, 3.9432782758958638, -5.953784612938762, -22.91151239722967, -16.19990884885192, -22.557610457763076, 108.94633444957435, -25.071677543441183, -21.317068862728775, 4.632318414282054, 0.4621276073157787, 16.295429858379066]| 12.1110515594482422|      7.49154092|[1751, 250, 0, 125]                                                        | 
      76|[-14.148944171145558, -7.291435280814767, 0.2429735409095883, 14.70883372426033, 3.449893724406138, 4.805121519602835, 9.442893216386437, -5.985764998942614, -4.617886749096215, -2.1500440798699856, -11.317926498129964, 6.70365520613268, -6.97329762391746, -29.846965335309505, -18.396088238805532, -19.444887345656753, 108.06505730561912, -22.229739047805197, -22.418504285626113, 4.660335510503501, 7.428504388779402, 17.01271543186158]| 12.1020097732543945|      9.98872123|[1765, 252, 0, 126]                                                        | 
      77|[-14.244252922013402, -7.359672436490655, 0.2262336602434516, 14.759144891053438, 3.570627290988341, 4.985484817065299, 9.657277131453156, -5.777109671384096, -4.46684390027076, -2.1172977723181248, -11.351270535960793, 6.3072011400945485, -7.669623045250773, -30.879123352468014, -19.772233601659536, -21.13405985198915, 117.14777615480125, -24.23110971621645, -24.272314119152725, 3.28116938425228, 7.913069825619459, 18.045732113532722]| 12.1017522811889648|     13.31829498|[1779, 254, 0, 127]                                                        | 
      78|[-14.244252922013402, -7.359672436490655, 0.2262336602434516, 14.759144891053438, 3.570627290988341, 4.985484817065299, 9.657277131453156, -5.777109671384096, -4.46684390027076, -2.1172977723181248, -11.351270535960793, 6.3072011400945485, -7.669623045250773, -30.879123352468014, -19.772233601659536, -21.13405985198915, 117.14777615480125, -24.23110971621645, -24.272314119152725, 3.28116938425228, 7.913069825619459, 18.045732113532722]| 12.1017522811889648|      9.98872123|[1807, 258, 0, 129]                                                        | 
      79|[-14.244252922013402, -7.359672436490655, 0.2262336602434516, 14.759144891053438, 3.570627290988341, 4.985484817065299, 9.657277131453156, -5.777109671384096, -4.46684390027076, -2.1172977723181248, -11.351270535960793, 6.3072011400945485, -7.669623045250773, -30.879123352468014, -19.772233601659536, -21.13405985198915, 117.14777615480125, -24.23110971621645, -24.272314119152725, 3.28116938425228, 7.913069825619459, 18.045732113532722]| 12.1017522811889648|      7.49154092|[1835, 262, 0, 131]                                                        | 
      80|[-14.244252922013402, -7.359672436490655, 0.2262336602434516, 14.759144891053438, 3.570627290988341, 4.985484817065299, 9.657277131453156, -5.777109671384096, -4.46684390027076, -2.1172977723181248, -11.351270535960793, 6.3072011400945485, -7.669623045250773, -30.879123352468014, -19.772233601659536, -21.13405985198915, 117.14777615480125, -24.23110971621645, -24.272314119152725, 3.28116938425228, 7.913069825619459, 18.045732113532722]| 12.1017522811889648|      5.61865569|[1863, 266, 0, 133]                                                        | 
      81|[-14.244252922013402, -7.359672436490655, 0.2262336602434516, 14.759144891053438, 3.570627290988341, 4.985484817065299, 9.657277131453156, -5.777109671384096, -4.46684390027076, -2.1172977723181248, -11.351270535960793, 6.3072011400945485, -7.669623045250773, -30.879123352468014, -19.772233601659536, -21.13405985198915, 117.14777615480125, -24.23110971621645, -24.272314119152725, 3.28116938425228, 7.913069825619459, 18.045732113532722]| 12.1017522811889648|      4.21399177|[1891, 270, 0, 135]                                                        | 
      82|[-14.244252922013402, -7.359672436490655, 0.2262336602434516, 14.759144891053438, 3.570627290988341, 4.985484817065299, 9.657277131453156, -5.777109671384096, -4.46684390027076, -2.1172977723181248, -11.351270535960793, 6.3072011400945485, -7.669623045250773, -30.879123352468014, -19.772233601659536, -21.13405985198915, 117.14777615480125, -24.23110971621645, -24.272314119152725, 3.28116938425228, 7.913069825619459, 18.045732113532722]| 12.1017522811889648|      3.16049383|[1919, 274, 0, 137]                                                        | 
      83|[-14.244252922013402, -7.359672436490655, 0.2262336602434516, 14.759144891053438, 3.570627290988341, 4.985484817065299, 9.657277131453156, -5.777109671384096, -4.46684390027076, -2.1172977723181248, -11.351270535960793, 6.3072011400945485, -7.669623045250773, -30.879123352468014, -19.772233601659536, -21.13405985198915, 117.14777615480125, -24.23110971621645, -24.272314119152725, 3.28116938425228, 7.913069825619459, 18.045732113532722]| 12.1017522811889648|      2.37037037|[1947, 278, 0, 139]                                                        | 
      84|[-14.244252922013402, -7.359672436490655, 0.2262336602434516, 14.759144891053438, 3.570627290988341, 4.985484817065299, 9.657277131453156, -5.777109671384096, -4.46684390027076, -2.1172977723181248, -11.351270535960793, 6.3072011400945485, -7.669623045250773, -30.879123352468014, -19.772233601659536, -21.13405985198915, 117.14777615480125, -24.23110971621645, -24.272314119152725, 3.28116938425228, 7.913069825619459, 18.045732113532722]| 12.1017522811889648|      1.77777778|[1975, 282, 0, 141]                                                        | 
      85|[-14.244252922013402, -7.359672436490655, 0.2262336602434516, 14.759144891053438, 3.570627290988341, 4.985484817065299, 9.657277131453156, -5.777109671384096, -4.46684390027076, -2.1172977723181248, -11.351270535960793, 6.3072011400945485, -7.669623045250773, -30.879123352468014, -19.772233601659536, -21.13405985198915, 117.14777615480125, -24.23110971621645, -24.272314119152725, 3.28116938425228, 7.913069825619459, 18.045732113532722]| 12.1017522811889648|      1.33333333|[2003, 286, 0, 143]                                                        | 
      86|[-14.244252922013402, -7.359672436490655, 0.2262336602434516, 14.759144891053438, 3.570627290988341, 4.985484817065299, 9.657277131453156, -5.777109671384096, -4.46684390027076, -2.1172977723181248, -11.351270535960793, 6.3072011400945485, -7.669623045250773, -30.879123352468014, -19.772233601659536, -21.13405985198915, 117.14777615480125, -24.23110971621645, -24.272314119152725, 3.28116938425228, 7.913069825619459, 18.045732113532722]| 12.1017522811889648|      1.00000000|[2031, 290, 0, 145]                                                        | 
      87|[-14.244252922013402, -7.359672436490655, 0.2262336602434516, 14.759144891053438, 3.570627290988341, 4.985484817065299, 9.657277131453156, -5.777109671384096, -4.46684390027076, -2.1172977723181248, -11.351270535960793, 6.3072011400945485, -7.669623045250773, -30.879123352468014, -19.772233601659536, -21.13405985198915, 117.14777615480125, -24.23110971621645, -24.272314119152725, 3.28116938425228, 7.913069825619459, 18.045732113532722]| 12.1017522811889648|      0.75000000|[2059, 294, 0, 147]                                                        | 
      88|[-14.244252922013402, -7.359672436490655, 0.2262336602434516, 14.759144891053438, 3.570627290988341, 4.985484817065299, 9.657277131453156, -5.777109671384096, -4.46684390027076, -2.1172977723181248, -11.351270535960793, 6.3072011400945485, -7.669623045250773, -30.879123352468014, -19.772233601659536, -21.13405985198915, 117.14777615480125, -24.23110971621645, -24.272314119152725, 3.28116938425228, 7.913069825619459, 18.045732113532722]| 12.1017522811889648|      0.56250000|[2087, 298, 0, 149]                                                        | 
      89|[-14.237958287354559, -7.348313452675939, 0.2416731724515557, 14.777107708156109, 3.5891021902207285, 5.002135525457561, 9.669580818153918, -5.7717143702320755, -4.470799311064184, -2.1327600702643394, -11.379933098331094, 6.36283601867035, -7.624512219801545, -30.950068846344948, -19.854657907038927, -20.614467268809676, 117.0549302380532, -24.319208868066198, -24.34615313541144, 3.2335858452133834, 7.906491171568632, 18.097943398170173]| 12.1017198562622070|      0.75000000|[2101, 300, 0, 150]                                                        | 
      90|[-14.247892901767045, -7.363312527537346, 0.4129998395219445, 14.758107019588351, 3.5716066549066454, 4.98835236299783, 9.661341008730233, -5.773146980791353, -4.464892208110541, -2.1198495645076036, -11.361335122957826, 6.384741817135364, -7.602799355983734, -30.933201482519507, -19.848444403149188, -20.62584907654673, 117.01792798005044, -24.39086429051531, -24.462399202398956, 3.213450040202588, 8.54625279828906, 17.78135562222451]| 12.1016702651977539|      1.00000000|[2115, 302, 0, 151]                                                        | 
      91|[-14.257434539031237, -7.37014394858852, 0.4113239612197503, 14.7631438174285, 3.583693644264713, 5.006409059278667, 9.682803607545793, -5.75225788669195, -4.449770867358893, -2.116571235936135, -11.376389220356941, 6.4687928003259, -7.672510527074337, -30.861171511933208, -19.986214325763285, -20.794957065023482, 117.92722550593317, -24.59122736028803, -24.647989514283836, 3.075377698522061, 8.500015802681446, 17.884773935191333]| 12.1016254425048828|      1.33333333|[2129, 304, 0, 152]                                                        | 
      92|[-14.257434539031237, -7.37014394858852, 0.4113239612197503, 14.7631438174285, 3.583693644264713, 5.006409059278667, 9.682803607545793, -5.75225788669195, -4.449770867358893, -2.116571235936135, -11.376389220356941, 6.4687928003259, -7.672510527074337, -30.861171511933208, -19.986214325763285, -20.794957065023482, 117.92722550593317, -24.59122736028803, -24.647989514283836, 3.075377698522061, 8.500015802681446, 17.884773935191333]| 12.1016254425048828|      1.00000000|[2157, 308, 0, 154]                                                        | 
      93|[-14.26697617629543, -7.376975369639695, 0.4096480829175562, 14.768180615268648, 3.5957806336227804, 5.024465755559504, 9.704266206361353, -5.731368792592548, -4.434649526607245, -2.1132929073646665, -11.391443317756057, 6.4291026261635125, -7.74222169816494, -30.964503867551684, -20.123984248377383, -20.837537833489478, 118.83652303181589, -24.79159043006075, -24.833579826168716, 2.9373053568415344, 8.329950369894505, 17.988192248158157]| 12.1015853881835938|      1.33333333|[2185, 312, 0, 156]                                                        | 
      94|[-14.279698359314352, -7.386083931662142, 0.4074135783594102, 14.771081917686388, 3.611896619433537, 5.048541351221502, 9.732883005402982, -5.703516667126678, -4.414487737696618, -2.1089218026027083, -11.412409335374832, 6.376182392705232, -7.835169926285744, -31.102280346676707, -20.307677478529513, -21.063015156425536, 120.04891977272928, -25.05874118975771, -25.081033575348556, 2.7532089012674987, 8.268301039934158, 18.12608333211392]| 12.1015443801879883|      1.77777778|[2213, 316, 0, 158]                                                        | 
      95|[-14.296661269385368, -7.398228680714965, 0.404434239026159, 14.780036224750802, 3.633384600514546, 5.0806421441957355, 9.771038736216724, -5.666380499838851, -4.3876053537242115, -2.103093662764877, -11.582581505179405, 6.305622078943998, -7.959100894629955, -31.285982308909297, -20.55260178539902, -21.363651596941054, 121.6654487606138, -25.4149422126211, -25.410971897654235, 2.507746960502118, 8.18610193580389, 18.05151620041579]| 12.1015138626098633|      2.37037037|[2241, 320, 0, 160]                                                        | 
      96|[-14.486446228343993, -7.279416663572192, 0.8007419458590448, 14.878376378444955, 4.406333282822743, 5.93140212725848, 10.623781169764698, -4.881596957682632, -3.7300667013041675, -1.6176924495957792, -11.297109082341194, 6.382153466809541, -8.081095710396767, -31.577043471857905, -20.965636373497546, -21.836375736631453, 121.2070379909128, -25.777819492141134, -25.595410498790443, 1.8921587127260864, 8.580157421529293, 18.812067891471088]| 12.1011543273925781|      3.16049383|[2255, 322, 0, 161]                                                        | 
      97|[-14.516602514777333, -7.301007328554988, 0.7954453430138528, 14.89429514738731, 4.44453413807787, 5.988470203243196, 10.691613580100238, -4.815577102242969, -3.6822757977060974, -1.607331312727183, -11.488421842455864, 6.256712913978845, -8.30141744017601, -31.845964370295405, -21.40105736348778, -22.370840513147414, 124.08086711727083, -26.411065735141165, -26.18196752946824, 1.4557819324545562, 8.434025682508945, 19.138920838944614]| 12.1009941101074219|      4.21399177|[2283, 326, 0, 163]                                                        | 
      98|[-14.556810895446688, -7.329794880002737, 0.8796452186070383, 14.915520171402022, 4.495468609267846, 6.064560971222818, 10.725380859337747, -4.727550630806945, -3.6185545953921974, -1.5935164638794959, -11.551859684288502, 6.089458853472024, -8.595179736614227, -32.28140604309738, -21.98161864373833, -23.083460175432265, 127.91263920627534, -27.255394019404775, -26.964043530635536, 0.8739462452940643, 8.239183373749256, 19.574724758975208]| 12.1008777618408203|      5.61865569|[2297, 328, 0, 164]                                                        | 
      99|[-14.610422069672495, -7.368178281933069, 0.8702290351502597, 14.943820203421637, 4.563381240004674, 6.166015333496034, 10.845971814356744, -3.9528578569879755, -3.5335929873399436, -1.5750966635532677, -11.636443473398685, 5.866453424561769, -8.986862808465958, -32.8619949799031, -22.755700410343707, -24.0336197251454, 133.0216689761728, -28.38116506508959, -28.006811532191932, 0.9982950943522155, 7.979393608868122, 20.155796672217548]| 12.1007127761840820|      7.49154092|[2311, 330, 0, 165]                                                        | 
     100|[-15.030202175024897, -8.023819956928492, 0.0112336571328342, 15.447802449343726, 3.445891067618504, 5.005143350921571, 17.73657917138189, -5.033041720627807, -4.502058077137917, -2.3968318668194115, -12.288108803331852, 5.395541891921312, -9.279303282499313, -32.99085019342601, -23.63763260934502, -23.924512417055666, 133.18783192895353, -28.20612733832968, -27.87175357621163, 1.0482534090988338, 7.9079494923353195, 19.941221023909748]| 12.0995550155639648|      9.98872123|[2339, 334, 0, 167]                                                        | 
     101|[-15.030202175024897, -8.023819956928492, 0.0112336571328342, 15.447802449343726, 3.445891067618504, 5.005143350921571, 17.73657917138189, -5.033041720627807, -4.502058077137917, -2.3968318668194115, -12.288108803331852, 5.395541891921312, -9.279303282499313, -32.99085019342601, -23.63763260934502, -23.924512417055666, 133.18783192895353, -28.20612733832968, -27.87175357621163, 1.0482534090988338, 7.9079494923353195, 19.941221023909748]| 12.0995550155639648|      7.49154092|[2367, 338, 0, 169]                                                        | 
     102|[-15.030202175024897, -8.023819956928492, 0.0112336571328342, 15.447802449343726, 3.445891067618504, 5.005143350921571, 17.73657917138189, -5.033041720627807, -4.502058077137917, -2.3968318668194115, -12.288108803331852, 5.395541891921312, -9.279303282499313, -32.99085019342601, -23.63763260934502, -23.924512417055666, 133.18783192895353, -28.20612733832968, -27.87175357621163, 1.0482534090988338, 7.9079494923353195, 19.941221023909748]| 12.0995550155639648|      5.61865569|[2395, 342, 0, 171]                                                        | 
     103|[-15.030202175024897, -8.023819956928492, 0.0112336571328342, 15.447802449343726, 3.445891067618504, 5.005143350921571, 17.73657917138189, -5.033041720627807, -4.502058077137917, -2.3968318668194115, -12.288108803331852, 5.395541891921312, -9.279303282499313, -32.99085019342601, -23.63763260934502, -23.924512417055666, 133.18783192895353, -28.20612733832968, -27.87175357621163, 1.0482534090988338, 7.9079494923353195, 19.941221023909748]| 12.0995550155639648|      4.21399177|[2423, 346, 0, 173]                                                        | 
     104|[-15.030202175024897, -8.023819956928492, 0.0112336571328342, 15.447802449343726, 3.445891067618504, 5.005143350921571, 17.73657917138189, -5.033041720627807, -4.502058077137917, -2.3968318668194115, -12.288108803331852, 5.395541891921312, -9.279303282499313, -32.99085019342601, -23.63763260934502, -23.924512417055666, 133.18783192895353, -28.20612733832968, -27.87175357621163, 1.0482534090988338, 7.9079494923353195, 19.941221023909748]| 12.0995550155639648|      3.16049383|[2451, 350, 0, 175]                                                        | 
     105|[-15.030202175024897, -8.023819956928492, 0.0112336571328342, 15.447802449343726, 3.445891067618504, 5.005143350921571, 17.73657917138189, -5.033041720627807, -4.502058077137917, -2.3968318668194115, -12.288108803331852, 5.395541891921312, -9.279303282499313, -32.99085019342601, -23.63763260934502, -23.924512417055666, 133.18783192895353, -28.20612733832968, -27.87175357621163, 1.0482534090988338, 7.9079494923353195, 19.941221023909748]| 12.0995550155639648|      2.37037037|[2479, 354, 0, 177]                                                        | 
     106|[-15.030202175024897, -8.023819956928492, 0.0112336571328342, 15.447802449343726, 3.445891067618504, 5.005143350921571, 17.73657917138189, -5.033041720627807, -4.502058077137917, -2.3968318668194115, -12.288108803331852, 5.395541891921312, -9.279303282499313, -32.99085019342601, -23.63763260934502, -23.924512417055666, 133.18783192895353, -28.20612733832968, -27.87175357621163, 1.0482534090988338, 7.9079494923353195, 19.941221023909748]| 12.0995550155639648|      1.77777778|[2507, 358, 0, 179]                                                        | 
     107|[-15.030202175024897, -8.023819956928492, 0.0112336571328342, 15.447802449343726, 3.445891067618504, 5.005143350921571, 17.73657917138189, -5.033041720627807, -4.502058077137917, -2.3968318668194115, -12.288108803331852, 5.395541891921312, -9.279303282499313, -32.99085019342601, -23.63763260934502, -23.924512417055666, 133.18783192895353, -28.20612733832968, -27.87175357621163, 1.0482534090988338, 7.9079494923353195, 19.941221023909748]| 12.0995550155639648|      1.33333333|[2535, 362, 0, 181]                                                        | 
     108|[-15.12121998006478, -8.167242918163538, 0.2288135434500873, 15.499644032446668, 3.503560077631846, 5.2235041772946715, 17.77290980052203, -5.0006411945214495, -4.423464703839272, -2.438622367102653, -12.06630539149046, 5.590779886115342, -9.01044750213623, -33.14455443434417, -23.55796937737614, -23.947098118253052, 133.35872333310544, -28.287826396743185, -27.653993072919548, 1.0531087554991245, 8.083010092377663, 19.926597361452878]| 12.0990991592407227|      1.77777778|[2549, 364, 0, 182]                                                        | 
     109|[-15.12121998006478, -8.167242918163538, 0.2288135434500873, 15.499644032446668, 3.503560077631846, 5.2235041772946715, 17.77290980052203, -5.0006411945214495, -4.423464703839272, -2.438622367102653, -12.06630539149046, 5.590779886115342, -9.01044750213623, -33.14455443434417, -23.55796937737614, -23.947098118253052, 133.35872333310544, -28.287826396743185, -27.653993072919548, 1.0531087554991245, 8.083010092377663, 19.926597361452878]| 12.0990991592407227|      1.33333333|[2577, 368, 0, 184]                                                        | 
     110|[-15.12121998006478, -8.167242918163538, 0.2288135434500873, 15.499644032446668, 3.503560077631846, 5.2235041772946715, 17.77290980052203, -5.0006411945214495, -4.423464703839272, -2.438622367102653, -12.06630539149046, 5.590779886115342, -9.01044750213623, -33.14455443434417, -23.55796937737614, -23.947098118253052, 133.35872333310544, -28.287826396743185, -27.653993072919548, 1.0531087554991245, 8.083010092377663, 19.926597361452878]| 12.0990991592407227|      1.00000000|[2605, 372, 0, 186]                                                        | 
     111|[-15.12121998006478, -8.167242918163538, 0.2288135434500873, 15.499644032446668, 3.503560077631846, 5.2235041772946715, 17.77290980052203, -5.0006411945214495, -4.423464703839272, -2.438622367102653, -12.06630539149046, 5.590779886115342, -9.01044750213623, -33.14455443434417, -23.55796937737614, -23.947098118253052, 133.35872333310544, -28.287826396743185, -27.653993072919548, 1.0531087554991245, 8.083010092377663, 19.926597361452878]| 12.0990991592407227|      0.75000000|[2633, 376, 0, 188]                                                        | 
     112|[-15.12121998006478, -8.167242918163538, 0.2288135434500873, 15.499644032446668, 3.503560077631846, 5.2235041772946715, 17.77290980052203, -5.0006411945214495, -4.423464703839272, -2.438622367102653, -12.06630539149046, 5.590779886115342, -9.01044750213623, -33.14455443434417, -23.55796937737614, -23.947098118253052, 133.35872333310544, -28.287826396743185, -27.653993072919548, 1.0531087554991245, 8.083010092377663, 19.926597361452878]| 12.0990991592407227|      0.56250000|[2661, 380, 0, 190]                                                        | 
