k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[0.0923022812805584, 0.0046505957511818, 0.0143011942286546]                    |2662.4365234375000000|      0.00050000|[112, 37, 0, 37]                                                           | 
      23|[0.0923022812805584, 0.0046505957511818, 0.0143011942286546]                    |2662.4365234375000000|      0.00005000|[118, 39, 0, 39]                                                           | 
      24|[0.0923022812805584, 0.0046505957511818, 0.0143011942286546]                    |2662.4365234375000000|      0.00000500|[124, 41, 0, 41]                                                           | 
      25|[0.0923018900171314, 0.0046510156547674, 0.0142962272789089]                    |2662.3325195312500000|      0.00005000|[127, 42, 0, 42]                                                           | 
      26|[0.0923018900171314, 0.0046510156547674, 0.0142962272789089]                    |2662.3325195312500000|      0.00000500|[133, 44, 0, 44]                                                           | 
      27|[0.0923023392030359, 0.0046506583900714, 0.0142912603291632]                    |2662.2480468750000000|      0.00005000|[136, 45, 0, 45]                                                           | 
      28|[0.0923225819321147, 0.0046672991727041, 0.0142681949468977]                    |2662.0451660156250000|      0.00050000|[139, 46, 0, 46]                                                           | 
      29|[0.0923225819321147, 0.0046672991727041, 0.0142681949468977]                    |2662.0451660156250000|      0.00005000|[145, 48, 0, 48]                                                           | 
      30|[0.0923498238068191, 0.0046531389277311, 0.0142841015071906]                    |2661.9064941406250000|      0.00050000|[148, 49, 0, 49]                                                           | 
      31|[0.0923498238068191, 0.0046531389277311, 0.0142841015071906]                    |2661.9064941406250000|      0.00005000|[154, 51, 0, 51]                                                           | 
      32|[0.0923498238068191, 0.0046531389277311, 0.0142841015071906]                    |2661.9064941406250000|      0.00000500|[160, 53, 0, 53]                                                           | 
      33|[0.0923541858548219, 0.0046511572758823, 0.0142855317488863]                    |2661.8886718750000000|      0.00005000|[163, 54, 0, 54]                                                           | 
      34|[0.0923541858548219, 0.0046511572758823, 0.0142855317488863]                    |2661.8886718750000000|      0.00000500|[169, 56, 0, 56]                                                           | 
      35|[0.092363436357266, 0.0046503882587763, 0.0142763921384028]                     |2661.8586425781250000|      0.00005000|[172, 57, 0, 57]                                                           | 
      36|[0.092363436357266, 0.0046503882587763, 0.0142763921384028]                     |2661.8586425781250000|      0.00000500|[178, 59, 0, 59]                                                           | 
      37|[0.0923620709418515, 0.0046526763407633, 0.0142757688553172]                    |2661.8312988281250000|      0.00005000|[181, 60, 0, 60]                                                           | 
      38|[0.0923804871727384, 0.004650511322277, 0.0142719950023218]                     |2661.8012695312500000|      0.00050000|[187, 62, 0, 62]                                                           | 
      39|[0.0923804871727384, 0.004650511322277, 0.0142719950023218]                     |2661.8012695312500000|      0.00005000|[193, 64, 0, 64]                                                           | 
      40|[0.0923924229391901, 0.0046838471552724, 0.0142366925980366]                    |2661.6745605468750000|      0.00050000|[196, 65, 0, 65]                                                           | 
      41|[0.0923924229391901, 0.0046838471552724, 0.0142366925980366]                    |2661.6745605468750000|      0.00005000|[202, 67, 0, 67]                                                           | 
      42|[0.0923924229391901, 0.0046838471552724, 0.0142366925980366]                    |2661.6745605468750000|      0.00000500|[208, 69, 0, 69]                                                           | 
      43|[0.0923960049611083, 0.0046851750242445, 0.0142399184129442]                    |2661.6542968750000000|      0.00005000|[211, 70, 0, 70]                                                           | 
      44|[0.0924416901132531, 0.0046829825294685, 0.0142601188923561]                    |2661.6257324218750000|      0.00050000|[217, 72, 0, 72]                                                           | 
      45|[0.0924416901132531, 0.0046829825294685, 0.0142601188923561]                    |2661.6257324218750000|      0.00005000|[223, 74, 0, 74]                                                           | 
      46|[0.0924553764960251, 0.0046994930360802, 0.0142149515846666]                    |2661.4855957031250000|      0.00050000|[226, 75, 0, 75]                                                           | 
      47|[0.0924553764960251, 0.0046994930360802, 0.0142149515846666]                    |2661.4855957031250000|      0.00005000|[232, 77, 0, 77]                                                           | 
      48|[0.092530123369022, 0.004718129011801, 0.0141871271731486]                      |2661.4414062500000000|      0.00050000|[235, 78, 0, 78]                                                           | 
      49|[0.092530123369022, 0.004718129011801, 0.0141871271731486]                      |2661.4414062500000000|      0.00005000|[241, 80, 0, 80]                                                           | 
      50|[0.092529285502485, 0.0046799359532292, 0.014219385324044]                      |2661.1552734375000000|      0.00050000|[247, 82, 0, 82]                                                           | 
      51|[0.092529285502485, 0.0046799359532292, 0.014219385324044]                      |2661.1552734375000000|      0.00005000|[253, 84, 0, 84]                                                           | 
      52|[0.0925918428254477, 0.0046675109368357, 0.0142636645319851]                    |2660.3562011718750000|      0.00050000|[256, 85, 0, 85]                                                           | 
      53|[0.0925918428254477, 0.0046675109368357, 0.0142636645319851]                    |2660.3562011718750000|      0.00005000|[262, 87, 0, 87]                                                           | 
      54|[0.0926410865284083, 0.0046749194096469, 0.0142591732065864]                    |2660.1362304687500000|      0.00050000|[268, 89, 0, 89]                                                           | 
      55|[0.0926410865284083, 0.0046749194096469, 0.0142591732065864]                    |2660.1362304687500000|      0.00005000|[274, 91, 0, 91]                                                           | 
      56|[0.0926468573827947, 0.0046602410000764, 0.0142576137012509]                    |2660.0361328125000000|      0.00050000|[277, 92, 0, 92]                                                           | 
      57|[0.0926468573827947, 0.0046602410000764, 0.0142576137012509]                    |2660.0361328125000000|      0.00005000|[283, 94, 0, 94]                                                           | 
      58|[0.0926468573827947, 0.0046602410000764, 0.0142576137012509]                    |2660.0361328125000000|      0.00000500|[289, 96, 0, 96]                                                           | 
      59|[0.0926439390812334, 0.0046642760706368, 0.0142571645687224]                    |2660.0036621093750000|      0.00005000|[292, 97, 0, 97]                                                           | 
      60|[0.0926439390812334, 0.0046642760706368, 0.0142571645687224]                    |2660.0036621093750000|      0.00000500|[298, 99, 0, 99]                                                           | 
      61|[0.0926457439856335, 0.0046678427141364, 0.014254161008854]                     |2659.9792480468750000|      0.00005000|[301, 100, 0, 100]                                                         | 
      62|[0.0926914291377784, 0.0046586465558198, 0.0142722799804926]                    |2659.7702636718750000|      0.00050000|[304, 101, 0, 101]                                                         | 
      63|[0.0926914291377784, 0.0046586465558198, 0.0142722799804926]                    |2659.7702636718750000|      0.00005000|[310, 103, 0, 103]                                                         | 
      64|[0.0926914291377784, 0.0046586465558198, 0.0142722799804926]                    |2659.7702636718750000|      0.00000500|[316, 105, 0, 105]                                                         | 
      65|[0.0926937767241384, 0.004656664903971, 0.0142683351245307]                     |2659.7360839843750000|      0.00005000|[319, 106, 0, 106]                                                         | 
      66|[0.0926937767241384, 0.004656664903971, 0.0142683351245307]                     |2659.7360839843750000|      0.00000500|[325, 108, 0, 108]                                                         | 
      67|[0.0926960915034329, 0.0046608648136248, 0.0142697502406475]                    |2659.7302246093750000|      0.00005000|[331, 110, 0, 110]                                                         | 
      68|[0.0926960915034329, 0.0046608648136248, 0.0142697502406475]                    |2659.7302246093750000|      0.00000500|[337, 112, 0, 112]                                                         | 
      69|[0.0926972850800553, 0.0046598424343733, 0.0142650036510088]                    |2659.6914062500000000|      0.00005000|[340, 113, 0, 113]                                                         | 
      70|[0.0927862100368543, 0.004705585983354, 0.0142235751778128]                     |2659.6423339843750000|      0.00050000|[346, 115, 0, 115]                                                         | 
      71|[0.0927862100368543, 0.004705585983354, 0.0142235751778128]                     |2659.6423339843750000|      0.00005000|[352, 117, 0, 117]                                                         | 
      72|[0.0928030342827583, 0.0046942463924984, 0.0142026610415553]                    |2659.3085937500000000|      0.00050000|[355, 118, 0, 118]                                                         | 
      73|[0.0928030342827583, 0.0046942463924984, 0.0142026610415553]                    |2659.3085937500000000|      0.00005000|[361, 120, 0, 120]                                                         | 
      74|[0.0928062670475697, 0.0046874171400282, 0.0142224349024684]                    |2659.0371093750000000|      0.00050000|[367, 122, 0, 122]                                                         | 
      75|[0.0928062670475697, 0.0046874171400282, 0.0142224349024684]                    |2659.0371093750000000|      0.00005000|[373, 124, 0, 124]                                                         | 
      76|[0.0928062670475697, 0.0046874171400282, 0.0142224349024684]                    |2659.0371093750000000|      0.00000500|[379, 126, 0, 126]                                                         | 
      77|[0.0928076356857787, 0.0046852925547205, 0.0142267491769883]                    |2659.0024414062500000|      0.00005000|[382, 127, 0, 127]                                                         | 
      78|[0.0928076356857787, 0.0046852925547205, 0.0142267491769883]                    |2659.0024414062500000|      0.00000500|[388, 129, 0, 129]                                                         | 
      79|[0.0928068540722279, 0.0046847782078407, 0.0142316608490103]                    |2658.9973144531250000|      0.00005000|[391, 130, 0, 130]                                                         | 
      80|[0.0928068540722279, 0.0046847782078407, 0.0142316608490103]                    |2658.9973144531250000|      0.00000500|[397, 132, 0, 132]                                                         | 
      81|[0.0928071087354056, 0.0046805323918966, 0.0142342891920646]                    |2658.9750976562500000|      0.00005000|[403, 134, 0, 134]                                                         | 
      82|[0.0928071087354056, 0.0046805323918966, 0.0142342891920646]                    |2658.9750976562500000|      0.00000500|[409, 136, 0, 136]                                                         | 
      83|[0.0928116772505291, 0.0046819013005666, 0.0142357907755479]                    |2658.9521484375000000|      0.00005000|[412, 137, 0, 137]                                                         | 
      84|[0.0928282288462924, 0.004690148892289, 0.0142285277118401]                     |2658.9201660156250000|      0.00050000|[415, 138, 0, 138]                                                         | 
      85|[0.0928282288462924, 0.004690148892289, 0.0142285277118401]                     |2658.9201660156250000|      0.00005000|[421, 140, 0, 140]                                                         | 
      86|[0.092877845751309, 0.0046850054232641, 0.0142319492400031]                     |2658.5515136718750000|      0.00050000|[427, 142, 0, 142]                                                         | 
      87|[0.0930239682696538, 0.0046541296533837, 0.0142624573721162]                    |2657.7490234375000000|      0.00500000|[430, 143, 0, 143]                                                         | 
      88|[0.0930239682696538, 0.0046541296533837, 0.0142624573721162]                    |2657.7490234375000000|      0.00050000|[436, 145, 0, 145]                                                         | 
      89|[0.0930239682696538, 0.0046541296533837, 0.0142624573721162]                    |2657.7490234375000000|      0.00005000|[442, 147, 0, 147]                                                         | 
      90|[0.0930239682696538, 0.0046541296533837, 0.0142624573721162]                    |2657.7490234375000000|      0.00000500|[448, 149, 0, 149]                                                         | 
      91|[0.0930259674404169, 0.0046586905296613, 0.0142620082395877]                    |2657.6918945312500000|      0.00005000|[451, 150, 0, 150]                                                         | 
      92|[0.0930259674404169, 0.0046586905296613, 0.0142620082395877]                    |2657.6918945312500000|      0.00000500|[457, 152, 0, 152]                                                         | 
      93|[0.0930259674404169, 0.0046586905296613, 0.0142620082395877]                    |2657.6918945312500000|      0.00000050|[463, 154, 0, 154]                                                         | 
      94|[0.0930263554498993, 0.0046585919988138, 0.0142623078064514]                    |2657.6916503906250000|      0.00000500|[466, 155, 0, 155]                                                         | 
      95|[0.0930348920417487, 0.0046571869661511, 0.0142586237733337]                    |2657.6450195312500000|      0.00005000|[469, 156, 0, 156]                                                         | 
      96|[0.0930348920417487, 0.0046571869661511, 0.0142586237733337]                    |2657.6450195312500000|      0.00000500|[475, 158, 0, 158]                                                         | 
      97|[0.0930311440793389, 0.0046601685569476, 0.0142571874960038]                    |2657.6354980468750000|      0.00005000|[478, 159, 0, 159]                                                         | 
      98|[0.0930311440793389, 0.0046601685569476, 0.0142571874960038]                    |2657.6354980468750000|      0.00000500|[484, 161, 0, 161]                                                         | 
      99|[0.0930344680362282, 0.0046637352004473, 0.014258296713582]                     |2657.6152343750000000|      0.00005000|[490, 163, 0, 163]                                                         | 
     100|[0.0930801531883731, 0.0046522323452882, 0.0142750463627306]                    |2657.5083007812500000|      0.00050000|[493, 164, 0, 164]                                                         | 
     101|[0.0930801531883731, 0.0046522323452882, 0.0142750463627306]                    |2657.5083007812500000|      0.00005000|[499, 166, 0, 166]                                                         | 
     102|[0.0930801531883731, 0.0046522323452882, 0.0142750463627306]                    |2657.5083007812500000|      0.00000500|[505, 168, 0, 168]                                                         | 
     103|[0.0930847217034966, 0.0046503392831119, 0.0142743081355445]                    |2657.4714355468750000|      0.00005000|[508, 169, 0, 169]                                                         | 
     104|[0.0931304068556415, 0.0046652111540288, 0.0142604627803746]                    |2657.1020507812500000|      0.00050000|[514, 171, 0, 171]                                                         | 
     105|[0.0931304068556415, 0.0046652111540288, 0.0142604627803746]                    |2657.1020507812500000|      0.00005000|[520, 173, 0, 173]                                                         | 
     106|[0.0931304068556415, 0.0046652111540288, 0.0142604627803746]                    |2657.1020507812500000|      0.00000500|[526, 175, 0, 175]                                                         | 
     107|[0.0931306615188191, 0.0046648965720613, 0.0142554791891496]                    |2657.0227050781250000|      0.00005000|[529, 176, 0, 176]                                                         | 
     108|[0.0931306615188191, 0.0046648965720613, 0.0142554791891496]                    |2657.0227050781250000|      0.00000500|[535, 178, 0, 178]                                                         | 
     109|[0.0931283930362156, 0.0046663602546266, 0.0142512706715831]                    |2657.0036621093750000|      0.00005000|[538, 179, 0, 179]                                                         | 
     110|[0.0931780441527849, 0.0046612167856017, 0.0142541535585576]                    |2656.7329101562500000|      0.00050000|[544, 181, 0, 181]                                                         | 
     111|[0.0931780441527849, 0.0046612167856017, 0.0142541535585576]                    |2656.7329101562500000|      0.00005000|[550, 183, 0, 183]                                                         | 
     112|[0.0931780441527849, 0.0046612167856017, 0.0142541535585576]                    |2656.7329101562500000|      0.00000500|[556, 185, 0, 185]                                                         | 
     113|[0.0931836196759036, 0.0046628554031065, 0.0142520029980813]                    |2656.6823730468750000|      0.00005000|[559, 186, 0, 186]                                                         | 
     114|[0.0931836196759036, 0.0046628554031065, 0.0142520029980813]                    |2656.6823730468750000|      0.00000500|[565, 188, 0, 188]                                                         | 
     115|[0.0931849883141126, 0.0046670299160303, 0.0142496154739899]                    |2656.6542968750000000|      0.00005000|[568, 189, 0, 189]                                                         | 
     116|[0.0931849883141126, 0.0046670299160303, 0.0142496154739899]                    |2656.6542968750000000|      0.00000500|[574, 191, 0, 191]                                                         | 
     117|[0.0931873706693182, 0.0046671150180464, 0.0142501324415787]                    |2656.6445312500000000|      0.00005000|[577, 192, 0, 192]                                                         | 
     118|[0.0932371681963446, 0.0046672989906347, 0.01424564111618]                      |2656.3176269531250000|      0.00050000|[580, 193, 0, 193]                                                         | 
     119|[0.0932371681963446, 0.0046672989906347, 0.01424564111618]                      |2656.3176269531250000|      0.00005000|[586, 195, 0, 195]                                                         | 
     120|[0.0932371681963446, 0.0046672989906347, 0.01424564111618]                      |2656.3176269531250000|      0.00000500|[592, 197, 0, 197]                                                         | 
     121|[0.0932365656544562, 0.0046708656341343, 0.0142421891608717]                    |2656.3020019531250000|      0.00005000|[595, 198, 0, 198]                                                         | 
     122|[0.0932365656544562, 0.0046708656341343, 0.0142421891608717]                    |2656.3020019531250000|      0.00000500|[601, 200, 0, 200]                                                         | 
     123|[0.0932386836495653, 0.0046699399058048, 0.0142432229720168]                    |2656.2939453125000000|      0.00005000|[604, 201, 0, 201]                                                         | 
     124|[0.0932386836495653, 0.0046699399058048, 0.0142432229720168]                    |2656.2939453125000000|      0.00000500|[610, 203, 0, 203]                                                         | 
     125|[0.0932386836495653, 0.0046699399058048, 0.0142432229720168]                    |2656.2939453125000000|      0.00000050|[616, 205, 0, 205]                                                         | 
     126|[0.0932389687465104, 0.004669554297019, 0.014243364483637]                      |2656.2932128906250000|      0.00000500|[619, 206, 0, 206]                                                         | 
     127|[0.0932437002626386, 0.004668773145662, 0.0142447795997538]                     |2656.2719726562500000|      0.00005000|[622, 207, 0, 207]                                                         | 
     128|[0.0932437002626386, 0.004668773145662, 0.0142447795997538]                     |2656.2719726562500000|      0.00000500|[628, 209, 0, 209]                                                         | 
     129|[0.0932439549258163, 0.0046705318807005, 0.0142401060575463]                    |2656.2500000000000000|      0.00005000|[631, 210, 0, 210]                                                         | 
     130|[0.0932896400779612, 0.0046584687722577, 0.0142564568332415]                    |2656.0952148437500000|      0.00050000|[637, 212, 0, 212]                                                         | 
     131|[0.0932896400779612, 0.0046584687722577, 0.0142564568332415]                    |2656.0952148437500000|      0.00005000|[643, 214, 0, 214]                                                         | 
     132|[0.093335325230106, 0.0046495201247387, 0.0142746993142606]                     |2656.0571289062500000|      0.00050000|[649, 216, 0, 216]                                                         | 
     133|[0.093335325230106, 0.0046495201247387, 0.0142746993142606]                     |2656.0571289062500000|      0.00005000|[655, 218, 0, 218]                                                         | 
     134|[0.0933581242286493, 0.0046540510554485, 0.0142726005065339]                    |2655.9255371093750000|      0.00050000|[658, 219, 0, 219]                                                         | 
     135|[0.0933581242286493, 0.0046540510554485, 0.0142726005065339]                    |2655.9255371093750000|      0.00005000|[664, 221, 0, 221]                                                         | 
     136|[0.0933606708604259, 0.0046711379379565, 0.0142256798021987]                    |2655.6054687500000000|      0.00050000|[670, 223, 0, 223]                                                         | 
     137|[0.0933606708604259, 0.0046711379379565, 0.0142256798021987]                    |2655.6054687500000000|      0.00005000|[676, 225, 0, 225]                                                         | 
     138|[0.0933606708604259, 0.0046711379379565, 0.0142256798021987]                    |2655.6054687500000000|      0.00000500|[682, 227, 0, 227]                                                         | 
     139|[0.0933619795062043, 0.0046750358030556, 0.0142285248139484]                    |2655.5024414062500000|      0.00005000|[685, 228, 0, 228]                                                         | 
     140|[0.0934076646583492, 0.0046693800265791, 0.014248040925882]                     |2655.3483886718750000|      0.00050000|[691, 230, 0, 230]                                                         | 
     141|[0.0934076646583492, 0.0046693800265791, 0.014248040925882]                     |2655.3483886718750000|      0.00005000|[697, 232, 0, 232]                                                         | 
     142|[0.0934167502057392, 0.0046871125793848, 0.0142302906179208]                    |2655.3256835937500000|      0.00050000|[703, 234, 0, 234]                                                         | 
     143|[0.0934167502057392, 0.0046871125793848, 0.0142302906179208]                    |2655.3256835937500000|      0.00005000|[709, 236, 0, 236]                                                         | 
     144|[0.0934167502057392, 0.0046871125793848, 0.0142302906179208]                    |2655.3256835937500000|      0.00000500|[715, 238, 0, 238]                                                         | 
     145|[0.0934175222880128, 0.004685572772795, 0.0142284123578844]                     |2655.2402343750000000|      0.00005000|[718, 239, 0, 239]                                                         | 
     146|[0.0934450585516004, 0.0046565150519007, 0.0142583690433509]                    |2655.2121582031250000|      0.00050000|[721, 240, 0, 240]                                                         | 
     147|[0.0934450585516004, 0.0046565150519007, 0.0142583690433509]                    |2655.2121582031250000|      0.00005000|[727, 242, 0, 242]                                                         | 
     148|[0.0934450585516004, 0.0046565150519007, 0.0142583690433509]                    |2655.2121582031250000|      0.00000500|[733, 244, 0, 244]                                                         | 
     149|[0.0934464271898094, 0.0046567945727622, 0.0142535681377791]                    |2655.1723632812500000|      0.00005000|[736, 245, 0, 245]                                                         | 
     150|[0.0934464271898094, 0.0046567945727622, 0.0142535681377791]                    |2655.1723632812500000|      0.00000500|[742, 247, 0, 247]                                                         | 
     151|[0.0934464271898094, 0.0046567945727622, 0.0142535681377791]                    |2655.1723632812500000|      0.00000050|[748, 249, 0, 249]                                                         | 
     152|[0.0934465640536416, 0.0046570049129235, 0.01425313567356]                      |2655.1677246093750000|      0.00000500|[751, 250, 0, 250]                                                         | 
     153|[0.0934479326918506, 0.0046612595423261, 0.0142508940321915]                    |2655.1137695312500000|      0.00005000|[754, 251, 0, 251]                                                         | 
     154|[0.0934479326918506, 0.0046612595423261, 0.0142508940321915]                    |2655.1137695312500000|      0.00000500|[760, 253, 0, 253]                                                         | 
     155|[0.0934480283098708, 0.0046606936243114, 0.0142459270824457]                    |2655.1042480468750000|      0.00005000|[763, 254, 0, 254]                                                         | 
     156|[0.0934480283098708, 0.0046606936243114, 0.0142459270824457]                    |2655.1042480468750000|      0.00000500|[769, 256, 0, 256]                                                         | 
     157|[0.0934513448725681, 0.0046642602678111, 0.0142447959492284]                    |2655.0437011718750000|      0.00005000|[775, 258, 0, 258]                                                         | 
     158|[0.0934513448725681, 0.0046642602678111, 0.0142447959492284]                    |2655.0437011718750000|      0.00000500|[781, 260, 0, 260]                                                         | 
     159|[0.0934508573410597, 0.0046645631193718, 0.0142398289994827]                    |2655.0422363281250000|      0.00005000|[784, 261, 0, 261]                                                         | 
     160|[0.0934721790328069, 0.0046891857166378, 0.0142179616527511]                    |2654.8342285156250000|      0.00050000|[787, 262, 0, 262]                                                         | 
     161|[0.0934721790328069, 0.0046891857166378, 0.0142179616527511]                    |2654.8342285156250000|      0.00005000|[793, 264, 0, 264]                                                         | 
     162|[0.0935216336948827, 0.0046950221496849, 0.0142134703273524]                    |2654.5961914062500000|      0.00050000|[796, 265, 0, 265]                                                         | 
     163|[0.0935216336948827, 0.0046950221496849, 0.0142134703273524]                    |2654.5961914062500000|      0.00005000|[802, 267, 0, 267]                                                         | 
     164|[0.0935216336948827, 0.0046950221496849, 0.0142134703273524]                    |2654.5961914062500000|      0.00000500|[808, 269, 0, 269]                                                         | 
     165|[0.0935228272715051, 0.0046902336068746, 0.014212667064815]                     |2654.4941406250000000|      0.00005000|[811, 270, 0, 270]                                                         | 
     166|[0.0935439323416233, 0.0046762949893895, 0.0142211971173975]                    |2654.3862304687500000|      0.00050000|[814, 271, 0, 271]                                                         | 
     167|[0.0935439323416233, 0.0046762949893895, 0.0142211971173975]                    |2654.3862304687500000|      0.00005000|[820, 273, 0, 273]                                                         | 
     168|[0.0935439323416233, 0.0046762949893895, 0.0142211971173975]                    |2654.3862304687500000|      0.00000500|[826, 275, 0, 275]                                                         | 
     169|[0.0935469947148761, 0.0046801928544886, 0.0142218517275734]                    |2654.3374023437500000|      0.00005000|[829, 276, 0, 276]                                                         | 
     170|[0.0935469947148761, 0.0046801928544886, 0.0142218517275734]                    |2654.3374023437500000|      0.00000500|[835, 278, 0, 278]                                                         | 
     171|[0.0935505266913935, 0.0046782112026398, 0.0142189194598114]                    |2654.3344726562500000|      0.00005000|[838, 279, 0, 279]                                                         | 
     172|[0.0935505266913935, 0.0046782112026398, 0.0142189194598114]                    |2654.3344726562500000|      0.00000500|[844, 281, 0, 281]                                                         | 
     173|[0.0935530019248802, 0.0046817778461394, 0.0142164390826775]                    |2654.2971191406250000|      0.00005000|[850, 283, 0, 283]                                                         | 
     174|[0.0935530019248802, 0.0046817778461394, 0.0142164390826775]                    |2654.2971191406250000|      0.00000500|[856, 285, 0, 285]                                                         | 
     175|[0.0935579814156483, 0.0046818321405857, 0.014215989950149]                     |2654.2670898437500000|      0.00005000|[859, 286, 0, 286]                                                         | 
     176|[0.0935579814156483, 0.0046818321405857, 0.014215989950149]                     |2654.2670898437500000|      0.00000500|[865, 288, 0, 288]                                                         | 
     177|[0.0935625043382572, 0.0046798504887369, 0.0142152049550401]                    |2654.2641601562500000|      0.00005000|[868, 289, 0, 289]                                                         | 
     178|[0.0936018259160449, 0.0046600339707032, 0.0142388928955239]                    |2654.2158203125000000|      0.00050000|[871, 290, 0, 290]                                                         | 
     179|[0.0936018259160449, 0.0046600339707032, 0.0142388928955239]                    |2654.2158203125000000|      0.00005000|[877, 292, 0, 292]                                                         | 
     180|[0.0936018259160449, 0.0046600339707032, 0.0142388928955239]                    |2654.2158203125000000|      0.00000500|[883, 294, 0, 294]                                                         | 
     181|[0.0936007865342447, 0.0046649040797269, 0.0142384437629954]                    |2654.1308593750000000|      0.00005000|[886, 295, 0, 295]                                                         | 
     182|[0.0936065243275891, 0.0046790313309606, 0.0142241897609421]                    |2653.9836425781250000|      0.00050000|[889, 296, 0, 296]                                                         | 
     183|[0.0936065243275891, 0.0046790313309606, 0.0142241897609421]                    |2653.9836425781250000|      0.00005000|[895, 298, 0, 298]                                                         | 
     184|[0.0936470074756301, 0.0046989072389982, 0.014202601265286]                     |2653.7780761718750000|      0.00050000|[898, 299, 0, 299]                                                         | 
     185|[0.0936470074756301, 0.0046989072389982, 0.014202601265286]                     |2653.7780761718750000|      0.00005000|[904, 301, 0, 301]                                                         | 
     186|[0.0936696835232226, 0.0046995791712965, 0.0142010385500026]                    |2653.6359863281250000|      0.00050000|[907, 302, 0, 302]                                                         | 
     187|[0.0936696835232226, 0.0046995791712965, 0.0142010385500026]                    |2653.6359863281250000|      0.00005000|[913, 304, 0, 304]                                                         | 
     188|[0.0936696835232226, 0.0046995791712965, 0.0142010385500026]                    |2653.6359863281250000|      0.00000500|[919, 306, 0, 306]                                                         | 
     189|[0.0936685792286255, 0.0046990255343593, 0.0142005350504957]                    |2653.6274414062500000|      0.00005000|[922, 307, 0, 307]                                                         | 
     190|[0.0937142643807704, 0.0047149635067802, 0.0141879315830562]                    |2653.6223144531250000|      0.00050000|[925, 308, 0, 308]                                                         | 
     191|[0.0937142643807704, 0.0047149635067802, 0.0141879315830562]                    |2653.6223144531250000|      0.00005000|[931, 310, 0, 310]                                                         | 
     192|[0.0937142643807704, 0.0047149635067802, 0.0141879315830562]                    |2653.6223144531250000|      0.00000500|[937, 312, 0, 312]                                                         | 
