k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.4743759669363499, 0.1113772634416819, -0.0704518295824528]                   | 45.4323921203613281|   2000.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.4743759669363499, 0.1113772634416819, -0.0704518295824528]                   | 45.4323921203613281|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[0.5704937614500523, -0.0166966076940298, 0.0493749193847179]                   | 19.3494968414306641|   2000.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.5704937614500523, -0.0166966076940298, 0.0493749193847179]                   | 19.3494968414306641|      0.20000000|[82, 27, 0, 27]                                                            | 
      19|[0.7149889059364796, 0.1094662491232157, 0.1059795692563057]                    |  9.5109052658081055|   2000.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.7149889059364796, 0.1094662491232157, 0.1059795692563057]                    |  9.5109052658081055|      0.20000000|[91, 30, 0, 30]                                                            | 
      21|[0.7149889059364796, 0.1094662491232157, 0.1059795692563057]                    |  9.5109052658081055|      0.00002000|[97, 32, 0, 32]                                                            | 
      22|[0.7150004350669406, 0.109438917672378, 0.1059801814722618]                     |  9.5087690353393555|      0.20000000|[100, 33, 0, 33]                                                           | 
      23|[0.9127150618560336, 0.1336498251912417, 0.0880148796009621]                    |  2.6653201580047607|   2000.00000000|[103, 34, 0, 34]                                                           | 
      24|[0.9127150618560336, 0.1336498251912417, 0.0880148796009621]                    |  2.6653201580047607|      0.20000000|[109, 36, 0, 36]                                                           | 
      25|[0.9604581290013812, 0.2350948444363894, 0.2536334184574685]                    |  1.7261177301406860|   2000.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.9604581290013812, 0.2350948444363894, 0.2536334184574685]                    |  1.7261177301406860|      0.20000000|[121, 40, 0, 40]                                                           | 
      27|[0.9604581290013812, 0.2350948444363894, 0.2536334184574685]                    |  1.7261177301406860|      0.00002000|[127, 42, 0, 42]                                                           | 
      28|[0.9604463088708144, 0.2350587509899924, 0.2535990099555079]                    |  1.7256958484649658|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[0.9706328357951861, 0.0854199342757056, 0.1212946097498957]                    |  0.1142173632979393|   2000.00000000|[136, 45, 0, 45]                                                           | 
      30|[0.9706328357951861, 0.0854199342757056, 0.1212946097498957]                    |  0.1142173632979393|      0.20000000|[142, 47, 0, 47]                                                           | 
      31|[0.9706328357951861, 0.0854199342757056, 0.1212946097498957]                    |  0.1142173632979393|      0.00002000|[148, 49, 0, 49]                                                           | 
      32|[0.9706331778365893, 0.0854018978443492, 0.1212859743514514]                    |  0.1141452267765999|      0.20000000|[151, 50, 0, 50]                                                           | 
      33|[0.9706331778365893, 0.0854018978443492, 0.1212859743514514]                    |  0.1141452267765999|      0.00002000|[157, 52, 0, 52]                                                           | 
      34|[0.9706408020720119, 0.0853866131637915, 0.121296378655245]                     |  0.1139821037650108|      0.20000000|[160, 53, 0, 53]                                                           | 
      35|[0.9706408020720119, 0.0853866131637915, 0.121296378655245]                     |  0.1139821037650108|      0.00002000|[166, 55, 0, 55]                                                           | 
      36|[0.9706480697727784, 0.0853786865563961, 0.1213132413163862]                    |  0.1138397231698036|      0.20000000|[169, 56, 0, 56]                                                           | 
      37|[0.9706480697727784, 0.0853786865563961, 0.1213132413163862]                    |  0.1138397231698036|      0.00002000|[175, 58, 0, 58]                                                           | 
      38|[0.9706535443256143, 0.0853618974679193, 0.1213226304440127]                    |  0.1136843785643578|      0.20000000|[178, 59, 0, 59]                                                           | 
      39|[0.9706535443256143, 0.0853618974679193, 0.1213226304440127]                    |  0.1136843785643578|      0.00002000|[184, 61, 0, 61]                                                           | 
      40|[0.9706558840991875, 0.0853499306995218, 0.1213384835787679]                    |  0.1135513931512833|      0.20000000|[187, 62, 0, 62]                                                           | 
      41|[0.9706558840991875, 0.0853499306995218, 0.1213384835787679]                    |  0.1135513931512833|      0.00002000|[193, 64, 0, 64]                                                           | 
      42|[0.9706741581596816, 0.0853487743647747, 0.1213465285468942]                    |  0.1134149432182312|      0.20000000|[199, 66, 0, 66]                                                           | 
      43|[0.9706741581596816, 0.0853487743647747, 0.1213465285468942]                    |  0.1134149432182312|      0.00002000|[205, 68, 0, 68]                                                           | 
      44|[0.9706869967415059, 0.0853368075963772, 0.1213369385919236]                    |  0.1133098453283310|      0.20000000|[208, 69, 0, 69]                                                           | 
      45|[0.9706869967415059, 0.0853368075963772, 0.1213369385919236]                    |  0.1133098453283310|      0.00002000|[214, 71, 0, 71]                                                           | 
      46|[0.9707033108318228, 0.0853288809889818, 0.1213453658834283]                    |  0.1131461858749390|      0.20000000|[217, 72, 0, 72]                                                           | 
      47|[0.9707033108318228, 0.0853288809889818, 0.1213453658834283]                    |  0.1131461858749390|      0.00002000|[223, 74, 0, 74]                                                           | 
      48|[0.970721584892317, 0.0853341101274054, 0.1213515879999818]                     |  0.1130511611700058|      0.20000000|[226, 75, 0, 75]                                                           | 
      49|[0.970721584892317, 0.0853341101274054, 0.1213515879999818]                     |  0.1130511611700058|      0.00002000|[232, 77, 0, 77]                                                           | 
      50|[0.9707368679521551, 0.0853388896152865, 0.1213635706745322]                    |  0.1129509434103966|      0.20000000|[235, 78, 0, 78]                                                           | 
      51|[1.0184799350975027, -0.0256301173999418, -0.0380305296338861]                  |  0.0372042581439018|   2000.00000000|[241, 80, 0, 80]                                                           | 
