k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0711794988019392, 0.099764009937644, 0.2574407458305359, 0.4325374960899353, 1.3164877612143755, -1.4324388802051544, -0.3956018090248108, -0.2828647196292877, -1.9391473680734634, 0.4848109371960163, 0.1517115794122219, -2.6333639845252037, -0.0379118770360947, -0.3232739642262459, -0.4231712222099304, 4.071487605571747, 1.7853617370128632, -0.532226026058197, -0.3042114153504372, -0.0855613201856613, 3.126485213637352, 0.7228621244430542]|  0.6162282228469849|      1.00000000|[376, 105, 0, 15]                                                          | 
      11|[0.0711830197067229, 0.0864239474758506, -0.1281703412532806, 0.2304611206054688, 0.8250644821673632, -1.3951285034418106, -0.7198472619056702, 0.1576636731624603, -2.0332912281155586, 0.4211289770901203, 0.0940765403211117, -2.65419802069664, 0.0010742917656898, -0.2192129120230675, -0.2679192572832108, 4.251956149935722, 1.9644325375556946, -0.8255183100700378, -0.1654115989804268, 0.038953460752964, 3.247224234044552, 0.8456340953707695]|  0.5787717103958130|  10000.00000000|[401, 112, 0, 16]                                                          | 
      12|[0.0711830197067229, 0.0864239474758506, -0.1281703412532806, 0.2304611206054688, 0.8250644821673632, -1.3951285034418106, -0.7198472619056702, 0.1576636731624603, -2.0332912281155586, 0.4211289770901203, 0.0940765403211117, -2.65419802069664, 0.0010742917656898, -0.2192129120230675, -0.2679192572832108, 4.251956149935722, 1.9644325375556946, -0.8255183100700378, -0.1654115989804268, 0.038953460752964, 3.247224234044552, 0.8456340953707695]|  0.5787717103958130|      1.00000000|[451, 126, 0, 18]                                                          | 
      13|[0.2776847420425383, -0.3471705177798867, -0.1622894704341888, 0.5610596239566803, 0.41503113694489, -1.7754496484994888, -0.9389879703521729, 0.1764759123325348, -2.102418787777424, 0.0286589153110981, 0.1592253111302853, -2.779801696538925, -0.2324478849768639, -0.0103499516844749, -0.0981194525957108, 4.332172140479088, 1.6329798102378845, -0.4865777492523193, -0.0710752680897713, -0.1657771095633507, 3.6800201758742332, 0.9464250728487968]|  0.5489346385002136|  10000.00000000|[476, 133, 0, 19]                                                          | 
      14|[0.2776847420425383, -0.3471705177798867, -0.1622894704341888, 0.5610596239566803, 0.41503113694489, -1.7754496484994888, -0.9389879703521729, 0.1764759123325348, -2.102418787777424, 0.0286589153110981, 0.1592253111302853, -2.779801696538925, -0.2324478849768639, -0.0103499516844749, -0.0981194525957108, 4.332172140479088, 1.6329798102378845, -0.4865777492523193, -0.0710752680897713, -0.1657771095633507, 3.6800201758742332, 0.9464250728487968]|  0.5489346385002136|      1.00000000|[526, 147, 0, 21]                                                          | 
      15|[-0.0267311693935426, 0.0184191009029746, -0.2396805658936501, 0.9662171602249146, 0.0536528844386339, -2.1464542895555496, -1.1880656331777573, -0.1701718270778656, -1.7765207663178444, -0.0566529519855976, 0.1140850558876991, -2.7636327166110277, -0.1746392212808132, 0.0398317277431488, -0.1018138797953725, 4.265167132019997, 1.5415721908211708, -0.5379609651863575, -0.0399219430983067, -0.0728102996945381, 3.752049908041954, 0.9126197583973408]|  0.5331843495368958|  10000.00000000|[551, 154, 0, 22]                                                          | 
      16|[-0.0267311693935426, 0.0184191009029746, -0.2396805658936501, 0.9662171602249146, 0.0536528844386339, -2.1464542895555496, -1.1880656331777573, -0.1701718270778656, -1.7765207663178444, -0.0566529519855976, 0.1140850558876991, -2.7636327166110277, -0.1746392212808132, 0.0398317277431488, -0.1018138797953725, 4.265167132019997, 1.5415721908211708, -0.5379609651863575, -0.0399219430983067, -0.0728102996945381, 3.752049908041954, 0.9126197583973408]|  0.5331843495368958|      1.00000000|[601, 168, 0, 24]                                                          | 
      17|[-0.3164990307598146, -0.2258984902873635, -0.3582765832543373, 0.5297294855117798, 0.0298880357295275, -2.2179443389177322, -1.2882715314626694, -0.1725287735462189, -2.1123674288392067, -0.1433425433933735, 0.054529644548893, -3.2581695932894945, 0.0928184725344181, 0.4247834980487823, -0.580764320679009, 4.16597880423069, 1.150811918079853, -0.041365522891283, 0.3280619941651821, 0.1733555123209953, 3.4964976757764816, 0.4715054519474506]|  0.4858035743236542|  10000.00000000|[626, 175, 0, 25]                                                          | 
      18|[-0.3164990307598146, -0.2258984902873635, -0.3582765832543373, 0.5297294855117798, 0.0298880357295275, -2.2179443389177322, -1.2882715314626694, -0.1725287735462189, -2.1123674288392067, -0.1433425433933735, 0.054529644548893, -3.2581695932894945, 0.0928184725344181, 0.4247834980487823, -0.580764320679009, 4.16597880423069, 1.150811918079853, -0.041365522891283, 0.3280619941651821, 0.1733555123209953, 3.4964976757764816, 0.4715054519474506]|  0.4858035743236542|      1.00000000|[676, 189, 0, 27]                                                          | 
      19|[-0.6819221438674958, -0.4638273129239678, -0.2635978013277054, 0.3405255675315857, -0.0138590466231108, -2.386358767747879, -1.0798679143190384, -0.2415445372462273, -2.175278142094612, -0.6361202485859394, -0.3863784000277519, -3.508076624944806, 0.0869145812466741, 0.601229727268219, -0.363753211684525, 4.280763044953346, 1.0993250608444214, -0.2106820233166218, 0.1666101031005383, 0.1359426341950893, 3.605423539876938, 0.6160481311380863]|  0.4691631793975830|  10000.00000000|[701, 196, 0, 28]                                                          | 
