k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.15009464|[271, 18, 0, 18]                                                           | 
      19|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.13508517|[286, 19, 0, 19]                                                           | 
      20|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.12157665|[301, 20, 0, 20]                                                           | 
      21|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10941899|[316, 21, 0, 21]                                                           | 
      22|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09847709|[331, 22, 0, 22]                                                           | 
      23|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.08862938|[346, 23, 0, 23]                                                           | 
      24|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.07976644|[361, 24, 0, 24]                                                           | 
      25|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.07178980|[376, 25, 0, 25]                                                           | 
      26|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.06461082|[391, 26, 0, 26]                                                           | 
      27|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05814974|[406, 27, 0, 27]                                                           | 
      28|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.05233476|[421, 28, 0, 28]                                                           | 
      29|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04710129|[436, 29, 0, 29]                                                           | 
      30|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.04239116|[451, 30, 0, 30]                                                           | 
      31|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03815204|[466, 31, 0, 31]                                                           | 
      32|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03433684|[481, 32, 0, 32]                                                           | 
      33|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03090315|[496, 33, 0, 33]                                                           | 
      34|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02781284|[511, 34, 0, 34]                                                           | 
      35|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02503156|[526, 35, 0, 35]                                                           | 
      36|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02252840|[541, 36, 0, 36]                                                           | 
      37|[96.00029858769267, 0.008727281043306, 103.00523948203772, 105.9977655177936, 17.99636248801835, 72.00148448674008, 151.0191603936255, 17.990389367565513]|9131.8632812500000000|      0.02503156|[556, 37, 0, 37]                                                           | 
      38|[96.00029858769267, 0.008727281043306, 103.00523948203772, 105.9977655177936, 17.99636248801835, 72.00148448674008, 151.0191603936255, 17.990389367565513]|9131.8632812500000000|      0.02252840|[571, 38, 0, 38]                                                           | 
      39|[96.00029858769267, 0.008727281043306, 103.00523948203772, 105.9977655177936, 17.99636248801835, 72.00148448674008, 151.0191603936255, 17.990389367565513]|9131.8632812500000000|      0.02027556|[586, 39, 0, 39]                                                           | 
      40|[96.00029858769267, 0.008727281043306, 103.00523948203772, 105.9977655177936, 17.99636248801835, 72.00148448674008, 151.0191603936255, 17.990389367565513]|9131.8632812500000000|      0.01824800|[601, 40, 0, 40]                                                           | 
      41|[96.00029858769267, 0.008727281043306, 103.00523948203772, 105.9977655177936, 17.99636248801835, 72.00148448674008, 151.0191603936255, 17.990389367565513]|9131.8632812500000000|      0.01642320|[616, 41, 0, 41]                                                           | 
      42|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.01824800|[631, 42, 0, 42]                                                           | 
      43|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.01642320|[646, 43, 0, 43]                                                           | 
      44|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.01478088|[661, 44, 0, 44]                                                           | 
      45|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.01330279|[676, 45, 0, 45]                                                           | 
      46|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.01197252|[691, 46, 0, 46]                                                           | 
      47|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.01077526|[706, 47, 0, 47]                                                           | 
      48|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.00969774|[721, 48, 0, 48]                                                           | 
      49|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.00872796|[736, 49, 0, 49]                                                           | 
      50|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.00785517|[751, 50, 0, 50]                                                           | 
      51|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.00706965|[766, 51, 0, 51]                                                           | 
      52|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.00636269|[781, 52, 0, 52]                                                           | 
      53|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.00572642|[796, 53, 0, 53]                                                           | 
      54|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.00515378|[811, 54, 0, 54]                                                           | 
      55|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.00463840|[826, 55, 0, 55]                                                           | 
      56|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.00417456|[841, 56, 0, 56]                                                           | 
      57|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.00375710|[856, 57, 0, 57]                                                           | 
      58|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.00338139|[871, 58, 0, 58]                                                           | 
      59|[95.99561504935264, 0.0088243408408598, 103.00219723698683, 105.99939116206951, 17.99861745396629, 72.00499497982673, 151.0209627285367, 17.993985284818336]|9094.6943359375000000|      0.00304325|[886, 59, 0, 59]                                                           | 
      60|[95.99542479483353, 0.0088690231586806, 103.00144093332347, 105.99843615031568, 18.001149337738752, 72.00601074111182, 151.02044158935314, 17.994144527823664]|9094.3076171875000000|      0.00338139|[901, 60, 0, 60]                                                           | 
      61|[95.99497360737587, 0.0087932620754, 103.00070865056477, 105.99840288613632, 18.0012086511706, 72.00532120733988, 151.0197134616319, 17.995194600778632]|9088.6435546875000000|      0.00375710|[916, 61, 0, 61]                                                           | 
      62|[95.9965466165595, 0.0088457492147281, 103.00165387551533, 106.00003598716285, 18.0031109341071, 72.00686014571693, 151.0200426967058, 17.993786471546628]|9082.6132812500000000|      0.00417456|[931, 62, 0, 62]                                                           | 
      63|[95.9965466165595, 0.0088457492147281, 103.00165387551533, 106.00003598716285, 18.0031109341071, 72.00686014571693, 151.0200426967058, 17.993786471546628]|9082.6132812500000000|      0.00375710|[946, 63, 0, 63]                                                           | 
      64|[95.9965466165595, 0.0088457492147281, 103.00165387551533, 106.00003598716285, 18.0031109341071, 72.00686014571693, 151.0200426967058, 17.993786471546628]|9082.6132812500000000|      0.00338139|[961, 64, 0, 64]                                                           | 
      65|[95.9965466165595, 0.0088457492147281, 103.00165387551533, 106.00003598716285, 18.0031109341071, 72.00686014571693, 151.0200426967058, 17.993786471546628]|9082.6132812500000000|      0.00304325|[976, 65, 0, 65]                                                           | 
      66|[95.9965466165595, 0.0088457492147281, 103.00165387551533, 106.00003598716285, 18.0031109341071, 72.00686014571693, 151.0200426967058, 17.993786471546628]|9082.6132812500000000|      0.00273893|[991, 66, 0, 66]                                                           | 
      67|[95.9965466165595, 0.0088457492147281, 103.00165387551533, 106.00003598716285, 18.0031109341071, 72.00686014571693, 151.0200426967058, 17.993786471546628]|9082.6132812500000000|      0.00246503|[1006, 67, 0, 67]                                                          | 
      68|[95.9965466165595, 0.0088457492147281, 103.00165387551533, 106.00003598716285, 18.0031109341071, 72.00686014571693, 151.0200426967058, 17.993786471546628]|9082.6132812500000000|      0.00221853|[1021, 68, 0, 68]                                                          | 
      69|[95.9965466165595, 0.0088457492147281, 103.00165387551533, 106.00003598716285, 18.0031109341071, 72.00686014571693, 151.0200426967058, 17.993786471546628]|9082.6132812500000000|      0.00199668|[1036, 69, 0, 69]                                                          | 
      70|[95.9965466165595, 0.0088457492147281, 103.00165387551533, 106.00003598716285, 18.0031109341071, 72.00686014571693, 151.0200426967058, 17.993786471546628]|9082.6132812500000000|      0.00179701|[1051, 70, 0, 70]                                                          | 
      71|[95.9965466165595, 0.0088457492147281, 103.00165387551533, 106.00003598716285, 18.0031109341071, 72.00686014571693, 151.0200426967058, 17.993786471546628]|9082.6132812500000000|      0.00161731|[1066, 71, 0, 71]                                                          | 
      72|[95.9965466165595, 0.0088457492147281, 103.00165387551533, 106.00003598716285, 18.0031109341071, 72.00686014571693, 151.0200426967058, 17.993786471546628]|9082.6132812500000000|      0.00145558|[1081, 72, 0, 72]                                                          | 
      73|[95.99666169215197, 0.0087972201890661, 103.00206807628274, 106.00044132182666, 18.003318421397125, 72.00648051637108, 151.01903745924938, 17.99454117717687]|9080.3867187500000000|      0.00161731|[1096, 73, 0, 73]                                                          | 
      74|[95.99630385325145, 0.0088198141820467, 103.0017490258324, 106.00114431827387, 18.004137291834923, 72.00714297886589, 151.01932702946942, 17.993705786997452]|9076.7958984375000000|      0.00179701|[1111, 74, 0, 74]                                                          | 
      75|[95.99630385325145, 0.0088198141820467, 103.0017490258324, 106.00114431827387, 18.004137291834923, 72.00714297886589, 151.01932702946942, 17.993705786997452]|9076.7958984375000000|      0.00161731|[1126, 75, 0, 75]                                                          | 
      76|[95.99594601435092, 0.0088424081750272, 103.0021559142042, 106.00184731472109, 18.00495616227272, 72.00780544136069, 151.01979180568014, 17.994414268352557]|9073.8574218750000000|      0.00179701|[1141, 76, 0, 76]                                                          | 
      77|[95.99594601435092, 0.0088424081750272, 103.0021559142042, 106.00184731472109, 18.00495616227272, 72.00780544136069, 151.01979180568014, 17.994414268352557]|9073.8574218750000000|      0.00161731|[1156, 77, 0, 77]                                                          | 
      78|[95.99594601435092, 0.0088424081750272, 103.0021559142042, 106.00184731472109, 18.00495616227272, 72.00780544136069, 151.01979180568014, 17.994414268352557]|9073.8574218750000000|      0.00145558|[1171, 78, 0, 78]                                                          | 
      79|[95.99594601435092, 0.0088424081750272, 103.0021559142042, 106.00184731472109, 18.00495616227272, 72.00780544136069, 151.01979180568014, 17.994414268352557]|9073.8574218750000000|      0.00131002|[1186, 79, 0, 79]                                                          | 
      80|[95.99479296191566, 0.0088378032050823, 103.00112853362225, 106.00100958767871, 18.00633637208375, 72.00842568013468, 151.0190713032207, 17.995398629514966]|9068.7646484375000000|      0.00145558|[1201, 80, 0, 80]                                                          | 
      81|[95.99479296191566, 0.0088378032050823, 103.00112853362225, 106.00100958767871, 18.00633637208375, 72.00842568013468, 151.0190713032207, 17.995398629514966]|9068.7646484375000000|      0.00131002|[1216, 81, 0, 81]                                                          | 
      82|[95.99479296191566, 0.0088378032050823, 103.00112853362225, 106.00100958767871, 18.00633637208375, 72.00842568013468, 151.0190713032207, 17.995398629514966]|9068.7646484375000000|      0.00117902|[1231, 82, 0, 82]                                                          | 
      83|[95.99479296191566, 0.0088378032050823, 103.00112853362225, 106.00100958767871, 18.00633637208375, 72.00842568013468, 151.0190713032207, 17.995398629514966]|9068.7646484375000000|      0.00106112|[1246, 83, 0, 83]                                                          | 
      84|[95.99479296191566, 0.0088378032050823, 103.00112853362225, 106.00100958767871, 18.00633637208375, 72.00842568013468, 151.0190713032207, 17.995398629514966]|9068.7646484375000000|      0.00095500|[1261, 84, 0, 84]                                                          | 
      85|[95.99479296191566, 0.0088378032050823, 103.00112853362225, 106.00100958767871, 18.00633637208375, 72.00842568013468, 151.0190713032207, 17.995398629514966]|9068.7646484375000000|      0.00085950|[1276, 85, 0, 85]                                                          | 
      86|[95.99486091289873, 0.0088343150780329, 103.00137311502476, 106.00124893373868, 18.006458891250077, 72.00865164470451, 151.0184777205286, 17.995844275632408]|9066.9589843750000000|      0.00095500|[1291, 86, 0, 86]                                                          | 
      87|[95.99486091289873, 0.0088343150780329, 103.00137311502476, 106.00124893373868, 18.006458891250077, 72.00865164470451, 151.0184777205286, 17.995844275632408]|9066.9589843750000000|      0.00085950|[1306, 87, 0, 87]                                                          | 
      88|[95.99487230463001, 0.0088239102931166, 103.00133057625499, 106.0011636836789, 18.0063201127341, 72.00844828072877, 151.01858719650772, 17.996654727030545]|9066.0468750000000000|      0.00095500|[1321, 88, 0, 88]                                                          | 
      89|[95.99487230463001, 0.0088239102931166, 103.00133057625499, 106.0011636836789, 18.0063201127341, 72.00844828072877, 151.01858719650772, 17.996654727030545]|9066.0468750000000000|      0.00085950|[1336, 89, 0, 89]                                                          | 
      90|[95.99468213436649, 0.0088359176668146, 103.00084506219719, 106.00153728480655, 18.006755294045433, 72.00880034045258, 151.01866251492902, 17.996564529494208]|9064.9990234375000000|      0.00095500|[1351, 90, 0, 90]                                                          | 
      91|[95.99468213436649, 0.0088359176668146, 103.00084506219719, 106.00153728480655, 18.006755294045433, 72.00880034045258, 151.01866251492902, 17.996564529494208]|9064.9990234375000000|      0.00085950|[1366, 91, 0, 91]                                                          | 
      92|[95.99468213436649, 0.0088359176668146, 103.00084506219719, 106.00153728480655, 18.006755294045433, 72.00880034045258, 151.01866251492902, 17.996564529494208]|9064.9990234375000000|      0.00077355|[1381, 92, 0, 92]                                                          | 
      93|[95.99451098112786, 0.0088467243037794, 103.00103967564064, 106.00205036583793, 18.007146957243094, 72.00911719420401, 151.01873030151182, 17.996661780278373]|9064.2275390625000000|      0.00085950|[1396, 93, 0, 93]                                                          | 
      94|[95.99452237285914, 0.0088363195188631, 103.00099713687086, 106.00196511577815, 18.007318011601456, 72.00929427267693, 151.01946130969736, 17.996295115000976]|9063.6835937500000000|      0.00095500|[1411, 94, 0, 94]                                                          | 
      95|[95.99452237285914, 0.0088363195188631, 103.00099713687086, 106.00196511577815, 18.007318011601456, 72.00929427267693, 151.01946130969736, 17.996295115000976]|9063.6835937500000000|      0.00085950|[1426, 95, 0, 95]                                                          | 
      96|[95.99494256977232, 0.0088272111304232, 103.00095252728352, 106.00090471771546, 18.007451200974174, 72.00972407466907, 151.01972603121249, 17.997469577727315]|9062.5156250000000000|      0.00095500|[1441, 96, 0, 96]                                                          | 
      97|[95.99494256977232, 0.0088272111304232, 103.00095252728352, 106.00090471771546, 18.007451200974174, 72.00972407466907, 151.01972603121249, 17.997469577727315]|9062.5156250000000000|      0.00085950|[1456, 97, 0, 97]                                                          | 
      98|[95.99494256977232, 0.0088272111304232, 103.00095252728352, 106.00090471771546, 18.007451200974174, 72.00972407466907, 151.01972603121249, 17.997469577727315]|9062.5156250000000000|      0.00077355|[1471, 98, 0, 98]                                                          | 
      99|[95.99494256977232, 0.0088272111304232, 103.00095252728352, 106.00090471771546, 18.007451200974174, 72.00972407466907, 151.01972603121249, 17.997469577727315]|9062.5156250000000000|      0.00069620|[1486, 99, 0, 99]                                                          | 
     100|[95.9947885318561, 0.0088369371030549, 103.0011276793739, 106.00080080361658, 18.007803697837517, 72.01000924305117, 151.01978703913483, 17.997927940908994]|9061.3984375000000000|      0.00077355|[1501, 100, 0, 100]                                                        | 
     101|[95.99461737861748, 0.0088477437400197, 103.00132229281735, 106.00113704465184, 18.008195361035177, 72.00950619544892, 151.01985482571763, 17.998011554525874]|9060.9248046875000000|      0.00085950|[1516, 101, 0, 101]                                                        | 
     102|[95.99461737861748, 0.0088477437400197, 103.00132229281735, 106.00113704465184, 18.008195361035177, 72.00950619544892, 151.01985482571763, 17.998011554525874]|9060.9248046875000000|      0.00077355|[1531, 102, 0, 102]                                                        | 
     103|[95.99462763117572, 0.0088383794334131, 103.00128400792528, 106.00125570377713, 18.008070460360614, 72.00932316786202, 151.01920317483018, 17.997681555767485]|9060.3613281250000000|      0.00085950|[1546, 103, 0, 103]                                                        | 
     104|[95.99462763117572, 0.0088383794334131, 103.00128400792528, 106.00125570377713, 18.008070460360614, 72.00932316786202, 151.01920317483018, 17.997681555767485]|9060.3613281250000000|      0.00077355|[1561, 104, 0, 104]                                                        | 
     105|[95.99462763117572, 0.0088383794334131, 103.00128400792528, 106.00125570377713, 18.008070460360614, 72.00932316786202, 151.01920317483018, 17.997681555767485]|9060.3613281250000000|      0.00069620|[1576, 105, 0, 105]                                                        | 
     106|[95.99462763117572, 0.0088383794334131, 103.00128400792528, 106.00125570377713, 18.008070460360614, 72.00932316786202, 151.01920317483018, 17.997681555767485]|9060.3613281250000000|      0.00062658|[1591, 106, 0, 106]                                                        | 
     107|[95.99463593574728, 0.0088307943449163, 103.00125299716092, 106.00136424964148, 18.007969290818437, 72.00917491552536, 151.01867775330902, 17.997414256788034]|9060.2441406250000000|      0.00069620|[1606, 107, 0, 107]                                                        | 
     108|[95.99463593574728, 0.0088307943449163, 103.00125299716092, 106.00136424964148, 18.007969290818437, 72.00917491552536, 151.01867775330902, 17.997414256788034]|9060.2441406250000000|      0.00062658|[1621, 108, 0, 108]                                                        | 
     109|[95.99449730162996, 0.0088395477202848, 103.00141063404226, 106.00158280393953, 18.008286537995446, 72.00887113698991, 151.01873266043913, 17.99709060953319]|9060.1328125000000000|      0.00069620|[1636, 109, 0, 109]                                                        | 
     110|[95.99473203300113, 0.008828711903092, 103.00163351075389, 106.00150005302567, 18.008297925479383, 72.00884429308098, 151.01870329860685, 17.99717848876753]|9059.4462890625000000|      0.00077355|[1651, 110, 0, 110]                                                        | 
     111|[95.9945608797625, 0.0088395185400568, 103.00182812419735, 106.00183629406092, 18.008689588677044, 72.00916114683241, 151.01841371435876, 17.997462016188365]|9057.9746093750000000|      0.00085950|[1666, 111, 0, 111]                                                        | 
     112|[95.9945608797625, 0.0088395185400568, 103.00182812419735, 106.00183629406092, 18.008689588677044, 72.00916114683241, 151.01841371435876, 17.997462016188365]|9057.9746093750000000|      0.00077355|[1681, 112, 0, 112]                                                        | 
     113|[95.99473761604713, 0.0088503251770217, 103.0020227376408, 106.00217253509618, 18.009081251874704, 72.00947800058384, 151.01848150094156, 17.997859142786183]|9057.1328125000000000|      0.00085950|[1696, 113, 0, 113]                                                        | 
     114|[95.99473761604713, 0.0088503251770217, 103.0020227376408, 106.00217253509618, 18.009081251874704, 72.00947800058384, 151.01848150094156, 17.997859142786183]|9057.1328125000000000|      0.00077355|[1711, 114, 0, 114]                                                        | 
     115|[95.99474786860537, 0.0088409608704151, 103.00166811937015, 106.00209581003583, 18.00895635120014, 72.00929497299694, 151.0179260247678, 17.997529144027794]|9056.7382812500000000|      0.00085950|[1726, 115, 0, 115]                                                        | 
     116|[95.99474786860537, 0.0088409608704151, 103.00166811937015, 106.00209581003583, 18.00895635120014, 72.00929497299694, 151.0179260247678, 17.997529144027794]|9056.7382812500000000|      0.00077355|[1741, 116, 0, 116]                                                        | 
     117|[95.99474786860537, 0.0088409608704151, 103.00166811937015, 106.00209581003583, 18.00895635120014, 72.00929497299694, 151.0179260247678, 17.997529144027794]|9056.7382812500000000|      0.00069620|[1756, 117, 0, 117]                                                        | 
     118|[95.99475709590752, 0.0088325329941053, 103.00163366296692, 106.00203451942798, 18.008843940601764, 72.00913024818328, 151.01851814138354, 17.997827841296385]|9056.4199218750000000|      0.00077355|[1771, 118, 0, 118]                                                        | 
     119|[95.99458594266889, 0.0088433396310702, 103.00182827641038, 106.00237076046324, 18.009235603799425, 72.00882647351864, 151.0184053926714, 17.997428276758]|9056.2666015625000000|      0.00085950|[1786, 119, 0, 119]                                                        | 
     120|[95.99459733440017, 0.0088329348461539, 103.0017857376406, 106.00228551040345, 18.00909682528345, 72.00855011303247, 151.01913640085695, 17.997743594409258]|9055.8847656250000000|      0.00095500|[1801, 120, 0, 120]                                                        | 
     121|[95.99460999187886, 0.0088213739743278, 103.00173847234328, 106.00219078810915, 18.009913761247844, 72.00832415306104, 151.0192633357874, 17.99733618854225]|9054.2070312500000000|      0.00106112|[1816, 121, 0, 121]                                                        | 
     122|[95.99518344490662, 0.0088361978921366, 103.00200543179744, 106.00265202407172, 18.010451022149027, 72.00875879470004, 151.01935632149252, 17.997499545228493]|9052.2617187500000000|      0.00117902|[1831, 122, 0, 122]                                                        | 
     123|[95.99518344490662, 0.0088361978921366, 103.00200543179744, 106.00265202407172, 18.010451022149027, 72.00875879470004, 151.01935632149252, 17.997499545228493]|9052.2617187500000000|      0.00106112|[1846, 123, 0, 123]                                                        | 
     124|[95.99518344490662, 0.0088361978921366, 103.00200543179744, 106.00265202407172, 18.010451022149027, 72.00875879470004, 151.01935632149252, 17.997499545228493]|9052.2617187500000000|      0.00095500|[1861, 124, 0, 124]                                                        | 
     125|[95.99518344490662, 0.0088361978921366, 103.00200543179744, 106.00265202407172, 18.010451022149027, 72.00875879470004, 151.01935632149252, 17.997499545228493]|9052.2617187500000000|      0.00085950|[1876, 125, 0, 125]                                                        | 
     126|[95.9949932746431, 0.0088482052658346, 103.00222166895037, 106.00302562519937, 18.01088620346036, 72.00919587381395, 151.01943163991382, 17.997860112671333]|9051.2314453125000000|      0.00095500|[1891, 126, 0, 126]                                                        | 
     127|[95.99503365252986, 0.0088120788557117, 103.00237339335945, 106.00333204799244, 18.01103104925187, 72.00920483113168, 151.01969181174354, 17.997720800201932]|9049.8251953125000000|      0.00106112|[1906, 127, 0, 127]                                                        | 
     128|[95.99479887443249, 0.0088269027735205, 103.00265328274327, 106.00379328395502, 18.011568310153052, 72.00963947277069, 151.01973150607955, 17.99717270074325]|9048.0712890625000000|      0.00117902|[1921, 128, 0, 128]                                                        | 
     129|[95.99479887443249, 0.0088269027735205, 103.00265328274327, 106.00379328395502, 18.011568310153052, 72.00963947277069, 151.01973150607955, 17.99717270074325]|9048.0712890625000000|      0.00106112|[1936, 129, 0, 129]                                                        | 
     130|[95.99479887443249, 0.0088269027735205, 103.00265328274327, 106.00379328395502, 18.011568310153052, 72.00963947277069, 151.01973150607955, 17.99717270074325]|9048.0712890625000000|      0.00095500|[1951, 130, 0, 130]                                                        | 
     131|[95.9945218482253, 0.0088031990151048, 103.00200596675495, 106.00313253893546, 18.012627704250008, 72.00930419155065, 151.01950599320116, 17.998368378648593]|9045.5419921875000000|      0.00106112|[1966, 131, 0, 131]                                                        | 
